,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.9679426991102074,3.9679434337776565,10.91953838048149,0.0,3.9679434898069728,5.602931585324734e-08,42.97922487221095,3.344126559987626e-14,7.346674486384554e-07
1,120.0,120,3.9211256109884443,3.9211256768016134,10.975750912319958,0.0,3.9211257328398608,5.6038247010746073e-08,0.1643835616438356,1.2244486755225724e-08,6.581316909282514e-08
2,180.0,180,3.908275337269166,3.908275343957845,11.031300192601243,0.0,3.9082753999975908,5.603974523778416e-08,0.04323985936321764,1.3341367811633132e-08,6.688679214947927e-09
3,240.0,240,3.8996348482772922,3.899634848964471,11.086667426500568,0.0,3.8996349050047514,5.6040280080756784e-08,0.023148148148148147,1.3452840558279068e-08,6.871787297776559e-10
4,300.0,300,3.892112591654461,3.8921125917241546,11.141912253387487,0.0,3.892112647764789,5.604063460260332e-08,0.009341992564003648,1.3464288280960398e-08,6.969378718781807e-11
5,360.0,360,3.8850713317241836,3.8850713317299936,11.1970505149635,0.0,3.885071387770936,5.6040942540186534e-08,0.12,1.3465444589581448e-08,5.809886311468621e-12
6,420.0,420,3.8783117713215334,3.8783117713209094,11.252089025356263,0.0,3.878311827362143,5.604123386650258e-08,1.0,1.3465536168840901e-08,-6.235075987903926e-13
7,480.0,480,3.8717504691719524,3.8717504691708986,11.307031775309897,0.0,3.871750525212416,5.604151723669883e-08,0.0,1.3465520525869968e-08,-1.0534287886479698e-12
8,540.0,540,3.865345266908662,3.8653452669077706,11.361881573483071,0.0,3.8653453229495662,5.6041795692244026e-08,0.0,1.34654977172536e-08,-8.917645869631637e-13
9,600.0,600,3.8590718293827653,3.8590718293820525,11.41664063129085,0.0,3.859071885424123,5.6042070468909805e-08,0.0,1.3465477601682562e-08,-7.125033953767114e-13
10,660.0,660,3.8529145164290353,3.852914516428467,11.471310815400347,0.0,3.8529145724708087,5.604234213520693e-08,0.0,1.346546047157453e-08,-5.686296817716244e-13
11,720.0,720,3.8468623516313194,3.8468623516308633,11.525893770909667,0.0,3.8468624076734743,5.604261098772515e-08,0.0,1.3465445736430536e-08,-4.568485544097938e-13
12,780.0,780,3.8409070982356415,3.840907098235272,11.580390987417688,0.0,3.840907154278149,5.604287720269005e-08,0.0,1.3465432860791307e-08,-3.696352179006517e-13
13,840.0,840,3.8350422799226673,3.835042279922367,11.634803837835937,0.0,3.8350423359655084,5.604314089831512e-08,0.0,1.3465421434708487e-08,-3.009010841697748e-13
14,900.0,900,3.829262644455732,3.829262644455486,11.689133603328086,0.0,3.829262700498888,5.604340216209856e-08,0.0,1.3465411149787694e-08,-2.461549814486093e-13
15,960.0,960,3.823563842755019,3.8235638427548175,11.74338149065112,0.0,3.8235638987984784,5.6043661063612515e-08,0.0,1.3465401772551456e-08,-2.0209759200293277e-13
16,1020.0,1020,3.817942218461087,3.8179422184609204,11.79754864495006,0.0,3.817942274504838,5.6043917660945015e-08,0.0,1.3465393124563413e-08,-1.6627641019155961e-13
17,1080.0,1080,3.8123946588523685,3.8123946588522317,11.851636159571504,0.0,3.8123947148964037,5.604417200424668e-08,0.0,1.3465385068304853e-08,-1.3684537480334806e-13
18,1140.0,1140,3.8069184835094325,3.80691848350932,11.905645083765158,0.0,3.806918539553744,5.604442413783229e-08,0.0,1.3465377497060943e-08,-1.1240250888185118e-13
19,1200.0,1200,3.8015113585436464,3.8015113585435545,11.95957642880812,0.0,3.801511414588229,5.6044674101529735e-08,0.0,1.3465370327514394e-08,-9.187661485689537e-14
20,1260.0,1260,3.796171229524921,3.796171229524846,12.013431172914068,0.0,3.796171285569768,5.60449219315808e-08,0.0,1.346536349422555e-08,-7.444610615934615e-14
21,1320.0,1320,3.790896268644939,3.7908962686448797,12.067210265192248,0.0,3.7908963246900473,5.604516766130287e-08,0.0,1.3465356945471576e-08,-5.947886929028559e-14
22,1380.0,1380,3.7856848330039794,3.7856848330039337,12.120914628857962,0.0,3.7856848890493446,5.604541132155533e-08,0.0,1.3465350640083648e-08,-4.648747711014016e-14
23,1440.0,1440,3.7805354316063724,3.780535431606337,12.174545163852095,0.0,3.7805354876519903,5.6045652941095605e-08,0.0,1.3465344545034134e-08,-3.50947805085292e-14
24,1500.0,1500,3.775446699231823,3.7754466992317983,12.228102748993093,0.0,3.7754467552776907,5.604589254686166e-08,0.0,1.3465338633595026e-08,-2.5007862764090994e-14
25,1560.0,1560,3.7704173756992723,3.7704173756992563,12.281588243758787,0.0,3.7704174317453867,5.604613016420059e-08,0.0,1.3465332883932472e-08,-1.599856416089269e-14
26,1620.0,1620,3.765446289360712,3.765446289360704,12.335002489774434,0.0,3.7654463454070703,5.604636581702529e-08,0.0,1.3465327278029092e-08,-7.887714683526097e-15
27,1680.0,1680,3.760532343935216,3.7605323439352154,12.388346312066952,0.0,3.7605323999818157,5.6046599527995096e-08,0.0,1.346532180086154e-08,-5.341324467704028e-16
28,1740.0,1740,3.755674507940233,3.755674507940239,12.44162052013261,0.0,3.755674563987071,5.604683131860835e-08,0.0,1.3465316439769059e-08,6.174596760163333e-15
29,1800.0,1800,3.7508718061886968,3.750871806188709,12.494825908855002,0.0,3.7508718622357704,5.604706120933635e-08,0.0,1.3465311183973556e-08,1.2328821821772651e-14
30,1860.0,1860,3.746123312899874,3.746123312899892,12.54796325930258,0.0,3.7461233689471816,5.604728921970497e-08,0.0,1.3465306024207652e-08,1.8001670680827762e-14
