,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.868008904427526,6.868009580768324,55.02986716592599,0.0,6.868009631629407,5.086108123775547e-08,68.3595277750691,4.2804932446531166e-12,6.763407968734278e-07
1,120.0,120,6.868008904399786,6.8680089642838436,55.12716396819292,0.0,6.868009015144942,5.086109748085416e-08,0.1643835616438356,1.1276549750641679e-08,5.988405623746911e-08
2,180.0,180,6.86800890440833,6.868008910408351,55.22446076172632,0.0,6.868008961269454,5.086110240174154e-08,0.04323985936321764,1.2274540408791042e-08,6.000018242957246e-09
3,240.0,240,6.868008904419767,6.86800890502916,55.321757554496486,0.0,6.868008955890261,5.086110068729029e-08,0.023148148148148147,1.2374463587584447e-08,6.093910987297526e-10
4,300.0,300,6.868008904431647,6.868008904497273,55.41905434719045,0.0,6.8680089553583725,5.08610966790141e-08,0.009341992564003648,1.2384542819509549e-08,6.56254578105773e-11
5,360.0,360,6.868008904443706,6.86800890445446,55.516351139876875,0.0,6.868008955315553,5.0861091762467746e-08,0.12,1.238555913991972e-08,1.0752919922340942e-11
6,420.0,420,6.86800890445589,6.868008904461122,55.61364793256269,0.0,6.868008955322209,5.086108641407812e-08,1.0,1.2385660768067154e-08,5.229261963931852e-12
7,480.0,480,6.868008904468177,6.868008904472863,55.7109447252486,0.0,6.868008955333946,5.086108082566619e-08,0.0,1.2385670184116334e-08,4.684397204561392e-12
8,540.0,540,6.868008904480556,6.8680089044851975,55.80824151793469,0.0,6.868008955346274,5.0861075086563414e-08,0.0,1.2385670366554287e-08,4.640519816736778e-12
9,600.0,600,6.868008904493016,6.868008904497664,55.90553831062094,0.0,6.868008955358734,5.086106924309531e-08,0.0,1.2385669663878943e-08,4.646329559814465e-12
10,660.0,660,6.868008904505554,6.868008904510212,56.002835103307376,0.0,6.868008955371277,5.086106332118041e-08,0.0,1.2385668903069735e-08,4.65662334346222e-12
11,720.0,720,6.868008904518167,6.868008904522836,56.10013189599398,0.0,6.868008955383895,5.0861057336118055e-08,0.0,1.238566815785967e-08,4.6670277855678286e-12
12,780.0,780,6.868008904530854,6.8680089045355315,56.19742868868077,0.0,6.868008955396584,5.0861051297313065e-08,0.0,1.2385667429210408e-08,4.677212691929241e-12
13,840.0,840,6.868008904543612,6.8680089045483,56.29472548136774,0.0,6.868008955409345,5.086104521071004e-08,0.0,1.2385666712679533e-08,4.6872132842225356e-12
14,900.0,900,6.868008904556441,6.868008904561139,56.392022274054895,0.0,6.86800895542218,5.086103908013424e-08,0.0,1.2385666004492966e-08,4.6970765349962245e-12
15,960.0,960,6.868008904569341,6.86800890457405,56.48931906674222,0.0,6.868008955435084,5.086103290806721e-08,0.0,1.2385665301729597e-08,4.706835349327385e-12
16,1020.0,1020,6.868008904582313,6.868008904587031,56.58661585942973,0.0,6.868008955448058,5.086102669610183e-08,0.0,1.238566460207506e-08,4.716512000640086e-12
17,1080.0,1080,6.868008904595354,6.868008904600081,56.68391265211743,0.0,6.868008955461102,5.0861020445238714e-08,0.0,1.2385663903635991e-08,4.726121965330316e-12
18,1140.0,1140,6.868008904608465,6.868008904613203,56.78120944480531,0.0,6.868008955474218,5.086101415607068e-08,0.0,1.2385663204819794e-08,4.735676711553451e-12
19,1200.0,1200,6.868008904621649,6.868008904626396,56.878506237493376,0.0,6.868008955487405,5.086100782889696e-08,0.0,1.2385662504262095e-08,4.745184937699286e-12
20,1260.0,1260,6.8680089046349035,6.86800890463966,56.97580303018164,0.0,6.868008955500663,5.0861001463815983e-08,0.0,1.2385661800775408e-08,4.754653611634724e-12
21,1320.0,1320,6.8680089046482315,6.8680089046529975,57.073099822870084,0.0,6.868008955513993,5.0860995060773194e-08,0.0,1.2385661093317503e-08,4.764088357225556e-12
22,1380.0,1380,6.8680089046616315,6.868008904666406,57.17039661555872,0.0,6.868008955527396,5.086098861960323e-08,0.0,1.238566038096497e-08,4.773493794997002e-12
23,1440.0,1440,6.868008904675104,6.86800890467989,57.26769340824754,0.0,6.868008955540873,5.0860982140055795e-08,0.0,1.2385659662893106e-08,4.782873541377387e-12
24,1500.0,1500,6.868008904688652,6.868008904693446,57.36499020093656,0.0,6.868008955554423,5.086097562181647e-08,0.0,1.2385658938358206e-08,4.792230648667878e-12
25,1560.0,1560,6.8680089047022745,6.868008904707078,57.46228699362577,0.0,6.868008955568047,5.086096906451517e-08,0.0,1.2385658206685182e-08,4.8015673783870516e-12
26,1620.0,1620,6.868008904715971,6.868008904720784,57.55958378631516,0.0,6.868008955581747,5.086096246774693e-08,0.0,1.2385657467253787e-08,4.810885490087563e-12
27,1680.0,1680,6.868008904729746,6.868008904734567,57.656880579004756,0.0,6.868008955595524,5.08609558310629e-08,0.0,1.2385656719487643e-08,4.8201862678710596e-12
28,1740.0,1740,6.868008904743596,6.868008904748427,57.754177371694546,0.0,6.868008955609378,5.086094915399344e-08,0.0,1.238565596284609e-08,4.829470557899023e-12
29,1800.0,1800,6.8680089047575255,6.868008904762367,57.851474164384534,0.0,6.86800895562331,5.0860942436034015e-08,0.0,1.2385655196814763e-08,4.838738894639477e-12
30,1860.0,1860,6.868008904771536,6.868008904776383,57.948770957074714,0.0,6.868008955637322,5.086093567666211e-08,0.0,1.2385654420901655e-08,4.847991465967524e-12
31,1920.0,1920,6.868008904785624,6.868008904790482,58.0460677497651,0.0,6.868008955651413,5.086092887532596e-08,0.0,1.238565363462727e-08,4.85722813907427e-12
32,1980.0,1980,6.868008904799794,6.868008904804662,58.14336454245568,0.0,6.868008955665585,5.086092203145522e-08,0.0,1.23856528375221e-08,4.866448704261593e-12
33,2040.0,2040,6.8680089048140465,6.868008904818923,58.24066133514646,0.0,6.868008955679839,5.0860915144457086e-08,0.0,1.2385652029121978e-08,4.8756526837180326e-12
34,2100.0,2100,6.868008904828382,6.8680089048332675,58.33795812783745,0.0,6.868008955694178,5.08609082137134e-08,0.0,1.2385651208964706e-08,4.88483936337426e-12
35,2160.0,2160,6.868008904842803,6.868008904847698,58.43525492052865,0.0,6.8680089557086,5.086090123858578e-08,0.0,1.2385650376585697e-08,4.894008036434598e-12
36,2220.0,2220,6.868008904857309,6.868008904862213,58.532551713220045,0.0,6.868008955723108,5.0860894218411655e-08,0.0,1.2385649531516845e-08,4.90315772446638e-12
37,2280.0,2280,6.868008904871902,6.868008904876817,58.62984850591165,0.0,6.8680089557377055,5.0860887152508204e-08,0.0,1.2385648673282597e-08,4.91228741763993e-12
38,2340.0,2340,6.868008904886584,6.868008904891508,58.72714529860345,0.0,6.86800895575239,5.086088004016167e-08,0.0,1.2385647801398252e-08,4.921396010291555e-12
39,2400.0,2400,6.868008904901357,6.868008904906289,58.82444209129547,0.0,6.868008955767162,5.086087288063974e-08,0.0,1.2385646915368995e-08,4.930482235978508e-12
40,2460.0,2460,6.86800890491622,6.868008904921161,58.921738883987686,0.0,6.868008955782028,5.0860865673180277e-08,0.0,1.2385646014686925e-08,4.9395448244390214e-12
41,2520.0,2520,6.868008904931175,6.868008904936125,59.019035676680126,0.0,6.868008955796985,5.08608584169936e-08,0.0,1.2385645098830226e-08,4.948582307227479e-12
42,2580.0,2580,6.868008904946225,6.868008904951185,59.11633246937278,0.0,6.868008955812037,5.0860851111265834e-08,0.0,1.2385644167260486e-08,4.957593232903444e-12
43,2640.0,2640,6.86800890496137,6.868008904966339,59.213629262065645,0.0,6.868008955827182,5.0860843755152737e-08,0.0,1.238564321942242e-08,4.966575995921361e-12
44,2700.0,2700,6.868008904976614,6.868008904981591,59.310926054758724,0.0,6.868008955842429,5.0860836347778e-08,0.0,1.2385642254741624e-08,4.975528922861785e-12
45,2760.0,2760,6.868008904991955,6.868008904996941,59.408222847452016,0.0,6.868008955857771,5.0860828888237195e-08,0.0,1.2385641272623016e-08,4.984450248139044e-12
46,2820.0,2820,6.868008905007398,6.868008905012392,59.50551964014552,0.0,6.868008955873215,5.086082137559383e-08,0.0,1.2385640272449302e-08,4.993338076596409e-12
47,2880.0,2880,6.8680089050229425,6.868008905027946,59.60281643283926,0.0,6.868008955888762,5.0860813808878234e-08,0.0,1.2385639253579986e-08,5.002190514139733e-12
48,2940.0,2940,6.868008905038591,6.868008905043604,59.700113225533215,0.0,6.868008955904412,5.0860806187085304e-08,0.0,1.2385638215349262e-08,5.011005382633968e-12
49,3000.0,3000,6.868008905054347,6.868008905059367,59.79741001822738,0.0,6.868008955920167,5.08607985091728e-08,0.0,1.238563715706334e-08,5.019780563617414e-12
50,3060.0,3060,6.86800890507021,6.868008905075239,59.89470681092178,0.0,6.868008955936031,5.0860790774067e-08,0.0,1.2385636078000027e-08,5.028513680147329e-12
51,3120.0,3120,6.868008905086182,6.86800890509122,59.99200360361639,0.0,6.868008955952005,5.086078298064918e-08,0.0,1.2385634977406196e-08,5.037202327224328e-12
52,3180.0,3180,6.8680089051022675,6.868008905107313,60.08930039631125,0.0,6.86800895596809,5.086077512776575e-08,0.0,1.2385633854495813e-08,5.0458439147595756e-12
53,3240.0,3240,6.868008905118466,6.868008905123522,60.18659718900633,0.0,6.86800895598429,5.086076721421923e-08,0.0,1.2385632708447276e-08,5.054435713023389e-12
54,3300.0,3300,6.868008905134783,6.868008905139846,60.28389398170163,0.0,6.868008956000608,5.0860759238763785e-08,0.0,1.2385631538402693e-08,5.062974812205802e-12
55,3360.0,3360,6.868008905151217,6.86800890515629,60.38119077439717,0.0,6.868008956017041,5.086075120011364e-08,0.0,1.2385630343462561e-08,5.071458107766424e-12
56,3420.0,3420,6.868008905167772,6.868008905172855,60.47848756709294,0.0,6.868008956033598,5.0860743096936345e-08,0.0,1.2385629122685751e-08,5.07988246765623e-12
57,3480.0,3480,6.868008905184452,6.868008905189542,60.57578435978894,0.0,6.868008956050278,5.086073492784319e-08,0.0,1.2385627875085715e-08,5.088244331180506e-12
58,3540.0,3540,6.868008905201258,6.868008905206356,60.67308115248519,0.0,6.868008956067084,5.086072669139654e-08,0.0,1.2385626599626972e-08,5.09654011379287e-12
59,3600.0,3600,6.8680089052181925,6.8680089052233,60.77037794518166,0.0,6.868008956084019,5.086071838610364e-08,0.0,1.2385625295222578e-08,5.104765942837497e-12
60,3660.0,3660,6.86800890523526,6.868008905240374,60.86767473787839,0.0,6.868008956101085,5.086071001041211e-08,0.0,1.2385623960730886e-08,5.1129176384542605e-12
61,3720.0,3720,6.868008905252461,6.868008905257584,60.96497153057535,0.0,6.868008956118287,5.086070156271052e-08,0.0,1.2385622594950072e-08,5.120990899219507e-12
62,3780.0,3780,6.8680089052698,6.86800890527493,61.06226832327255,0.0,6.8680089561356255,5.086069304132443e-08,0.0,1.2385621196616437e-08,5.128981005569294e-12
63,3840.0,3840,6.86800890528728,6.8680089052924185,61.159565115970004,0.0,6.868008956153105,5.086068444450573e-08,0.0,1.238561976439823e-08,5.136883048818885e-12
64,3900.0,3900,6.8680089053049045,6.868008905310051,61.25686190866771,0.0,6.868008956170728,5.086067577044333e-08,0.0,1.2385618296892681e-08,5.144691659168177e-12
65,3960.0,3960,6.868008905322676,6.86800890532783,61.35415870136566,0.0,6.868008956188498,5.0860667017247355e-08,0.0,1.2385616792617866e-08,5.152401249431617e-12
66,4020.0,4020,6.868008905340599,6.868008905345759,61.451455494063865,0.0,6.8680089562064195,5.086065818294641e-08,0.0,1.2385615250011139e-08,5.16000578415662e-12
67,4080.0,4080,6.868008905358676,6.868008905363844,61.54875228676233,0.0,6.868008956224495,5.0860649265489784e-08,0.0,1.2385613667420147e-08,5.1674987656817915e-12
68,4140.0,4140,6.868008905376911,6.868008905382088,61.646049079461044,0.0,6.868008956242729,5.086064026273452e-08,0.0,1.2385612043097481e-08,5.174873365861389e-12
69,4200.0,4200,6.8680089053953095,6.868008905400493,61.74334587216001,0.0,6.868008956261124,5.086063117244879e-08,0.0,1.2385610375194351e-08,5.182122133756613e-12
70,4260.0,4260,6.868008905413873,6.868008905419065,61.840642664859246,0.0,6.868008956279688,5.0860621992295593e-08,0.0,1.2385608661750879e-08,5.189237164432486e-12
71,4320.0,4320,6.8680089054326094,6.868008905437807,61.93793945755875,0.0,6.868008956298421,5.0860612719837805e-08,0.0,1.2385606900690197e-08,5.196209946064722e-12
72,4380.0,4380,6.868008905451521,6.868008905456726,62.035236250258514,0.0,6.86800895631733,5.086060335252414e-08,0.0,1.238560508980678e-08,5.203031344243578e-12
73,4440.0,4440,6.868008905470614,6.868008905475824,62.13253304295854,0.0,6.86800895633642,5.0860593887684607e-08,0.0,1.2385603226759261e-08,5.209691489878016e-12
74,4500.0,4500,6.868008905489892,6.868008905495109,62.22982983565884,0.0,6.868008956355696,5.086058432252662e-08,0.0,1.2385601309056808e-08,5.2161797964209195e-12
75,4560.0,4560,6.868008905509359,6.868008905514583,62.327126628359416,0.0,6.868008956375159,5.086057465411811e-08,0.0,1.238559933404913e-08,5.222484840777378e-12
76,4620.0,4620,6.868008905529023,6.8680089055342535,62.42442342106027,0.0,6.868008956394819,5.086056487938748e-08,0.0,1.238559729891298e-08,5.228594209893956e-12
77,4680.0,4680,6.868008905548889,6.868008905554126,62.52172021376139,0.0,6.868008956414681,5.086055499511019e-08,0.0,1.2385595200635426e-08,5.234494640890345e-12
78,4740.0,4740,6.868008905568963,6.868008905574205,62.6190170064628,0.0,6.8680089564347515,5.0860544997898013e-08,0.0,1.2385593036002737e-08,5.240171566292676e-12
79,4800.0,4800,6.868008905589251,6.868008905594498,62.716313799164496,0.0,6.868008956455034,5.0860534884190594e-08,0.0,1.2385590801577886e-08,5.245609326688343e-12
80,4860.0,4860,6.86800890560976,6.868008905615011,62.813610591866485,0.0,6.868008956475537,5.0860524650241976e-08,0.0,1.2385588493683398e-08,5.250790891173406e-12
81,4920.0,4920,6.8680089056304965,6.868008905635754,62.91090738456876,0.0,6.86800895649627,5.0860514292102043e-08,0.0,1.2385586108381101e-08,5.255697690228132e-12
82,4980.0,4980,6.868008905651469,6.86800890565673,63.008204177271324,0.0,6.868008956517236,5.0860503805611996e-08,0.0,1.2385583641445407e-08,5.260309515508291e-12
83,5040.0,5040,6.868008905672685,6.86800890567795,63.105500969974194,0.0,6.868008956538445,5.0860493186381304e-08,0.0,1.2385581088339688e-08,5.264604325666693e-12
84,5100.0,5100,6.8680089056941505,6.86800890569942,63.202797762677356,0.0,6.868008956559905,5.0860482429775334e-08,0.0,1.2385578444184501e-08,5.268558008805637e-12
85,5160.0,5160,6.868008905715878,6.868008905721151,63.30009455538083,0.0,6.868008956581623,5.0860471530887225e-08,0.0,1.2385575703727216e-08,5.272144154896854e-12
86,5220.0,5220,6.868008905737873,6.86800890574315,63.39739134808462,0.0,6.868008956603612,5.08604604845317e-08,0.0,1.2385572861303201e-08,5.27533377442502e-12
87,5280.0,5280,6.868008905760147,6.868008905765427,63.49468814078871,0.0,6.868008956625879,5.0860449285206245e-08,0.0,1.238556991079547e-08,5.278095058892047e-12
88,5340.0,5340,6.8680089057827125,6.868008905787993,63.591984933493116,0.0,6.868008956648432,5.0860437927079894e-08,0.0,1.2385566845589125e-08,5.280392932827107e-12
89,5400.0,5400,6.868008905805576,6.868008905810859,63.689281726197834,0.0,6.868008956671288,5.0860426403955515e-08,0.0,1.2385563658519745e-08,5.282188650951754e-12
90,5460.0,5460,6.868008905828751,6.868008905834036,63.786578518902886,0.0,6.868008956694451,5.086041470924505e-08,0.0,1.238556034181321e-08,5.2834394467597066e-12
91,5520.0,5520,6.8680089058522515,6.868008905857537,63.883875311608264,0.0,6.868008956717941,5.086040283592907e-08,0.0,1.2385556887022001e-08,5.284097867627803e-12
92,5580.0,5580,6.868008905876089,6.868008905881375,63.98117210431398,0.0,6.868008956741767,5.086039077652747e-08,0.0,1.2385553284948561e-08,5.2841111676463176e-12
93,5640.0,5640,6.868008905900279,6.868008905905563,64.07846889702002,0.0,6.868008956765942,5.0860378523049444e-08,0.0,1.2385549525561637e-08,5.283420645403519e-12
94,5700.0,5700,6.8680089059248335,6.868008905930116,64.17576568972642,0.0,6.868008956790485,5.0860366066950726e-08,0.0,1.2385545597897704e-08,5.281960762735414e-12
95,5760.0,5760,6.868008905949772,6.868008905955052,64.27306248243316,0.0,6.868008956815408,5.086035339907961e-08,0.0,1.238554148995213e-08,5.2796581315261625e-12
96,5820.0,5820,6.86800890597511,6.868008905980386,64.37035927514026,0.0,6.868008956840728,5.086034050961899e-08,0.0,1.2385537188551644e-08,5.276430371663567e-12
97,5880.0,5880,6.868008906000865,6.868008906006139,64.46765606784771,0.0,6.8680089568664675,5.086032738801326e-08,0.0,1.2385532679208093e-08,5.272184781805675e-12
98,5940.0,5940,6.868008906027058,6.868008906032326,64.56495286055552,0.0,6.868008956892641,5.086031402290588e-08,0.0,1.2385527945950408e-08,5.266816613839233e-12
99,6000.0,6000,6.868008906053712,6.868008906058972,64.66224965326371,0.0,6.868008956919275,5.0860300402042074e-08,0.0,1.2385522971129581e-08,5.260207309004816e-12
