,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.2430711449191704e-06,9.398583682036994e-06,1.008621831081446e-05,0.0,9.662313166199175e-06,2.637294848215108e-07,7.467409230680007e-05,4.16600413553933e-13,3.1555125377967147e-06
1,120.0,120,7.221635897139936e-06,7.672423906383805e-06,1.0218705650542916e-05,0.0,7.937774760196576e-06,2.653508543318614e-07,0.1643835616438356,5.259233806096834e-08,4.5078800978175477e-07
2,180.0,180,7.364932243198552e-06,7.439976621246523e-06,1.0326735006555157e-05,0.0,7.705614026901568e-06,2.6563740615058097e-07,0.04323985936321764,6.010550862253881e-08,7.504437855915968e-08
3,240.0,240,7.363056912605573e-06,7.375744733310644e-06,1.0431470642838082e-05,0.0,7.641474541506459e-06,2.657298086795271e-07,0.023148148148148147,6.135628334367809e-08,1.2687821221439612e-08
4,300.0,300,7.336887719603687e-06,7.3389794933715785e-06,1.0535296096219935e-05,0.0,7.604768713539567e-06,2.65789220655768e-07,0.009341992564003648,6.156778173724646e-08,2.0917742818174884e-09
5,360.0,360,7.307088622524168e-06,7.307369965522742e-06,1.063860056002155e-05,0.0,7.573212436882754e-06,2.658424718554788e-07,0.12,6.160267934532926e-08,2.8134350801494495e-10
6,420.0,420,7.277168285365273e-06,7.277140631769725e-06,1.0741457088899292e-05,0.0,7.543034795392926e-06,2.658941641133134e-07,1.0,6.160740317459948e-08,-2.7653078009738707e-11
7,480.0,480,7.24771042424189e-06,7.247631220084417e-06,1.0843885239500953e-05,0.0,7.51357632086816e-06,2.6594510128488597e-07,0.0,6.160697713634274e-08,-7.92036487521031e-11
8,540.0,540,7.218799788974158e-06,7.218713256016157e-06,1.0945895212610848e-05,0.0,7.484708688447403e-06,2.659954329297011e-07,0.0,6.160569199490994e-08,-8.653244366000459e-11
9,600.0,600,7.190436344683886e-06,7.1903500524071e-06,1.104749538858525e-05,0.0,7.456395247080889e-06,2.6604519517414766e-07,0.0,6.160428477644637e-08,-8.629176257593412e-11
10,660.0,660,7.162606138659496e-06,7.16252134169967e-06,1.1148693627955246e-05,0.0,7.428615745325522e-06,2.660944041299344e-07,0.0,6.160288163600353e-08,-8.479644652806216e-11
11,720.0,720,7.135293429140461e-06,7.1352102938431254e-06,1.124949750408803e-05,0.0,7.401353365427318e-06,2.661430720896793e-07,0.0,6.160150348186388e-08,-8.313478332108891e-11
12,780.0,780,7.108482738730166e-06,7.108401245672366e-06,1.1349914351894405e-05,0.0,7.374592455520773e-06,2.661912103551484e-07,0.0,6.160015308461045e-08,-8.149254278991323e-11
