,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,15.606738856051797,15.606738939631661,170.26788096739767,0.0,15.606738945991236,6.3595729924933855e-09,207.93231785504045,4.4198353837818475e-14,8.357986522260392e-08
1,120.0,120,15.342025789182308,15.342025796596921,170.48897643569316,0.0,15.342025802956623,6.3597023427439045e-09,0.1643835616438356,1.393042149639567e-09,7.4146105336997555e-09
2,180.0,180,15.304757158814223,15.304757159558529,170.70632180112895,0.0,15.304757165918257,6.359728429971287e-09,0.04323985936321764,1.5166194617015024e-09,7.443057624625773e-10
3,240.0,240,15.300327021002019,15.300327021077521,170.9231391942067,0.0,15.300327027437259,6.3597358450224685e-09,0.023148148148148147,1.52902508865506e-09,7.550133484887554e-11
4,300.0,300,15.312580103891218,15.31258010389894,171.13989382698932,0.0,15.31258011025868,6.359738036009229e-09,0.009341992564003648,1.5302840245939625e-09,7.722371218460987e-12
5,360.0,360,15.334584070320075,15.334584070320872,171.3568220451119,0.0,15.334584076680612,6.3597381694400774e-09,0.12,1.5304133463574441e-09,7.99513183268967e-13
6,420.0,420,15.362353617535483,15.362353617535558,171.57406198609215,0.0,15.362353623895293,6.3597372224802165e-09,1.0,1.5304273197611743e-09,7.331895686219803e-14
7,480.0,480,15.393920335013323,15.39392033501331,171.79169532899124,0.0,15.393920341373045,6.3597355859711595e-09,0.0,1.5304292226924598e-09,-1.293878244403855e-14
8,540.0,540,15.428274806712146,15.428274806712116,172.00977586705463,0.0,15.428274813071846,6.359733463695394e-09,0.0,1.5304297204305716e-09,-2.9707693586065926e-14
9,600.0,600,15.464801989807071,15.464801989807034,172.22834309346706,0.0,15.464801996166768,6.359730984490235e-09,0.0,1.5304299705291023e-09,-3.724428458168935e-14
10,660.0,660,15.5030786486684,15.503078648668357,172.4474277883067,0.0,15.503078655028085,6.359728237353928e-09,0.0,1.530430126356562e-09,-4.259671898943041e-14
11,720.0,720,15.542806824726444,15.542806824726398,172.66705473581354,0.0,15.542806831086127,6.3597252855171714e-09,0.0,1.5304302239410801e-09,-4.694306620197678e-14
12,780.0,780,15.58378115831239,15.58378115831234,172.88724449914784,0.0,15.583781164672061,6.35972217434209e-09,0.0,1.530430279748621e-09,-5.066733429281254e-14
13,840.0,840,15.625863340594023,15.62586334059397,173.10801473220792,0.0,15.625863346953688,6.359718936664719e-09,0.0,1.5304303038832163e-09,-5.396247588052178e-14
14,900.0,900,15.668961066188075,15.668961066188018,173.32938112951703,0.0,15.66896107254773,6.359715596510116e-09,0.0,1.5304303032684313e-09,-5.693643991937452e-14
15,960.0,960,15.713012326823778,15.71301232682372,173.5513580779387,0.0,15.713012333183432,6.359712171609223e-09,0.0,1.5304302830734382e-09,-5.965354589860101e-14
