,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.3494352764108988e-06,5.108328947758535e-06,1.1120048200135593e-05,0.0,5.256785474914452e-06,1.4845652843789393e-07,4.029084974389843e-05,-1.5172101844683355e-13,1.7588936727327613e-06
1,120.0,120,3.894521075279505e-06,4.151382818244106e-06,1.1192044870285712e-05,0.0,4.300801786910429e-06,1.4941896964756446e-07,0.1643835616438356,2.9314824362314503e-08,2.5686174402883735e-07
2,180.0,180,3.986874050654292e-06,4.030771050682963e-06,1.1250482397575967e-05,0.0,4.180347316225088e-06,1.4957626645967705e-07,0.04323985936321764,3.3595916830988216e-08,4.389700102635582e-08
3,240.0,240,3.997805673300682e-06,4.005456995930032e-06,1.1307210864984882e-05,0.0,4.1550702790263975e-06,1.496132840003523e-07,0.023148148148148147,3.4327591992844084e-08,7.651323612433258e-09
4,300.0,300,3.994509403191627e-06,3.995837433646164e-06,1.1363580624136479e-05,0.0,4.145466849681013e-06,1.496294169362217e-07,0.009341992564003648,3.4455171282481866e-08,1.3280314349666076e-09
5,360.0,360,3.9887922663987665e-06,3.989009763428819e-06,1.1419814065883205e-05,0.0,4.1386514675679975e-06,1.4964170504037854e-07,0.12,3.447736207866366e-08,2.174980096928823e-10
6,420.0,420,3.982717313238258e-06,3.982738985775476e-06,1.1475950751639385e-05,0.0,4.132392166642804e-06,1.4965318176849226e-07,1.0,3.448104391752776e-08,2.1673516829287944e-11
7,480.0,480,3.976643695853859e-06,3.976630771782379e-06,1.1531998572743818e-05,0.0,4.126295175217732e-06,1.496644043365787e-07,0.0,3.448146199438892e-08,-1.2923091858195106e-11
8,540.0,540,3.970632851376001e-06,3.9706139289423e-06,1.1587959832817125e-05,0.0,4.120289410672485e-06,1.496754826315632e-07,0.0,3.448130344791416e-08,-1.892145436803405e-11
9,600.0,600,3.964694296406627e-06,3.96467451428146e-06,1.1643835826644386e-05,0.0,4.11436095595188e-06,1.496864425718355e-07,0.0,3.4481044914931906e-08,-1.978114608750595e-11
