,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,11.926873486737938,11.926874210514898,17.460960276638023,0.0,11.926874265459308,5.494440841877201e-08,125.44575146550949,2.587929227715204e-12,7.237769612084721e-07
1,120.0,120,11.673443597532057,11.673443661641187,17.629924327815832,0.0,11.673443716585584,5.494439788049881e-08,0.1643835616438356,1.2065517971947148e-08,6.4109130721513e-08
2,180.0,180,11.60104017736202,11.60104018378391,17.79529811288459,0.0,11.601040238728306,5.494439812664303e-08,0.04323985936321764,1.3133986761325181e-08,6.421889357611374e-09
3,240.0,240,11.551433664616473,11.551433665265403,17.959646182017046,0.0,11.551433720209802,5.494439937093056e-08,0.023148148148148147,1.3241001724962901e-08,6.489290266585079e-10
4,300.0,300,11.507987997258383,11.507987997324774,18.123291492137152,0.0,11.507988052269175,5.494440072681829e-08,0.009341992564003648,1.3251800697077264e-08,6.639206620928705e-11
5,360.0,360,11.467255952597998,11.467255952605573,18.286321321961434,0.0,11.467256007549977,5.494440209068738e-08,0.12,1.3252890719937592e-08,7.57587670163406e-12
6,420.0,420,11.428149838785332,11.428149838786977,18.448774114485527,0.0,11.428149893731378,5.4944403447033746e-08,1.0,1.3253000471811915e-08,1.6431414892581714e-12
7,480.0,480,11.390209958626032,11.39020995862708,18.610672903730524,0.0,11.390210013571485,5.494440479235342e-08,0.0,1.3253011343157624e-08,1.0479677620183363e-12
8,540.0,540,11.353202549821544,11.353202549822536,18.77203421133992,0.0,11.353202604766942,5.494440612550838e-08,0.0,1.3253012292969437e-08,9.901887458597144e-13
9,600.0,600,11.316993054988773,11.316993054989757,18.932871247324588,0.0,11.316993109934165,5.494440744609021e-08,0.0,1.32530122775292e-08,9.858321971770213e-13
10,660.0,660,11.281496440014497,11.281496440015482,19.093195315465792,0.0,11.28149649495989,5.4944408753991774e-08,0.0,1.3253012186976166e-08,9.864069763006184e-13
11,720.0,720,11.246654687688112,11.2466546876891,19.253016514894856,0.0,11.246654742633512,5.4944410049252e-08,0.0,1.3253012103314012e-08,9.87210475704314e-13
12,780.0,780,11.212425549664445,11.212425549665435,19.412344122832632,0.0,11.212425604609844,5.494441133198126e-08,0.0,1.3253012030209308e-08,9.878723042477944e-13
13,840.0,840,11.178776509019144,11.178776509020132,19.57118681798174,0.0,11.178776563964545,5.4944412602328025e-08,0.0,1.3253011965186392e-08,9.884144775660988e-13
14,900.0,900,11.145681353502889,11.145681353503877,19.72955281838837,0.0,11.145681408448292,5.494441386046203e-08,0.0,1.3253011906160906e-08,9.888745714964897e-13
15,960.0,960,11.113118137960193,11.113118137961182,19.887449970758524,0.0,11.113118192905596,5.4944415106563444e-08,0.0,1.3253011851693762e-08,9.892783819544163e-13
16,1020.0,1020,11.081067922432126,11.081067922433117,20.044885810908486,0.0,11.081067977377533,5.4944416340814055e-08,0.0,1.325301180079182e-08,9.896425635925023e-13
17,1080.0,1080,11.049513961486312,11.0495139614873,20.201867606338467,0.0,11.049514016431717,5.4944417563401565e-08,0.0,1.3253011752751546e-08,9.899780920786845e-13
18,1140.0,1140,11.018441165723615,11.018441165724605,20.358402387321718,0.0,11.018441220669024,5.4944418774506955e-08,0.0,1.325301170706328e-08,9.902924273651214e-13
19,1200.0,1200,10.98783573297351,10.987835732974498,20.514496970364995,0.0,10.98783578791892,5.4944419974313104e-08,0.0,1.3253011663349409e-08,9.90590640311789e-13
20,1260.0,1260,10.95768488863479,10.957684888635779,20.67015797644432,0.0,10.9576849435802,5.494442116299561e-08,0.0,1.3253011621324691e-08,9.90876378873774e-13
21,1320.0,1320,10.92797669830296,10.927976698303953,20.82539184556217,0.0,10.927976753248375,5.494442234073225e-08,0.0,1.3253011580770147e-08,9.911521633085243e-13
22,1380.0,1380,10.898699929521621,10.898699929522614,20.980204848650324,0.0,10.898699984467036,5.4944423507692455e-08,0.0,1.3253011541513786e-08,9.914198944727702e-13
23,1440.0,1440,10.869843947793774,10.869843947794767,21.134603097514074,0.0,10.86984400273919,5.494442466404298e-08,0.0,1.3253011503419867e-08,9.916809405262445e-13
24,1500.0,1500,10.841398636945431,10.841398636946423,21.288592553303342,0.0,10.841398691890848,5.494442580994763e-08,0.0,1.3253011466378632e-08,9.919363124763274e-13
25,1560.0,1560,10.813354337182103,10.813354337183094,21.442179033855595,0.0,10.81335439212752,5.494442694556537e-08,0.0,1.3253011430300327e-08,9.921867788735275e-13
