,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.331007427369356,3.3310076185644424,19.214299002035897,0.0,3.3310076340769252,1.5512482805733558e-08,59.17165472387314,-1.2363630430652881e-15,1.911950862837886e-07
1,120.0,120,3.3048171887212194,3.304817212394435,19.261488276593454,0.0,3.304817227991103,1.5596667656983262e-08,0.1643835616438356,3.1865809562170186e-09,2.3673215557654102e-08
2,180.0,180,3.2972904201158646,3.297290424099792,19.30830652039672,0.0,3.2972904397167975,1.5617005938994466e-08,0.04323985936321764,3.5811310789927085e-09,3.983926969831206e-09
3,240.0,240,3.2931697645787037,3.293169765463787,19.355018134699094,0.0,3.2931697810880727,1.5624285472721322e-08,0.023148148148148147,3.6475262336319963e-09,8.850833300519807e-10
4,300.0,300,3.290063396404713,3.2900633966721866,19.401671373004113,0.0,3.2900634122998405,1.5627653861435917e-08,0.009341992564003648,3.6622739687912824e-09,2.6747334368917745e-10
5,360.0,360,3.2873677171236038,3.2873677172268003,19.448280604417906,0.0,3.2873677328563233,1.562952298053958e-08,0.12,3.6667282006403657e-09,1.0319657800775491e-10
6,420.0,420,3.2848815929166415,3.284881592963067,19.49485164703955,0.0,3.284881608593782,1.5630714879549746e-08,1.0,3.6684444858089593e-09,4.642581762128767e-11
7,480.0,480,3.28252087786499,3.282520877888035,19.541387469567457,0.0,3.2825208935195995,1.5631564208765084e-08,0.0,3.6692145911460872e-09,2.3044831428986537e-11
8,540.0,540,3.2802440131561914,3.2802440131685175,19.587889848631796,0.0,3.2802440288007424,1.5632224120343942e-08,0.0,3.669595012655163e-09,1.2326297319196123e-11
9,600.0,600,3.2780279444904505,3.278027944497479,19.63435997211261,0.0,3.27802796013025,1.5632770979931915e-08,0.0,3.6697967909894832e-09,7.028451517994527e-12
