,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,10.038109151446779,10.038109952026387,47.23309660823652,0.0,10.03811001275291,6.072652052142877e-08,118.90519762456643,2.6898085975384836e-12,8.005796069147628e-07
1,120.0,120,10.038110379379734,10.038110450267803,47.37530316573748,0.0,10.038110510994398,6.07265934057458e-08,0.1643835616438356,1.3345559463711321e-08,7.088806764543341e-08
2,180.0,180,10.038111531650719,10.038111538752515,47.51750973029685,0.0,10.038111599479125,6.072660787001455e-08,0.04323985936321764,1.4526914236957987e-08,7.101797111785874e-09
3,240.0,240,10.038112616271455,10.038112616992038,47.659716310276416,0.0,10.038112677718653,6.072661241060145e-08,0.023148148148148147,1.4645169382572033e-08,7.205817066116173e-10
4,300.0,300,10.038113647393253,10.038113647470215,47.801922905531036,0.0,10.038113708196832,6.072661521473306e-08,0.009341992564003648,1.4657075331088876e-08,7.696060445183177e-11
5,360.0,360,10.03811463070188,10.038114630713793,47.94412951538409,0.0,10.038114691440411,6.07266181614195e-08,0.12,1.4658258572159959e-08,1.1910180083544387e-11
6,420.0,420,10.0381155682299,10.038115568235089,48.086336139166434,0.0,10.038115628961712,6.072662191487354e-08,1.0,1.465836190174763e-08,5.188318739812737e-12
7,480.0,480,10.038116460792143,10.038116460796466,48.22854277623032,0.0,10.038116521523095,6.072662678332993e-08,0.0,1.4658357416937494e-08,4.324833863283046e-12
8,540.0,540,10.038117308812463,10.038117308816506,48.370749425938826,0.0,10.03811736954314,6.072663292592246e-08,0.0,1.4658342711807649e-08,4.041971283722249e-12
9,600.0,600,10.038118112614338,10.038118112618154,48.512956087660946,0.0,10.038118173344794,6.072664042532795e-08,0.0,1.4658327417505555e-08,3.814699991606229e-12
10,660.0,660,10.0381188725354,10.038118872538993,48.655162760770246,0.0,10.038118933265643,6.072664932044605e-08,0.0,1.46583124142207e-08,3.5933122439496963e-12
11,720.0,720,10.038119588975583,10.038119588978958,48.79736944464509,0.0,10.038119649705617,6.072665962319166e-08,0.0,1.4658297753291225e-08,3.374254376499345e-12
12,780.0,780,10.03812026241646,10.038120262419618,48.939576138669494,0.0,10.03812032314629,6.072667132789814e-08,0.0,1.4658283426543828e-08,3.1578416402630506e-12
13,840.0,840,10.03812089342726,10.038120893430206,49.0817828422343,0.0,10.038120954156891,6.072668441687191e-08,0.0,1.4658269430911306e-08,2.9444246006919813e-12
14,900.0,900,10.038121482664717,10.038121482667453,49.22398955473843,0.0,10.038121543394151,6.07266988638256e-08,0.0,1.465825576916174e-08,2.734189051033942e-12
15,960.0,960,10.038122030870086,10.038122030872616,49.36619627559007,0.0,10.03812209159933,6.072671463606169e-08,0.0,1.4658242447297517e-08,2.527216116552758e-12
16,1020.0,1020,10.038122538864835,10.03812253886716,49.50840300420796,0.0,10.038122599593892,6.072673169593917e-08,0.0,1.4658229472948784e-08,2.3235228626757906e-12
17,1080.0,1080,10.038123007545579,10.038123007547702,49.65060974002242,0.0,10.038123068274452,6.072675000188113e-08,0.0,1.4658216854441019e-08,2.123082356606407e-12
18,1140.0,1140,10.03812343787853,10.038123437880456,49.79281648247653,0.0,10.038123498607225,6.072676950911943e-08,0.0,1.4658204600186793e-08,1.925833943936659e-12
19,1200.0,1200,10.038123830893502,10.038123830895234,49.93502323102701,0.0,10.038123891622025,6.072679017026771e-08,0.0,1.4658192718244312e-08,1.7316898264274156e-12
20,1260.0,1260,10.038124187677553,10.038124187679093,50.0772299851452,0.0,10.038124248405907,6.072681193580085e-08,0.0,1.465818121597246e-08,1.5405403703373705e-12
21,1320.0,1320,10.038124509368302,10.038124509369654,50.21943674431783,0.0,10.03812457009649,6.072683475444949e-08,0.0,1.465817009976952e-08,1.352258601512564e-12
22,1380.0,1380,10.038124797147013,10.03812479714818,50.361643508047734,0.0,10.038124857875038,6.072685857358529e-08,0.0,1.4658159374873923e-08,1.166704339326689e-12
23,1440.0,1440,10.038125052231527,10.03812505223251,50.50385027585448,0.0,10.038125112959394,6.072688333952687e-08,0.0,1.4658149045225914e-08,9.837279277120668e-13
24,1500.0,1500,10.038125275869124,10.038125275869927,50.64605704727493,0.0,10.038125336596837,6.07269089978715e-08,0.0,1.4658139113380776e-08,8.031735683812512e-13
25,1560.0,1560,10.038125469329442,10.038125469330069,50.78826382186359,0.0,10.038125530057005,6.072693549376963e-08,0.0,1.465812958046759e-08,6.248821379546101e-13
26,1620.0,1620,10.0381256338975,10.038125633897948,50.930470599192915,0.0,10.038125694624911,6.072696277219626e-08,0.0,1.4658120446185391e-08,4.4869376354824345e-13
27,1680.0,1680,10.038125770866946,10.03812577086722,51.07267737885361,0.0,10.038125831594213,6.072699077820706e-08,0.0,1.4658111708832556e-08,2.7444994161500733e-13
28,1740.0,1740,10.03812588153359,10.038125881533691,51.214884160454716,0.0,10.038125942260711,6.072701945716175e-08,0.0,1.4658103365362347e-08,1.0199514946584873e-13
29,1800.0,1800,10.038125967189268,10.038125967189199,51.357090943623575,0.0,10.038126027916247,6.072704875494686e-08,0.0,1.4658095411455851e-08,-6.882171076593321e-14
30,1860.0,1860,10.038126029116121,10.038126029115883,51.49929772800589,0.0,10.038126089842963,6.072707861816409e-08,0.0,1.4658087841611524e-08,-2.3814606566080596e-13
31,1920.0,1920,10.038126068581299,10.038126068580892,51.641504513265495,0.0,10.038126129308,6.072710899430085e-08,0.0,1.4658080649246286e-08,-4.0611700922409465e-13
32,1980.0,1980,10.038126086832115,10.03812608683154,51.783711299084196,0.0,10.03812614755868,6.072713983190007e-08,0.0,1.4658073826801535e-08,-5.728665361345225e-13
33,2040.0,2040,10.038126085091701,10.038126085090962,51.925918085161435,0.0,10.038126145818135,6.072717108069125e-08,0.0,1.4658067365853627e-08,-7.385191874320219e-13
34,2100.0,2100,10.038126064555142,10.038126064554238,52.06812487121401,0.0,10.03812612528144,6.072720269170016e-08,0.0,1.4658061257226192e-08,-9.031918691785247e-13
