,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,9.167826761783653,9.167828864290701,5.580641806711344,0.0,9.16782902426472,1.5997401984856953e-07,35.37641329451323,2.329609910914096e-12,2.1025070470145453e-06
1,120.0,120,8.938096404745334,8.938096591043912,5.710519381888855,0.0,8.938096751017913,1.599740011287098e-07,0.1643835616438356,3.50441044701549e-08,1.8629857799829386e-07
2,180.0,180,8.8321542133125,8.832154231969199,5.837142416528703,0.0,8.832154391943229,1.5997402982552853e-07,0.04323985936321764,3.814907094174186e-08,1.865669930399417e-08
3,240.0,240,8.746321537220547,8.746321539102938,5.962264601081661,0.0,8.746321699077,1.5997406267838468e-07,0.023148148148148147,3.846000597957454e-08,1.882391131594111e-09
4,300.0,300,8.66788236470753,8.667882364897748,6.086170822485678,0.0,8.667882524871843,1.5997409553971878e-07,0.009341992564003648,3.849136918354039e-08,1.902153341559945e-10
5,360.0,360,8.593887118519634,8.593887118539136,6.2089658222551245,0.0,8.593887278513265,1.5997412789049504e-07,0.12,3.8494529439380025e-08,1.950262277986462e-11
6,420.0,420,8.52330091789045,8.52330091789279,6.330712556034488,0.0,8.52330107786695,1.5997415965775837e-07,1.0,3.849484446472498e-08,2.338995102218666e-12
7,480.0,480,8.455621616324832,8.455621616325477,6.451459318638027,0.0,8.455621776299667,1.599741908411974e-07,0.0,3.8494873408797586e-08,6.454929317794481e-13
8,540.0,540,8.390541431877244,8.390541431877741,6.571247291136031,0.0,8.390541591851964,1.5997422145751718e-07,0.0,3.84948741049231e-08,4.98075602342279e-13
9,600.0,600,8.327840205062959,8.327840205063458,6.690113294354361,0.0,8.32784036503771,1.5997425152831344e-07,0.0,3.8494872319364654e-08,4.989060877656782e-13
10,660.0,660,8.267344583389287,8.267344583389796,6.808091030192818,0.0,8.267344743364077,1.5997428107626908e-07,0.0,3.849487052137072e-08,5.105266182095027e-13
11,720.0,720,8.20890983924794,8.208909839248461,6.925211744724233,0.0,8.208909999222772,1.5997431012374036e-07,0.0,3.849486888945211e-08,5.208420058554013e-13
12,780.0,780,8.15241067302659,8.152410673027122,7.041504633713646,0.0,8.15241083300146,1.5997433869220065e-07,0.0,3.8494867400718697e-08,5.295529554501962e-13
13,840.0,840,8.097736043478987,8.097736043479525,7.156997117848257,0.0,8.097736203453891,1.5997436680207358e-07,0.0,3.849486602744499e-08,5.371334706809149e-13
14,900.0,900,8.04478599947879,8.044785999479336,7.271715044730942,0.0,8.04478615945373,1.5997439447265426e-07,0.0,3.8494864749930246e-08,5.439218540269561e-13
15,960.0,960,7.993469595457296,7.993469595457847,7.385682845990294,0.0,7.993469755432269,1.5997442172219174e-07,0.0,3.849486355421746e-08,5.501288304593422e-13
16,1020.0,1020,7.943703436442734,7.943703436443291,7.49892366485934,0.0,7.943703596417738,1.5997444856791472e-07,0.0,3.849486242994849e-08,5.558880791078699e-13
17,1080.0,1080,7.895410611080589,7.89541061108115,7.611459463142348,0.0,7.895410771055624,1.599744750261358e-07,0.0,3.849486136906613e-08,5.612890893222608e-13
18,1140.0,1140,7.848519876210256,7.848519876210821,7.723311113066056,0.0,7.848520036185323,1.599745011122746e-07,0.0,3.849486036506619e-08,5.66394464901821e-13
19,1200.0,1200,7.802965011993565,7.802965011994137,7.8344984775791024,0.0,7.802965171968664,1.5997452684095816e-07,0.0,3.849485941253942e-08,5.712507332370345e-13
20,1260.0,1260,7.75868429727045,7.758684297271027,7.945040481515747,0.0,7.758684457245579,1.5997455222608013e-07,0.0,3.8494858506895925e-08,5.758935682845386e-13
21,1320.0,1320,7.715620072606234,7.715620072606816,8.054955175327146,0.0,7.715620232581393,1.59974577280829e-07,0.0,3.849485764417753e-08,5.803517673528201e-13
22,1380.0,1380,7.673718369211259,7.673718369211845,8.16425979262247,0.0,7.673718529186448,1.5997460201772296e-07,0.0,3.849485682093912e-08,5.846487548527018e-13
23,1440.0,1440,7.632928588622996,7.632928588623584,8.27297080245303,0.0,7.632928748598212,1.5997462644873457e-07,0.0,3.8494856034151537e-08,5.888042724019587e-13
24,1500.0,1500,7.593203222465507,7.593203222466099,8.381103957058592,0.0,7.59320338244075,1.5997465058522272e-07,0.0,3.849485528113879e-08,5.928353854965134e-13
25,1560.0,1560,7.554497604520725,7.554497604521321,8.488674335643587,0.0,7.554497764495996,1.5997467443803672e-07,0.0,3.849485455952952e-08,5.9675659561026e-13
26,1620.0,1620,7.516769689456496,7.516769689457098,8.595696384641032,0.0,7.516769849431796,1.599746980175357e-07,0.0,3.849485386720906e-08,6.005803139856562e-13
27,1680.0,1680,7.479979853921104,7.479979853921709,8.702183954841738,0.0,7.479980013896429,1.599747213336039e-07,0.0,3.849485320228727e-08,6.043178404117687e-13
28,1740.0,1740,7.444090716822812,7.44409071682342,8.808150335705689,0.0,7.444090876798164,1.599747443956908e-07,0.0,3.849485256307151e-08,6.079787095911959e-13
29,1800.0,1800,7.409066976260975,7.409066976261588,8.913608287127413,0.0,7.409067136236355,1.5997476721284437e-07,0.0,3.849485194803964e-08,6.115713354258475e-13
30,1860.0,1860,7.3748752611567285,7.374875261157344,9.018570068891181,0.0,7.374875421132134,1.5997478979369825e-07,0.0,3.849485135581973e-08,6.151031637307923e-13
31,1920.0,1920,7.341483995960171,7.34148399596079,9.123047468024305,0.0,7.3414841559356026,1.5997481214655283e-07,0.0,3.849485078517077e-08,6.185806276637227e-13
32,1980.0,1980,7.308863277069538,7.308863277070161,9.227051824233808,0.0,7.308863437044995,1.599748342793521e-07,0.0,3.849485023496466e-08,6.220095861658986e-13
33,2040.0,2040,7.276984759814422,7.276984759815048,9.330594053592362,0.0,7.276984919789904,1.5997485619970428e-07,0.0,3.849484970417753e-08,6.253950798716964e-13
34,2100.0,2100,7.245821554945482,7.245821554946112,9.433684670623137,0.0,7.24582171492099,1.5997487791492283e-07,0.0,3.849484919187137e-08,6.287416770073615e-13
35,2160.0,2160,7.2153481337279,7.215348133728532,9.536333808918268,0.0,7.215348293703431,1.5997489943202408e-07,0.0,3.849484869719151e-08,6.320533230514815e-13
36,2220.0,2220,7.185540240779003,7.18554024077964,9.638551240412818,0.0,7.185540400754562,1.599749207577631e-07,0.0,3.8494848219349524e-08,6.353338057473999e-13
37,2280.0,2280,7.156374813910807,7.156374813911446,9.740346393423922,0.0,7.156374973886387,1.599749418986119e-07,0.0,3.849484775762327e-08,6.385862360868391e-13
38,2340.0,2340,7.127829910266195,7.127829910266836,9.841728369554396,0.0,7.1278300702418,1.5997496286081997e-07,0.0,3.849484731134206e-08,6.418137163782163e-13
39,2400.0,2400,7.099884638148598,7.099884638149243,9.942705959549908,0.0,7.099884798124227,1.5997498365038323e-07,0.0,3.8494846879892795e-08,6.450188332674994e-13
40,2460.0,2460,7.07251909398272,7.0725190939833675,10.043287658190417,0.0,7.072519253958372,1.599750042730866e-07,0.0,3.8494846462701606e-08,6.482041923306291e-13
41,2520.0,2520,7.045714303907241,7.045714303907893,10.143481678288575,0.0,7.045714463882918,1.5997502473451043e-07,0.0,3.849484605924224e-08,6.513719295443992e-13
42,2580.0,2580,7.019452169576122,7.019452169576777,10.243295963860666,0.0,7.019452329551822,1.5997504504002536e-07,0.0,3.8494845669022536e-08,6.545243291624786e-13
43,2640.0,2640,6.99371541779595,6.993715417796608,10.342738202529732,0.0,6.993715577771673,1.5997506519481803e-07,0.0,3.8494845291588626e-08,6.576633737765785e-13
44,2700.0,2700,6.968487553650805,6.968487553651466,10.441815837215247,0.0,6.96848771362655,1.5997508520387947e-07,0.0,3.8494844926520397e-08,6.607909180878389e-13
45,2760.0,2760,6.943752816835364,6.943752816836028,10.540536077158702,0.0,6.943752976811132,1.599751050720502e-07,0.0,3.849484457342863e-08,6.639088239263112e-13
46,2820.0,2820,6.919496140953556,6.919496140954224,10.63890590833061,0.0,6.919496300929349,1.5997512480399057e-07,0.0,3.849484423195467e-08,6.670187309920056e-13
47,2880.0,2880,6.895703115555627,6.895703115556296,10.736932103260859,0.0,6.895703275531441,1.5997514440421044e-07,0.0,3.84948439017659e-08,6.701226150085997e-13
48,2940.0,2940,6.872359950717032,6.872359950717704,10.834621230331301,0.0,6.872360110692867,1.5997516387707036e-07,0.0,3.8494843582562845e-08,6.732217438194755e-13
49,3000.0,3000,6.849453444005475,6.8494534440061505,10.931979662566532,0.0,6.849453603981335,1.599751832267881e-07,0.0,3.849484327406919e-08,6.763182703997334e-13
50,3060.0,3060,6.826970949650079,6.826970949650759,11.02901358595668,0.0,6.826971109625962,1.5997520245744117e-07,0.0,3.8494842976041754e-08,6.794137150884456e-13
51,3120.0,3120,6.804900349817876,6.804900349818559,11.125729007343464,0.0,6.804900509793781,1.5997522157297584e-07,0.0,3.849484268826212e-08,6.82510096603281e-13
52,3180.0,3180,6.783230027833838,6.783230027834523,11.22213176189929,0.0,6.783230187809765,1.5997524057722124e-07,0.0,3.84948424105495e-08,6.856095316582198e-13
53,3240.0,3240,6.761948843241528,6.761948843242217,11.318227520227007,0.0,6.7619490032174765,1.5997525947387792e-07,0.0,3.849484214275627e-08,6.887145214389083e-13
54,3300.0,3300,6.741046108605314,6.741046108606008,11.414021795106335,0.0,6.741046268581286,1.5997527826652797e-07,0.0,3.8494841884775935e-08,6.918276097200752e-13
55,3360.0,3360,6.7205115679374785,6.720511567938173,11.50951994791165,0.0,6.72051172791347,1.599752969586365e-07,0.0,3.849484163654899e-08,6.949523322905226e-13
56,3420.0,3420,6.7003353766605285,6.700335376661227,11.60472719472417,0.0,6.700335536636542,1.5997531555357712e-07,0.0,3.8494841398074165e-08,6.980928291607941e-13
57,3480.0,3480,6.680508083005626,6.680508083006328,11.699648612160265,0.0,6.680508242981661,1.599753340545949e-07,0.0,3.849484116942092e-08,7.012539257776427e-13
58,3540.0,3540,6.661020610741778,6.661020610742482,11.794289142936252,0.0,6.661020770717836,1.5997535246483448e-07,0.0,3.849484095074463e-08,7.044423417092999e-13
59,3600.0,3600,6.641864243114232,6.641864243114939,11.8886536011885,0.0,6.6418644030903105,1.5997537078734404e-07,0.0,3.849484074231228e-08,7.0766634206553e-13
60,3660.0,3660,6.623030607830713,6.623030607831423,11.982746677566027,0.0,6.623030767806813,1.5997538902504302e-07,0.0,3.849484054453594e-08,7.109369341839933e-13
61,3720.0,3720,6.604511662875955,6.60451166287667,12.076572944110367,0.0,6.604511822852077,1.5997540718076217e-07,0.0,3.8494840358015836e-08,7.142690008503255e-13
62,3780.0,3780,6.58629968278994,6.586299682790657,12.17013685893452,0.0,6.586299842766083,1.5997542525720093e-07,0.0,3.8494840183604725e-08,7.176825787969873e-13
63,3840.0,3840,6.568387244841595,6.5683872448423175,12.263442770707448,0.0,6.568387404817762,1.599754432569404e-07,0.0,3.849484002249858e-08,7.212053302855726e-13
64,3900.0,3900,6.550767214096931,6.550767214097656,12.356494922942776,0.0,6.550767374073118,1.5997546118240855e-07,0.0,3.849483987636398e-08,7.248765174575506e-13
65,3960.0,3960,6.533432725674217,6.533432725674946,12.449297458075891,0.0,6.533432885650425,1.5997547903589312e-07,0.0,3.849483974753207e-08,7.287524759414655e-13
66,4020.0,4020,6.516377161130526,6.516377161131259,12.541854421289683,0.0,6.516377321106756,1.5997549681946954e-07,0.0,3.849483963928584e-08,7.329161764098658e-13
67,4080.0,4080,6.499594113476281,6.499594113477019,12.634169764005774,0.0,6.499594273452534,1.5997551453497387e-07,0.0,3.849483955630753e-08,7.37492621772286e-13
68,4140.0,4140,6.483077330770954,6.483077330771698,12.726247346880095,0.0,6.483077490747229,1.5997553218393858e-07,0.0,3.8494839505379574e-08,7.426755214818433e-13
69,4200.0,4200,6.466820619553116,6.4668206195538644,12.818090941999422,0.0,6.4668207795294155,1.599755497674509e-07,0.0,3.849483949653651e-08,7.487732455667591e-13
70,4260.0,4260,6.450817672588868,6.450817672589626,12.909704233709835,0.0,6.4508178325651935,1.5997556728598823e-07,0.0,3.8494839544975056e-08,7.562824039087684e-13
71,4320.0,4320,6.435061751880097,6.435061751880862,13.001090817004918,0.0,6.4350619118564465,1.5997558473910533e-07,0.0,3.849483967420036e-08,7.65937674558996e-13
