,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,15.02138819493786,15.021392301789732,37.00160466251229,0.0,15.021392613500717,3.1171098576211276e-07,147.97300469778259,1.3566313463118975e-14,4.106851871957362e-06
1,120.0,120,14.886271587320222,14.886271948993722,37.21440771934178,0.0,14.886272260714694,3.1172097461446706e-07,0.1643835616438356,6.844758243790285e-08,3.616734994131933e-07
2,180.0,180,14.865522014442835,14.865522050242204,37.425296571173284,0.0,14.865522361964391,3.1172218899269226e-07,0.04323985936321764,7.44755024944805e-08,3.5799367731159425e-08
3,240.0,240,14.85661714528585,14.856617148765489,37.63589146610582,0.0,14.856617460488078,3.117225938739157e-07,0.023148148148148147,7.507218546353226e-08,3.479637996470087e-09
4,300.0,300,14.849779640874146,14.849779641169231,37.84636020826743,0.0,14.84977995289217,3.117229388944642e-07,0.009341992564003648,7.513020601182121e-08,2.950857125207718e-10
5,360.0,360,14.843585757970471,14.843585757970047,38.05673208573808,0.0,14.843586069693336,3.117232877974063e-07,0.12,7.513515063144958e-08,-4.2307127339295696e-13
6,420.0,420,14.837710201687374,14.837710201668182,38.26701621653009,0.0,14.837710513391825,3.1172364126563076e-07,1.0,7.513517007548857e-08,-1.919084136863652e-11
7,480.0,480,14.83203395900819,14.832033958992673,38.47721711027449,0.0,14.83203427071667,3.117239965806851e-07,0.0,7.513487669690593e-08,-1.5515860315795628e-11
8,540.0,540,14.826498841676914,14.826498841664923,38.68733759058098,0.0,14.826499153389275,3.1172435203256185e-07,0.0,7.513464454059767e-08,-1.1990125561846021e-11
9,600.0,600,14.821071930748891,14.821071930739201,38.89737965672533,0.0,14.82107224246391,3.1172470666343883e-07,0.0,7.513447111769755e-08,-9.68960772301783e-12
10,660.0,660,14.815732926238864,14.815732926230684,39.10734484163156,0.0,14.815733237955742,3.1172505991859407e-07,0.0,7.513433600653312e-08,-8.180088328225852e-12
11,720.0,720,14.810468507167968,14.810468507160822,39.31723439064058,0.0,14.810468818886232,3.1172541145670474e-07,0.0,7.513422602255068e-08,-7.14598121313032e-12
12,780.0,780,14.805269493180825,14.805269493174416,39.52704936037945,0.0,14.805269804900176,3.1172576105507856e-07,0.0,7.51341332411232e-08,-6.4080739078796466e-12
13,840.0,840,14.800129300933735,14.80012930092787,39.73679067742018,0.0,14.80012961265398,3.117261085619032e-07,0.0,7.513405272465355e-08,-5.863112956463926e-12
14,900.0,900,14.795043052231826,14.795043052226374,39.94645917507074,0.0,14.79504336395283,3.117264538710258e-07,0.0,7.51339812565667e-08,-5.448801679574173e-12
15,960.0,960,14.790007031316042,14.790007031310916,40.15605561753138,0.0,14.790007343037715,3.11726796907614e-07,0.0,7.513391665869303e-08,-5.125846347673357e-12
16,1020.0,1020,14.785018339623626,14.785018339618759,40.36558071636237,0.0,14.785018651345897,3.117271376192313e-07,0.0,7.513385740786426e-08,-4.868513478082218e-12
