,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.106852444230739e-05,6.331276910901552e-05,1.7472180958254598e-05,0.0,6.348436656434739e-05,1.7159745621295463e-07,0.00022189221979119843,9.416553050930855e-13,2.2442446678062644e-06
1,120.0,120,6.068572566996433e-05,6.0885789466776475e-05,1.836868254389462e-05,0.0,6.105740921077615e-05,1.716197448750515e-07,0.1643835616438356,3.740507892483608e-08,2.0006379789042985e-07
2,180.0,180,5.953744843301714e-05,5.95575167387341e-05,1.923080185726619e-05,0.0,5.9729150865368094e-05,1.7163412753443988e-07,0.04323985936321764,4.0739534837741396e-08,2.0068306828101863e-08
3,240.0,240,5.841519341062216e-05,5.841714686300125e-05,2.007410393302636e-05,0.0,5.858879407975237e-05,1.7164721767010364e-07,0.023148148148148147,4.1074067285024885e-08,1.9534535359445826e-09
4,300.0,300,5.7375251063636825e-05,5.737537319194577e-05,2.090125073172677e-05,0.0,5.754703285103421e-05,1.7165966006599332e-07,0.009341992564003648,4.1106687215444784e-08,1.2212947956454698e-10
5,360.0,360,5.641298784355272e-05,5.641293050952762e-05,2.1713639034774553e-05,0.0,5.658460207716586e-05,1.7167156861773215e-07,0.12,4.1108786766343906e-08,-5.7332805028663477e-11
6,420.0,420,5.551950243733671e-05,5.551943241364782e-05,2.2512392699379675e-05,0.0,5.5691115408092146e-05,1.716829954267701e-07,1.0,4.110789689656084e-08,-7.002241666863968e-11
7,480.0,480,5.468687084374954e-05,5.468680427302077e-05,2.3298488441905438e-05,0.0,5.485849825278624e-05,1.7169398084473072e-07,0.0,4.110679707775739e-08,-6.656949951303768e-11
8,540.0,540,5.390837569585366e-05,5.390831359401197e-05,2.4072788587987783e-05,0.0,5.408001815250217e-05,1.7170455961775934e-07,0.0,4.110575628428912e-08,-6.210060807232149e-11
9,600.0,600,5.3178309157051675e-05,5.31782511238976e-05,2.4836060086169985e-05,0.0,5.3349965885051886e-05,1.71714762239311e-07,0.0,4.110479138673591e-08,-5.8031828243210275e-11
10,660.0,660,5.249178614904668e-05,5.2491731727682565e-05,2.5588989003830288e-05,0.0,5.266345634221517e-05,1.7172461566490788e-07,0.0,4.110389565919026e-08,-5.442003691318842e-11
11,720.0,720,5.1844596320097434e-05,5.184454511373671e-05,2.6332192202183088e-05,0.0,5.201627925647815e-05,1.7173414385306788e-07,0.0,4.110306143216402e-08,-5.120497043998154e-11
12,780.0,780,5.123308754810295e-05,5.123303921821951e-05,2.706622689658118e-05,0.0,5.140478258521739e-05,1.7174336820340722e-07,0.0,4.1102282044418325e-08,-4.832854465872354e-11
13,840.0,840,5.065407336533095e-05,5.06540276209777e-05,2.779159856474053e-05,0.0,5.082577992768652e-05,1.7175230791677543e-07,0.0,4.110155180620645e-08,-4.574297478098997e-11
14,900.0,900,5.010475863727733e-05,5.010471522678035e-05,2.8508767543372747e-05,0.0,5.027647620587948e-05,1.7176098029362032e-07,0.0,4.110086582724054e-08,-4.340906439241611e-11
15,960.0,960,4.958267934525054e-05,4.95826380495211e-05,2.9218154571954527e-05,0.0,4.975440744925574e-05,1.7176940098285892e-07,0.0,4.1100219873228173e-08,-4.1294308967604667e-11
16,1020.0,1020,4.9085653390750374e-05,4.908561401776231e-05,2.992014548344856e-05,0.0,4.9257391600756345e-05,1.7177758419083077e-07,0.0,4.109961025406955e-08,-3.937147923837121e-11
17,1080.0,1080,4.861174009980408e-05,4.861170248084349e-05,3.0615095198098025e-05,0.0,4.878348802235296e-05,1.717855428577782e-07,0.0,4.1099033735689914e-08,-3.761757020405444e-11
18,1140.0,1140,4.815920665590065e-05,4.815917064140136e-05,3.1303331143555605e-05,0.0,4.8330963928922074e-05,1.7179328880774874e-07,0.0,4.1098487469426495e-08,-3.601300809424356e-11
19,1200.0,1200,4.7726500096229764e-05,4.772646555370799e-05,3.198515619948144e-05,0.0,4.7898266385258776e-05,1.7180083287663195e-07,0.0,4.109796893466327e-08,-3.4541035641998436e-11
20,1260.0,1260,4.7312223808481646e-05,4.731219061974015e-05,3.266085124543639e-05,0.0,4.748399880343402e-05,1.7180818502216781e-07,0.0,4.109747589172366e-08,-3.318722850031902e-11
21,1320.0,1320,4.691511769431027e-05,4.691508575368786e-05,3.333067737581625e-05,0.0,4.708690110674244e-05,1.7181535441869754e-07,0.0,4.109700634284695e-08,-3.193911015657597e-11
22,1380.0,1380,4.6534041339547845e-05,4.653401055222122e-05,3.3994877833772375e-05,0.0,4.670583290033894e-05,1.7182234953938487e-07,0.0,4.1096558499604595e-08,-3.078583881338887e-11
23,1440.0,1440,4.616795966541638e-05,4.616792994588222e-05,3.465367970671916e-05,0.0,4.6339759122755255e-05,1.718291782277886e-07,0.0,4.109613075553305e-08,-2.9717954693685065e-11
24,1500.0,1500,4.581593063864843e-05,4.581590190993401e-05,3.530729541856789e-05,0.0,4.598773775627252e-05,1.7183584776028987e-07,0.0,4.109572166300958e-08,-2.872716956037135e-11
25,1560.0,1560,4.547709469927797e-05,4.5477066891492865e-05,3.595592404785089e-05,0.0,4.5648909254988576e-05,1.7184236490095145e-07,0.0,4.1095329913632263e-08,-2.7806194538558222e-11
26,1620.0,1620,4.515066562895099e-05,4.515063867880122e-05,3.659975249608902e-05,0.0,4.532248741328364e-05,1.718487359497772e-07,0.0,4.1094954321489704e-08,-2.6948596483702237e-11
27,1680.0,1680,4.483592263274837e-05,4.4835896482498425e-05,3.7238956526779676e-05,0.0,4.500775144780225e-05,1.7185496678523918e-07,0.0,4.1094593808815474e-08,-2.614867632872269e-11
28,1740.0,1740,4.453220344785442e-05,4.453217804493353e-05,3.787370169222493e-05,0.0,4.470403910631142e-05,1.7186106290213635e-07,0.0,4.109424739370021e-08,-2.5401370134717252e-11
29,1800.0,1800,4.4238898324946066e-05,4.4238873621111724e-05,3.850414416272694e-05,0.0,4.441074064912622e-05,1.718670294450053e-07,0.0,4.109391417944147e-08,-2.4702162238369684e-11
30,1860.0,1860,4.395544475388854e-05,4.3955420705204616e-05,3.9130431470517734e-05,0.0,4.412729357498914e-05,1.7187287123810522e-07,0.0,4.109359334535245e-08,-2.4047015040696778e-11
31,1920.0,1920,4.3681322827043835e-05,4.3681299393097795e-05,3.9752703178983094e-05,0.0,4.385317798440366e-05,1.7187859281202698e-07,0.0,4.109328413874399e-08,-2.343230697524366e-11
32,1980.0,1980,4.341605115037615e-05,4.3416028293959554e-05,4.0371091486187045e-05,0.0,4.358791249084778e-05,1.7188419842771782e-07,0.0,4.1092985867951036e-08,-2.2854782167639607e-11
33,2040.0,2040,4.315918322716929e-05,4.315916091396098e-05,4.09857217704786e-05,0.0,4.3331050604561024e-05,1.718896920978705e-07,0.0,4.109269789619074e-08,-2.231150524421106e-11
34,2100.0,2100,4.29103042506597e-05,4.291028244918801e-05,4.1596713084866945e-05,0.0,4.3082177525222494e-05,1.718950776063654e-07,0.0,4.1092419636188036e-08,-2.1799824860779662e-11
35,2160.0,2160,4.266902825174972e-05,4.266900693268457e-05,4.220417860595956e-05,0.0,4.284090728969534e-05,1.7190035852565938e-07,0.0,4.10921505454051e-08,-2.1317339775227498e-11
36,2220.0,2220,4.243499555592048e-05,4.243497469232558e-05,4.280822604249108e-05,0.0,4.260688022901682e-05,1.7190553823261838e-07,0.0,4.10918901218401e-08,-2.0861872625052307e-11
37,2280.0,2280,4.220787051037157e-05,4.220785007720567e-05,4.340895800783217e-05,0.0,4.237976069556355e-05,1.7191061992286156e-07,0.0,4.109163790027257e-08,-2.0431444194764736e-11
38,2340.0,2340,4.1987339447857135e-05,4.1987319421976983e-05,4.400647236028342e-05,0.0,4.2159235026919686e-05,1.7191560662370974e-07,0.0,4.109139344892567e-08,-2.0024253202557092e-11
39,2400.0,2400,4.177310885854843e-05,4.1773089218134435e-05,4.460086251454783e-05,0.0,4.1945009717772986e-05,1.719205012061135e-07,0.0,4.109115636648183e-08,-1.963865700649e-11
40,2460.0,2460,4.156490374516526e-05,4.1564884470293186e-05,4.519221772728975e-05,0.0,4.173680977505717e-05,1.7192530639537253e-07,0.0,4.109092627941398e-08,-1.9273155709287643e-11
41,2520.0,2520,4.1362466139975674e-05,4.136244721190243e-05,4.578062335938757e-05,0.0,4.153437723501824e-05,1.7193002478104425e-07,0.0,4.109070283958183e-08,-1.8926378133658007e-11
42,2580.0,2580,4.116555376520114e-05,4.1165535166355875e-05,4.6366161117188685e-05,0.0,4.133746982357359e-05,1.7193465882599563e-07,0.0,4.10904857220699e-08,-1.859706811440772e-11
43,2640.0,2640,4.0973938820566517e-05,4.097392053472124e-05,4.6948909274791676e-05,0.0,4.114585974396404e-05,1.7193921087462106e-07,0.0,4.109027462325246e-08,-1.8284073259866285e-11
44,2700.0,2700,4.078740688411643e-05,4.078738889601916e-05,4.7528942879116956e-05,0.0,4.09593325775225e-05,1.7194368316050645e-07,0.0,4.109006925904423e-08,-1.7986336372665945e-11
45,2760.0,2760,4.060575591386447e-05,4.0605738209191206e-05,4.8106333939467214e-05,0.0,4.077768628535996e-05,1.7194807781340173e-07,0.0,4.1089869363299294e-08,-1.7702883701328295e-11
46,2820.0,2820,4.042879533955641e-05,4.04287779050042e-05,4.868115160288017e-05,0.0,4.06007303001502e-05,1.719523968656214e-07,0.0,4.108967468640128e-08,-1.743281967955435e-11
47,2880.0,2880,4.0256345235079716e-05,4.025632805803499e-05,4.925346231665965e-05,0.0,4.0428284698550996e-05,1.7195664225803303e-07,0.0,4.108948499395328e-08,-1.7175317805044914e-11
48,2940.0,2940,4.008823556317702e-05,4.0088218631785114e-05,4.982332997915934e-05,0.0,4.026017944592645e-05,1.7196081584552073e-07,0.0,4.108930006560686e-08,-1.6929614619683474e-11
49,3000.0,3000,3.99243054850823e-05,3.9924288788295556e-05,5.039081607988182e-05,0.0,4.0096253705976594e-05,1.7196491940203896e-07,0.0,4.108911969400086e-08,-1.6695004418239494e-11
50,3060.0,3060,3.9764402728557826e-05,3.976438625591718e-05,5.095597982978098e-05,0.0,3.993635520883197e-05,1.7196895462531968e-07,0.0,4.108894368379044e-08,-1.6470833563342608e-11
51,3120.0,3120,3.9608383008632416e-05,3.960836675024517e-05,5.1518878282628886e-05,0.0,3.978033967174187e-05,1.7197292314124035e-07,0.0,4.1088771850761574e-08,-1.625649609444124e-11
52,3180.0,3180,3.945610949578944e-05,3.9456093442496324e-05,5.2079566448158304e-05,0.0,3.9628070267319314e-05,1.7197682650782673e-07,0.0,4.108860402103233e-08,-1.6051429023047643e-11
53,3240.0,3240,3.930745232717164e-05,3.9307436470240906e-05,5.263809739769473e-05,0.0,3.9479417134717405e-05,1.7198066621901748e-07,0.0,4.108844003032267e-08,-1.585510970523748e-11
54,3300.0,3300,3.9162288156654085e-05,3.916227248776726e-05,5.3194522362841315e-05,0.0,3.933425692973408e-05,1.7198444370816222e-07,0.0,4.1088279723275494e-08,-1.566705070670488e-11
55,3360.0,3360,3.9020499740209686e-05,3.9020484251565634e-05,5.374889082779606e-05,0.0,3.919247241016998e-05,1.7198816035130198e-07,0.0,4.1088122952860135e-08,-1.548679884204014e-11
56,3420.0,3420,3.888197555329316e-05,3.888196023751131e-05,5.430125061580689e-05,0.0,3.905395205323168e-05,1.719918174701182e-07,0.0,4.1087969579792044e-08,-1.5313930834482828e-11
57,3480.0,3480,3.874660943739673e-05,3.874659428755982e-05,5.4851647970192334e-05,0.0,3.891858970205953e-05,1.7199541633483003e-07,0.0,4.1087819472029567e-08,-1.514805120894364e-11
58,3540.0,3540,3.861430027308469e-05,3.861428528239676e-05,5.540012763036105e-05,0.0,3.8786284238825494e-05,1.7199895816679136e-07,0.0,4.108767250429944e-08,-1.4988790959018388e-11
59,3600.0,3600,3.848495167729838e-05,3.848493683961271e-05,5.5946732903187015e-05,0.0,3.865693928199078e-05,1.7200244414104878e-07,0.0,4.1087528557651796e-08,-1.4835804138764807e-11
60,3660.0,3660,3.835847172272901e-05,3.835845703203773e-05,5.649150573013729e-05,0.0,3.853046290569189e-05,1.7200587538849318e-07,0.0,4.10873875190679e-08,-1.468876677027869e-11
61,3720.0,3720,3.823477267738808e-05,3.823475812808832e-05,5.7034486750369784e-05,0.0,3.84067673793442e-05,1.720092529981876e-07,0.0,4.108724928108796e-08,-1.4547375409208903e-11
62,3780.0,3780,3.811377076274397e-05,3.811375634947679e-05,5.757571536016562e-05,0.0,3.8285768925740744e-05,1.7201257801929334e-07,0.0,4.108711374146191e-08,-1.4411345010843332e-11
63,3840.0,3840,3.799538592876652e-05,3.79953716465385e-05,5.8115229768958514e-05,0.0,3.816738749613491e-05,1.7201585146303266e-07,0.0,4.108698080283935e-08,-1.4280407557198918e-11
64,3900.0,3900,3.787954164458317e-05,3.787952748836909e-05,5.865306705213092e-05,0.0,3.805154656087244e-05,1.7201907430444167e-07,0.0,4.108685037247796e-08,-1.4154311391768883e-11
65,3960.0,3960,3.776616470343564e-05,3.776615066867692e-05,5.9189263200877805e-05,0.0,3.793817291438945e-05,1.720222474840661e-07,0.0,4.1086722361968386e-08,-1.4032819016751194e-11
66,4020.0,4020,3.765518504081551e-05,3.765517112318223e-05,5.972385316930844e-05,0.0,3.782719649329638e-05,1.7202537190955902e-07,0.0,4.108659668698956e-08,-1.3915706987134292e-11
67,4080.0,4080,3.754653556471205e-05,3.7546521760000564e-05,6.025687091894061e-05,0.0,3.771855020667284e-05,1.720284484571306e-07,0.0,4.108647326707505e-08,-1.3802763848056826e-11
68,4140.0,4140,3.744015199705045e-05,3.74401383013292e-05,6.078834946083454e-05,0.0,3.761216977748499e-05,1.7203147797301882e-07,0.0,4.108635202540364e-08,-1.369379037053457e-11
69,4200.0,4200,3.73359727254245e-05,3.7335959134898146e-05,6.13183208954294e-05,0.0,3.750799359434772e-05,1.7203446127471417e-07,0.0,4.108623288859576e-08,-1.3588596849034738e-11
70,4260.0,4260,3.723393866441074e-05,3.723392517556066e-05,6.1846816450347e-05,0.0,3.740596257279302e-05,1.7203739915231634e-07,0.0,4.1086115786547775e-08,-1.3487004081989495e-11
71,4320.0,4320,3.713399312560766e-05,3.713397973488741e-05,6.2373866516136e-05,0.0,3.730602002536225e-05,1.72040292369632e-07,0.0,4.1086000652255314e-08,-1.3388841128659235e-11
72,4380.0,4380,3.7036081695906004e-05,3.703606840003557e-05,6.289950068027499e-05,0.0,3.72081115398433e-05,1.7204314166530635e-07,0.0,4.108588742167048e-08,-1.329394520613302e-11
73,4440.0,4440,3.694015212323032e-05,3.694013891918922e-05,6.342374775939301e-05,0.0,3.711218486502901e-05,1.7204594775392343e-07,0.0,4.108577603356078e-08,-1.3202160471156566e-11
74,4500.0,4500,3.684615420931719e-05,3.684614109400869e-05,6.394663582987709e-05,0.0,3.7018189803506385e-05,1.7204871132690982e-07,0.0,4.1085666429398106e-08,-1.3113337399132505e-11
75,4560.0,4560,3.675403970895198e-05,3.6754026679672076e-05,6.446819225697676e-05,0.0,3.692607811086776e-05,1.7205143305358833e-07,0.0,4.108555855323995e-08,-1.3027331663269759e-11
76,4620.0,4620,3.666376223520253e-05,3.666374928912957e-05,6.498844372245271e-05,0.0,3.683580340096445e-05,1.7205411358193927e-07,0.0,4.1085452351646256e-08,-1.294400355027564e-11
77,4680.0,4680,3.6575277170251406e-05,3.657526430501081e-05,6.550741625094063e-05,0.0,3.674732105675254e-05,1.7205675353956888e-07,0.0,4.1085347773600725e-08,-1.2863216525498948e-11
78,4740.0,4740,3.6488541581407156e-05,3.6488528794537855e-05,6.602513523497359e-05,0.0,3.6660588146275976e-05,1.7205935353441342e-07,0.0,4.1085244770449355e-08,-1.278483666580231e-11
79,4800.0,4800,3.640351414191774e-05,3.6403501431158494e-05,6.654162545888557e-05,0.0,3.657556334350553e-05,1.7206191415555228e-07,0.0,4.1085143295861603e-08,-1.2708730800455652e-11
80,4860.0,4860,3.6320155056303434e-05,3.632014241948648e-05,6.705691112152583e-05,0.0,3.64922068536641e-05,1.7206443597387596e-07,0.0,4.1085043305810966e-08,-1.263476472383578e-11
81,4920.0,4920,3.6238425989850336e-05,3.623841342502397e-05,6.757101585799903e-05,0.0,3.641048034273405e-05,1.7206691954283432e-07,0.0,4.108494475859309e-08,-1.2562800395712762e-11
82,4980.0,4980,3.615829000202607e-05,3.615827750734301e-05,6.808396276032018e-05,0.0,3.6330346870865066e-05,1.7206936539898032e-07,0.0,4.1084847614883704e-08,-1.2492693169601333e-11
83,5040.0,5040,3.607971148354278e-05,3.6079699057324734e-05,6.859577439718539e-05,0.0,3.625177082944936e-05,1.7207177406263029e-07,0.0,4.108475183785419e-08,-1.2424285249872438e-11
84,5100.0,5100,3.6002656096813745e-05,3.6002643737445076e-05,6.910647283282808e-05,0.0,3.617471788157826e-05,1.7207414603842828e-07,0.0,4.108465739337999e-08,-1.235739715106571e-11
85,5160.0,5160,3.592709071953059e-05,3.592707842562367e-05,6.961607964502723e-05,0.0,3.609915490565165e-05,1.7207648181580187e-07,0.0,4.1084564250409535e-08,-1.229181590128033e-11
86,5220.0,5220,3.585298339113044e-05,3.585297116181829e-05,7.012461594234488e-05,0.0,3.6025049941838054e-05,1.7207878186948508e-07,0.0,4.108447238151709e-08,-1.2227271323494493e-11
87,5280.0,5280,3.5780303261640585e-05,3.578029109625144e-05,7.063210238055423e-05,0.0,3.5952372141003266e-05,1.720810466598783e-07,0.0,4.1084381763855845e-08,-1.21634024345289e-11
88,5340.0,5340,3.570902054249117e-05,3.57090084408212e-05,7.113855917839313e-05,0.0,3.5881091715524265e-05,1.7208327663338748e-07,0.0,4.1084292380668074e-08,-1.209969814483592e-11
89,5400.0,5400,3.563910645825308e-05,3.5639094420888225e-05,7.16440061326208e-05,0.0,3.5811179891173965e-05,1.720854722226106e-07,0.0,4.108420422379078e-08,-1.2035398066150773e-11
90,5460.0,5460,3.557053319783766e-05,3.557052122660866e-05,7.214846263232827e-05,0.0,3.57426088584575e-05,1.7208763384636082e-07,0.0,4.108411729780646e-08,-1.1969315356756066e-11
91,5520.0,5520,3.550327386239231e-05,3.550326196088869e-05,7.265194767264363e-05,0.0,3.5675351720854074e-05,1.7208976190941031e-07,0.0,4.1084031627150056e-08,-1.1899532950182659e-11
92,5580.0,5580,3.5437302405063054e-05,3.5437290580123534e-05,7.315447986765317e-05,0.0,3.560938243500778e-05,1.7209185680176783e-07,0.0,4.1083947268276397e-08,-1.1822936666194056e-11
93,5640.0,5640,3.5372593553940325e-05,3.5372581816565506e-05,7.365607746248872e-05,0.0,3.55446757335239e-05,1.7209391889712002e-07,0.0,4.108386432960488e-08,-1.1735384067529228e-11
94,5700.0,5700,3.5309122705953346e-05,3.530911106135768e-05,7.415675834432191e-05,0.0,3.548120700800783e-05,1.7209594854989525e-07,0.0,4.1083782988651684e-08,-1.1642565255869564e-11
95,5760.0,5760,3.5246865808522425e-05,3.5246854121519775e-05,7.465654005169816e-05,0.0,3.5418952065670854e-05,1.72097946090611e-07,0.0,4.108370332812708e-08,-1.1685008426730855e-11
96,5820.0,5820,3.51857996617529e-05,3.518578626044532e-05,7.515543978042777e-05,0.0,3.5357886170316436e-05,1.720999118284241e-07,0.0,4.108362308860012e-08,-1.3399325078342468e-11
97,5880.0,5880,3.512590742186861e-05,3.512587530589078e-05,7.565347437587805e-05,0.0,3.529797715018194e-05,1.7210184617433104e-07,0.0,4.108351440032013e-08,-3.211391332054822e-11
98,5940.0,5940,3.506723717451662e-05,3.506701916724789e-05,7.615066022765866e-05,0.0,3.5239122916246564e-05,1.7210375105890242e-07,0.0,4.1083093919658966e-08,-2.1800537342858263e-10
