,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.8311364539870056,3.8311366755100713,5.764128323265443,0.0,3.831136692369585,1.685951408338329e-08,29.82783573321776,1.1548275330677017e-13,2.2152306568265658e-07
1,120.0,120,3.7728994752875553,3.772899494914711,5.818402759459692,0.0,3.7728995117742254,1.6859514222507066e-08,0.1643835616438356,3.692164244484017e-09,1.9627156715366395e-08
2,180.0,180,3.750047582876635,3.750047584841854,5.87185216892884,0.0,3.750047601701373,1.6859519238517638e-08,0.04323985936321764,4.0192808869673746e-09,1.9652191169764594e-09
3,240.0,240,3.732028414015804,3.7320284142140663,5.92497784300529,0.0,3.732028431073591,1.6859524750193057e-08,0.023148148148148147,4.052031849214066e-09,1.9826205947189217e-10
4,300.0,300,3.7156280018627292,3.715628001882807,5.977848245497845,0.0,3.715628018742337,1.6859530267405283e-08,0.009341992564003648,4.055333518208048e-09,2.007747658544609e-11
5,360.0,360,3.7000945942072203,3.700094594209341,6.030486308815707,0.0,3.700094611068877,1.685953572261998e-08,0.12,4.055665442126547e-09,2.1201944361615832e-12
6,420.0,420,3.685177989120994,3.6851779891213168,6.082904315524863,0.0,3.6851780059808577,1.6859541105389175e-08,1.0,4.055698076854948e-09,3.2287237891759506e-13
7,480.0,480,3.6707589052928506,3.670758905293001,6.135111003661938,0.0,3.670758922152548,1.685954641535189e-08,0.0,4.055700755081301e-09,1.5030150653215774e-13
8,540.0,540,3.656763637181595,3.6567636371817334,6.187113421444778,0.0,3.6567636540412853,1.68595516545486e-08,0.0,4.055700555917452e-09,1.385116148479194e-13
9,600.0,600,3.64314146648384,3.6431414664839816,6.238917572929375,0.0,3.6431414833435394,1.6859556825523595e-08,0.0,4.0557001589790485e-09,1.4119105777850404e-13
10,660.0,660,3.6298559431705857,3.629855943170729,6.290528743662421,0.0,3.6298559600302913,1.6859561930733907e-08,0.0,4.055699805368976e-09,1.442876397668121e-13
11,720.0,720,3.6168798409005483,3.6168798409006953,6.341951702815196,0.0,3.6168798577602623,1.6859566972403565e-08,0.0,4.055699501999843e-09,1.4675682721104609e-13
12,780.0,780,3.6041918904255326,3.604191890425681,6.393190833852479,0.0,3.6041919072852533,1.6859571952541054e-08,0.0,4.055699238385953e-09,1.4869778221098255e-13
13,840.0,840,3.591774753576514,3.5917747535766646,6.444250218924699,0.0,3.5917747704362415,1.6859576872983245e-08,0.0,4.05569900570147e-09,1.5024125004507813e-13
14,900.0,900,3.5796138296378444,3.579613829637996,6.495133694558223,0.0,3.579613846497578,1.68595817354384e-08,0.0,4.055698797306657e-09,1.51480081446998e-13
15,960.0,960,3.5676965523973947,3.5676965523975475,6.545844890435951,0.0,3.5676965692571345,1.6859586541500375e-08,0.0,4.055698608113016e-09,1.5248215695730302e-13
16,1020.0,1020,3.5560119463620485,3.5560119463622017,6.596387258219439,0.0,3.556011963221793,1.685959129266349e-08,0.0,4.055698434167619e-09,1.5329994876002537e-13
17,1080.0,1080,3.5445503138559693,3.544550313856124,6.646764094084093,0.0,3.54455033071572,1.6859595990334167e-08,0.0,4.055698272394323e-09,1.5397486228120687e-13
18,1140.0,1140,3.5333029931811826,3.533302993181337,6.696978556821578,0.0,3.533303010040937,1.685960063582414e-08,0.0,4.055698120409293e-09,1.545395070638468e-13
19,1200.0,1200,3.522262163665964,3.5222621636661193,6.74703368251617,0.0,3.522262180525725,1.685960523037468e-08,0.0,4.0556979763746014e-09,1.5501919560226511e-13
20,1260.0,1260,3.5114206881156385,3.5114206881157934,6.796932396459296,0.0,3.511420704975404,1.685960977514791e-08,0.0,4.055697838875343e-09,1.5543338159416437e-13
21,1320.0,1320,3.500771987460739,3.5007719874608947,6.846677522832125,0.0,3.500772004320509,1.6859614271243554e-08,0.0,4.055697706821802e-09,1.5579680287949338e-13
22,1380.0,1380,3.4903099429916202,3.490309942991776,6.8962717926123425,0.0,3.490309959851395,1.6859618719706085e-08,0.0,4.055697579371765e-09,1.5612071305132376e-13
23,1440.0,1440,3.4800288213712105,3.480028821371367,6.945717850095915,0.0,3.4800288382309903,1.6859623121525368e-08,0.0,4.055697455870823e-09,1.5641363376799533e-13
