,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,9.981956757167678,9.981959189217156,14.649608802533852,0.0,9.981959374010506,1.8479335210926626e-07,32.7621211485285,2.1441155848703087e-12,2.432049476860286e-06
1,120.0,120,9.823388992389788,9.82338920776476,14.791019890585886,0.0,9.823389392558363,1.847936027627339e-07,0.1643835616438356,4.05362939030973e-08,2.1537497173675848e-07
2,180.0,180,9.783014795215648,9.783014816775404,14.930184570567343,0.0,9.78301500156908,1.8479367240981046e-07,0.04323985936321764,4.412586726259176e-08,2.1559757823028614e-08
3,240.0,240,9.760450646829122,9.760450649002511,15.068777280009785,0.0,9.760450833796222,1.8479371017998975e-07,0.023148148148148147,4.448518691277242e-08,2.1733897834799235e-09
4,300.0,300,9.743629986312454,9.743629986531278,15.207050330408775,0.0,9.743630171325018,1.8479373792493968e-07,0.009341992564003648,4.452140045459538e-08,2.1882615312177963e-10
5,360.0,360,9.729766714154337,9.729766714176268,15.345085088089427,0.0,9.729766898970029,1.8479376082713748e-07,0.12,4.4525037977759174e-08,2.1930953693779634e-11
6,420.0,420,9.717860532388181,9.71786053239043,15.482923449411713,0.0,9.717860717184212,1.8479378060545526e-07,1.0,4.452539395185322e-08,2.2478540831400912e-12
7,480.0,480,9.707435798002175,9.707435798002537,15.620593139825369,0.0,9.707435982796335,1.847937979962557e-07,0.0,4.452542190635559e-08,3.6232701236831993e-13
8,540.0,540,9.69822815701159,9.698228157011819,15.758115146501858,0.0,9.698228341805633,1.847938133757239e-07,0.0,4.4525418462838394e-08,2.30688509993459e-13
9,600.0,600,9.690076089880096,9.690076089880352,15.89550671159765,0.0,9.690076274674176,1.8479382696037978e-07,0.0,4.452541284899021e-08,2.542307276946838e-13
10,660.0,660,9.682873940392664,9.682873940392946,16.032782789075746,0.0,9.682874125186785,1.8479383888598924e-07,0.0,4.45254076480128e-08,2.812342894330557e-13
11,720.0,720,9.676548605069735,9.676548605070035,16.16995683610277,0.0,9.676548789863888,1.8479384924344456e-07,0.0,4.452540291493341e-08,3.0124405256020427e-13
12,780.0,780,9.67104699543518,9.671046995435496,16.30704127421272,0.0,9.671047180229355,1.8479385809687094e-07,0.0,4.452539853089618e-08,3.1582841134106026e-13
13,840.0,840,9.666328963702687,9.666328963703014,16.444047772852844,0.0,9.666329148496878,1.8479386549346413e-07,0.0,4.4525394403472594e-08,3.2665683692752724e-13
14,900.0,900,9.662363178851129,9.662363178851463,16.580987432710096,0.0,9.662363363645335,1.8479387146909223e-07,0.0,4.452539046828641e-08,3.3482502394198425e-13
15,960.0,960,9.65912464729891,9.659124647299253,16.717870910615282,0.0,9.659124832093127,1.8479387605171354e-07,0.0,4.452538667940726e-08,3.4104812104146233e-13
16,1020.0,1020,9.656593164012563,9.656593164012909,16.85470850932348,0.0,9.656593348806789,1.847938792634656e-07,0.0,4.4525383002973724e-08,3.458147288566988e-13
17,1080.0,1080,9.654752295976834,9.654752295977184,16.991510245351783,0.0,9.654752480771066,1.8479388112207216e-07,0.0,4.452537941339295e-08,3.494733032893111e-13
18,1140.0,1140,9.6535886763808,9.653588676381153,17.12828590241625,0.0,9.653588861175034,1.8479388164176997e-07,0.0,4.4525375890981226e-08,3.522802855535096e-13
19,1200.0,1200,9.653091487020557,9.65309148702091,17.26504507486977,0.0,9.65309167181479,1.8479388083398718e-07,0.0,4.4525372420417864e-08,3.5442804173143956e-13
