,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,9.783095204952954,9.783101654174992,46.5675325575241,0.0,9.783102139664026,4.85489033239068e-07,182.38950320072962,6.25682513393546e-12,6.449222037696525e-06
1,120.0,120,9.783095204244079,9.783095775223758,46.70612649641119,0.0,9.783096260712112,4.854883541215515e-07,0.1643835616438356,1.0749329593427445e-07,5.709796790755308e-07
2,180.0,180,9.78309520416291,9.783095261326219,46.84472035201312,0.0,9.783095746814507,4.854882878485007e-07,0.04323985936321764,1.170096265679393e-07,5.716330924023096e-08
3,240.0,240,9.783095204141112,9.783095209905817,46.983314200334846,0.0,9.783095695394097,4.854882795878163e-07,0.023148148148148147,1.1796235061151518e-07,5.764705652909584e-09
4,300.0,300,9.7830952041275,9.783095204708458,47.12190804792811,0.0,9.783095690196737,4.854882792116904e-07,0.009341992564003648,1.180584312399914e-07,5.809582527654713e-10
5,360.0,360,9.783095204115698,9.783095204173776,47.26050189544775,0.0,9.783095689662055,4.854882804717113e-07,0.12,1.1806811611509913e-07,5.807651221013895e-11
6,420.0,420,9.783095204104614,9.783095204110086,47.399095742959815,0.0,9.783095689598367,4.854882823083632e-07,1.0,1.1806908633123752e-07,5.471975653431369e-12
7,480.0,480,9.783095204093936,9.783095204094186,47.53768959047098,0.0,9.783095689582472,4.854882844341919e-07,0.0,1.1806917983429816e-07,2.5120298996158983e-13
8,540.0,540,9.78309520408353,9.783095204083303,47.676283437981915,0.0,9.78309568957159,4.854882867306721e-07,0.0,1.1806918634635795e-07,-2.2619092694224933e-13
9,600.0,600,9.783095204073325,9.78309520407308,47.8148772854927,0.0,9.78309568956137,4.85488289136159e-07,0.0,1.1806918491752156e-07,-2.441255039605877e-13
10,660.0,660,9.783095204063276,9.783095204063049,47.95347113300333,0.0,9.783095689551342,4.854882916144755e-07,0.0,1.1806918320026941e-07,-2.2602676071458593e-13
11,720.0,720,9.783095204053353,9.783095204053144,48.09206498051383,0.0,9.783095689541437,4.854882941427027e-07,0.0,1.1806918179082705e-07,-2.1028811681820884e-13
12,780.0,780,9.783095204043539,9.78309520404334,48.23065882802418,0.0,9.783095689531637,4.854882967054604e-07,0.0,1.1806918064620823e-07,-1.9850770954611268e-13
13,840.0,840,9.783095204033815,9.783095204033627,48.369252675534405,0.0,9.783095689521925,4.854882992920484e-07,0.0,1.1806917969733497e-07,-1.8956691284991396e-13
14,900.0,900,9.783095204024171,9.78309520402399,48.50784652304448,0.0,9.783095689512292,4.854883018947339e-07,0.0,1.1806917889421585e-07,-1.8258554704755873e-13
15,960.0,960,9.7830952040146,9.783095204014424,48.64644037055442,0.0,9.783095689502728,4.854883045078911e-07,0.0,1.1806917820189228e-07,-1.769875047628615e-13
16,1020.0,1020,9.783095204005095,9.783095204004923,48.78503421806423,0.0,9.783095689493228,4.854883071272943e-07,0.0,1.1806917759530843e-07,-1.7239013018936433e-13
17,1080.0,1080,9.783095203995646,9.783095203995478,48.92362806557391,0.0,9.783095689483787,4.854883097498118e-07,0.0,1.1806917705603763e-07,-1.6852935627734595e-13
18,1140.0,1140,9.783095203986253,9.783095203986088,49.06222191308344,0.0,9.7830956894744,4.854883123730738e-07,0.0,1.1806917657026643e-07,-1.6521819962289235e-13
19,1200.0,1200,9.783095203976911,9.783095203976748,49.200815760592846,0.0,9.783095689465064,4.85488314995291e-07,0.0,1.1806917612748087e-07,-1.62320756542777e-13
20,1260.0,1260,9.783095203967616,9.783095203967457,49.339409608102116,0.0,9.783095689455775,4.854883176150952e-07,0.0,1.1806917571958503e-07,-1.5973690765466606e-13
21,1320.0,1320,9.783095203958368,9.783095203958212,49.47800345561126,0.0,9.78309568944653,4.854883202314616e-07,0.0,1.1806917534028806e-07,-1.5739163369914294e-13
22,1380.0,1380,9.783095203949165,9.783095203949008,49.616597303120265,0.0,9.783095689437332,4.854883228436035e-07,0.0,1.1806917498466333e-07,-1.5522970208566257e-13
23,1440.0,1440,9.78309520394,9.78309520393985,49.755191150629145,0.0,9.783095689428173,4.854883254509321e-07,0.0,1.1806917464881075e-07,-1.5320859247015785e-13
24,1500.0,1500,9.783095203930879,9.783095203930728,49.89378499813789,0.0,9.783095689419055,4.854883280529998e-07,0.0,1.1806917432962462e-07,-1.512968698087811e-13
25,1560.0,1560,9.783095203921796,9.783095203921647,50.03237884564652,0.0,9.783095689409977,4.854883306494556e-07,0.0,1.180691740246025e-07,-1.4947102286415398e-13
26,1620.0,1620,9.783095203912751,9.783095203912604,50.17097269315501,0.0,9.783095689400936,4.854883332400442e-07,0.0,1.180691737317048e-07,-1.4771262978287138e-13
27,1680.0,1680,9.783095203903743,9.7830952039036,50.309566540663376,0.0,9.783095689391935,4.854883358245956e-07,0.0,1.180691734492592e-07,-1.4600881581961292e-13
28,1740.0,1740,9.783095203894774,9.783095203894629,50.44816038817162,0.0,9.783095689382966,4.854883384029419e-07,0.0,1.1806917317586221e-07,-1.4434925788826933e-13
29,1800.0,1800,9.783095203885837,9.783095203885695,50.58675423567973,0.0,9.783095689374036,4.85488340975e-07,0.0,1.1806917291033429e-07,-1.4272574433220248e-13
30,1860.0,1860,9.783095203876938,9.783095203876796,50.72534808318772,0.0,9.78309568936514,4.854883435406715e-07,0.0,1.1806917265167349e-07,-1.4113263677765712e-13
31,1920.0,1920,9.783095203868074,9.783095203867934,50.86394193069558,0.0,9.783095689356278,4.854883460999094e-07,0.0,1.1806917239901247e-07,-1.3956472848592246e-13
32,1980.0,1980,9.783095203859242,9.783095203859103,51.00253577820331,0.0,9.783095689347451,4.854883486526609e-07,0.0,1.1806917215160667e-07,-1.3801856676562202e-13
33,2040.0,2040,9.783095203850444,9.783095203850307,51.14112962571093,0.0,9.783095689338657,4.854883511988932e-07,0.0,1.1806917190880007e-07,-1.3649043608826766e-13
34,2100.0,2100,9.783095203841679,9.783095203841544,51.2797234732184,0.0,9.783095689329896,4.854883537385687e-07,0.0,1.1806917167002721e-07,-1.3497794580779504e-13
35,2160.0,2160,9.783095203832946,9.783095203832813,51.418317320725755,0.0,9.78309568932117,4.854883562716665e-07,0.0,1.1806917143478804e-07,-1.3347838478892532e-13
36,2220.0,2220,9.78309520382425,9.783095203824116,51.556911168233,0.0,9.783095689312475,4.854883587981654e-07,0.0,1.180691712026531e-07,-1.3198990620407719e-13
37,2280.0,2280,9.783095203815583,9.783095203815451,51.6955050157401,0.0,9.783095689303812,4.854883613180325e-07,0.0,1.1806917097324455e-07,-1.3051069815357524e-13
38,2340.0,2340,9.783095203806948,9.783095203806818,51.8340988632471,0.0,9.78309568929518,4.854883638312596e-07,0.0,1.1806917074623323e-07,-1.290389183856714e-13
39,2400.0,2400,9.783095203798343,9.783095203798217,51.97269271075396,0.0,9.783095689286583,4.854883663378162e-07,0.0,1.1806917052133918e-07,-1.2757347260412146e-13
40,2460.0,2460,9.783095203789772,9.783095203789648,52.11128655826071,0.0,9.783095689278015,4.854883688376731e-07,0.0,1.1806917029831967e-07,-1.2611302318459436e-13
41,2520.0,2520,9.783095203781233,9.783095203781109,52.24988040576733,0.0,9.78309568926948,4.854883713308232e-07,0.0,1.1806917007696397e-07,-1.246563313442688e-13
42,2580.0,2580,9.783095203772724,9.7830952037726,52.38847425327383,0.0,9.783095689260975,4.85488373817236e-07,0.0,1.1806916985710061e-07,-1.232030462176419e-13
43,2640.0,2640,9.783095203764246,9.783095203764125,52.52706810078021,0.0,9.783095689252502,4.85488376296881e-07,0.0,1.1806916963857449e-07,-1.2175170930817408e-13
44,2700.0,2700,9.7830952037558,9.78309520375568,52.66566194828647,0.0,9.783095689244059,4.854883787697431e-07,0.0,1.1806916942126808e-07,-1.2030213421240986e-13
45,2760.0,2760,9.783095203747385,9.783095203747266,52.80425579579261,0.0,9.783095689235646,4.85488381235794e-07,0.0,1.1806916920507527e-07,-1.1885374468313375e-13
46,2820.0,2820,9.783095203738998,9.783095203738883,52.94284964329864,0.0,9.783095689227267,4.854883836950162e-07,0.0,1.1806916898991193e-07,-1.17405958708253e-13
47,2880.0,2880,9.783095203730644,9.783095203730529,53.081443490804546,0.0,9.783095689218916,4.854883861473755e-07,0.0,1.1806916877571182e-07,-1.1595856493293467e-13
48,2940.0,2940,9.783095203722322,9.783095203722207,53.22003733831033,0.0,9.783095689210594,4.854883885928617e-07,0.0,1.1806916856242216e-07,-1.1451139774252264e-13
49,3000.0,3000,9.783095203714028,9.783095203713916,53.358631185815995,0.0,9.783095689202305,4.854883910314405e-07,0.0,1.1806916834999899e-07,-1.1306433527245346e-13
50,3060.0,3060,9.783095203705765,9.783095203705653,53.497225033321556,0.0,9.783095689194045,4.85488393463105e-07,0.0,1.1806916813840977e-07,-1.1161704555114515e-13
51,3120.0,3120,9.783095203697531,9.783095203697421,53.635818880826974,0.0,9.783095689185817,4.854883958878117e-07,0.0,1.18069167927634e-07,-1.1016996626741747e-13
52,3180.0,3180,9.783095203689328,9.78309520368922,53.77441272833229,0.0,9.783095689177618,4.854883983055666e-07,0.0,1.1806916771765202e-07,-1.0872272028035915e-13
53,3240.0,3240,9.783095203681155,9.783095203681048,53.913006575837485,0.0,9.783095689169448,4.854884007163298e-07,0.0,1.1806916750845239e-07,-1.0727552024187649e-13
54,3300.0,3300,9.78309520367301,9.783095203672906,54.05160042334258,0.0,9.783095689161309,4.854884031200919e-07,0.0,1.1806916730003043e-07,-1.058288626370763e-13
55,3360.0,3360,9.783095203664898,9.783095203664793,54.19019427084754,0.0,9.783095689153198,4.854884055168435e-07,0.0,1.180691670923759e-07,-1.0438260536970502e-13
56,3420.0,3420,9.783095203656814,9.78309520365671,54.3287881183524,0.0,9.783095689145119,4.854884079065436e-07,0.0,1.1806916688548731e-07,-1.0293698792799071e-13
57,3480.0,3480,9.78309520364876,9.783095203648658,54.46738196585714,0.0,9.783095689137069,4.854884102891934e-07,0.0,1.1806916667936495e-07,-1.0149249255104044e-13
58,3540.0,3540,9.783095203640736,9.783095203640634,54.605975813361766,0.0,9.783095689129047,4.854884126647764e-07,0.0,1.1806916647400268e-07,-1.0004913721414308e-13
59,3600.0,3600,9.783095203632739,9.78309520363264,54.744569660866276,0.0,9.783095689121055,4.854884150332691e-07,0.0,1.1806916626939934e-07,-9.860747615222106e-14
60,3660.0,3660,9.783095203624773,9.783095203624676,54.88316350837067,0.0,9.783095689113093,4.854884173946646e-07,0.0,1.1806916606555166e-07,-9.716767411002947e-14
61,3720.0,3720,9.783095203616835,9.783095203616739,55.02175735587495,0.0,9.783095689105158,4.854884197489548e-07,0.0,1.1806916586245206e-07,-9.572985908386123e-14
62,3780.0,3780,9.783095203608926,9.783095203608832,55.16035120337913,0.0,9.783095689097253,4.854884220961101e-07,0.0,1.1806916566009876e-07,-9.429465218372238e-14
63,3840.0,3840,9.783095203601048,9.783095203600956,55.29894505088319,0.0,9.78309568908938,4.854884244361223e-07,0.0,1.1806916545848034e-07,-9.286201260713877e-14
64,3900.0,3900,9.783095203593199,9.783095203593108,55.43753889838715,0.0,9.783095689081534,4.854884267689858e-07,0.0,1.1806916525759063e-07,-9.143252869762065e-14
65,3960.0,3960,9.783095203585377,9.783095203585287,55.57613274589099,0.0,9.783095689073717,4.854884290946947e-07,0.0,1.1806916505741617e-07,-9.000620821517484e-14
