,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,36.76080362830613,36.760804314164844,8.977427219268994e-09,0.0,36.7608043662676,5.2102751238607246e-08,41.7151786985043,9.463788851561868e-13,6.858587161766928e-07
1,120.0,120,32.63400835266489,32.63400841338389,0.5207780699645086,0.0,32.634008465486986,5.2103098233722554e-08,0.1643835616438356,1.1431923711657837e-08,6.071899194103802e-08
2,180.0,180,30.614140526059394,30.614140532131085,0.98309318902386,0.0,30.61414058423439,5.210330211909002e-08,0.04323985936321764,1.2443904730290338e-08,6.071690260515185e-09
3,240.0,240,29.257873092342415,29.257873092951176,1.4167935130987963,0.0,29.257873145054624,5.210344475223259e-08,0.023148148148148147,1.2545097159929391e-08,6.08762889849468e-10
4,300.0,300,28.219735947534303,28.219735947593524,1.8312800484520169,0.0,28.21973599969708,5.2103554547688656e-08,0.009341992564003648,1.2555240712861976e-08,5.921830708339131e-11
5,360.0,360,27.367261574291604,27.367261574296098,2.23105964091267,0.0,27.367261626399745,5.210364423289677e-08,0.12,1.2556225135613079e-08,4.4939580760222386e-12
6,420.0,420,26.636867551672626,26.636867551672037,2.6187625130849437,0.0,26.636867603775755,5.2103720400679994e-08,1.0,1.2556297444296154e-08,-5.903457937655259e-13
7,480.0,480,25.993967384387854,25.99396738438704,2.9961181366033762,0.0,25.99396743649083,5.210378685001547e-08,0.0,1.2556284979644225e-08,-8.171932830408042e-13
8,540.0,540,25.417924935146587,25.417924935145944,3.364366007751938,0.0,25.41792498724979,5.210384595743233e-08,0.0,1.2556268703614362e-08,-6.412945147687582e-13
9,600.0,600,24.895361669511622,24.895361669511143,3.7244532775362518,0.0,24.895361721615043,5.2103899308444816e-08,0.0,1.2556255331773649e-08,-4.801900198229174e-13
10,660.0,660,24.416943396325962,24.416943396325607,4.077137567724072,0.0,24.416943448429556,5.210394801606245e-08,0.0,1.2556244619954637e-08,-3.582945820765034e-13
11,720.0,720,23.975778230181557,23.975778230181295,4.4230442657084295,0.0,23.975778282285287,5.210399289349912e-08,0.0,1.2556235916605822e-08,-2.6695983196640395e-13
