,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,8.933357876630168,8.933359918070863,10.031814203782885,0.0,8.93336007323046,1.5515959636089703e-07,60.564151138234465,1.2739200457664476e-11,2.0414406963853177e-06
1,120.0,120,8.65553480500893,8.655534985805426,10.158370135567667,0.0,8.655535140965062,1.551596360052139e-07,0.1643835616438356,3.4036741261737306e-08,1.807964952108505e-07
2,180.0,180,8.57123394257172,8.571233960670911,10.280990214145358,0.0,8.571234115830586,1.5515967486869788e-07,0.04323985936321764,3.705000563618196e-08,1.8099191138413148e-08
3,240.0,240,8.509587935914992,8.50958793773972,10.402416028200307,0.0,8.509588092899433,1.5515971242518487e-07,0.023148148148148147,3.735164817360753e-08,1.8247301992998173e-09
4,300.0,300,8.454119386235355,8.454119386419151,10.522968523597065,0.0,8.454119541578901,1.5515974942045308e-07,0.009341992564003648,3.7382049726323105e-08,1.8379449554878477e-10
5,360.0,360,8.402318263389413,8.402318263407928,10.642735214516781,0.0,8.402318418567713,1.5515978586727972e-07,0.12,3.738510240005585e-08,1.851394082683943e-11
6,420.0,420,8.353283326479236,8.35328332648127,10.761768056193837,0.0,8.35328348164109,1.5515982172753828e-07,1.0,3.738540044839054e-08,2.032699707508702e-12
7,480.0,480,8.3064256337591,8.306425633759586,10.880106236264433,0.0,8.306425788919443,1.5515985699900493e-07,0.0,3.7385423858862907e-08,4.854139633295805e-13
8,540.0,540,8.261333822668774,8.261333822669172,10.997780599021471,0.0,8.261333977829064,1.551598916997221e-07,0.0,3.7385421529633667e-08,3.9713028899595564e-13
9,600.0,600,8.217729389420303,8.217729389420729,11.114816161121393,0.0,8.217729544580655,1.5515992585322125e-07,0.0,3.7385417776398245e-08,4.2876928440148406e-13
10,660.0,660,8.17542725745026,8.175427257450718,11.231233993750298,0.0,8.175427412610677,1.551599594819762e-07,0.0,3.738541459691053e-08,4.56995469465328e-13
11,720.0,720,8.134303814129616,8.134303814130092,11.347052546176291,0.0,8.134303969290086,1.551599926054463e-07,0.0,3.738541193335557e-08,4.760085198525549e-13
12,780.0,780,8.09427399959063,8.09427399959112,11.462288516488577,0.0,8.094274154751144,1.5516002524002987e-07,0.0,3.7385409631269285e-08,4.8894626444678e-13
13,840.0,840,8.055275990315312,8.055275990315812,11.57695739776156,0.0,8.055276145475869,1.5516005739971155e-07,0.0,3.7385407588520015e-08,4.981933897056416e-13
14,900.0,900,8.01726141305802,8.017261413058526,11.691073807236478,0.0,8.017261568218615,1.551600890967954e-07,0.0,3.73854057427722e-08,5.051251921528183e-13
15,960.0,960,7.9801893621804485,7.980189362180958,11.804651676866916,0.0,7.980189517341079,1.5516012034254172e-07,0.0,3.738540405467164e-08,5.104957202831585e-13
16,1020.0,1020,7.944022948893661,7.944022948894175,11.917704359109921,0.0,7.9440231040543265,1.5516015114763568e-07,0.0,3.738540249749792e-08,5.147157710938823e-13
17,1080.0,1080,7.908727474622227,7.9087274746227445,12.030244683831365,0.0,7.908727629782927,1.551601815224707e-07,0.0,3.73854010514431e-08,5.180171940388904e-13
18,1140.0,1140,7.874269591067499,7.874269591068021,12.14228498933396,0.0,7.874269746228232,1.5516021147731087e-07,0.0,3.7385399700623393e-08,5.205445455106386e-13
19,1200.0,1200,7.8406170140424285,7.840617014042952,12.2538371414862,0.0,7.8406171692031945,1.55160241022356e-07,0.0,3.7385398431617816e-08,5.224027985808508e-13
20,1260.0,1260,7.807738512279055,7.807738512279579,12.36491254879725,0.0,7.807738667439849,1.5516027016774563e-07,0.0,3.738539723279986e-08,5.236800804952803e-13
21,1320.0,1320,7.775604004072801,7.775604004073325,12.475522177333318,0.0,7.775604159233624,1.5516029892353648e-07,0.0,3.738539609404877e-08,5.244570695968494e-13
22,1380.0,1380,7.744184670709087,7.744184670709611,12.58567656700313,0.0,7.744184825869939,1.5516032729966677e-07,0.0,3.738539500661802e-08,5.248096099856058e-13
