,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.539441615513968,3.5394416831881204,7.602262908110407,0.0,3.5394416885514626,5.3633425856726815e-09,28.708333520453547,-3.1922610659657382e-15,6.767415270993366e-08
1,120.0,120,3.486854178222816,3.486854185702838,7.652404998608834,0.0,3.4868541910868918,5.3840537759063085e-09,0.1643835616438356,1.1278986486746883e-09,7.48002134985178e-09
2,180.0,180,3.4706149733706924,3.470614974525984,7.7018020995595,0.0,3.470614979915754,5.38976958718638e-09,0.04323985936321764,1.252564671796918e-09,1.1552917938067284e-09
3,240.0,240,3.4601543809713458,3.460154381222503,7.750969145018479,0.0,3.460154386614605,5.392101730142529e-09,0.023148148148148147,1.2718184802761827e-09,2.5115724183804955e-10
4,300.0,300,3.451287973547491,3.451287973626328,7.7999879987389855,0.0,3.4512879790196744,5.393345963875774e-09,0.009341992564003648,1.2760033689824006e-09,7.883704200222886e-11
5,360.0,360,3.4430757375260708,3.4430757375590497,7.8488812450185454,0.0,3.4430757429532015,5.394151736586337e-09,0.12,1.2773162517382546e-09,3.297910336165382e-11
6,420.0,420,3.4352245021974586,3.4352245022141163,7.897658151287148,0.0,3.435224507608863,5.394747004817978e-09,1.0,1.277864834303286e-09,1.6658063661837183e-11
7,480.0,480,3.4276168059680514,3.4276168059775425,7.9463238317216955,0.0,3.4276168113727694,5.395226802863978e-09,0.0,1.2781413985740628e-09,9.491202057503738e-12
8,540.0,540,3.4201960769659605,3.420196076971814,7.994881736459559,0.0,3.4201960823674504,5.395636671027061e-09,0.0,1.278298514206785e-09,5.8532614668173316e-12
9,600.0,600,3.4129311231857433,3.4129311231895523,8.043334514203172,0.0,3.412931128585553,5.396000919109934e-09,0.0,1.2783949965232074e-09,3.808969257993145e-12
10,660.0,660,3.405802907299779,3.405802907302351,8.091684371768203,0.0,3.4058029126986837,5.396333628261332e-09,0.0,1.278457406291221e-09,2.572106175174344e-12
11,720.0,720,3.398798843548645,3.3987988435504253,8.13993324627483,0.0,3.3987988489470684,5.396643481012599e-09,0.0,1.2784992006250345e-09,1.7807102687011161e-12
12,780.0,780,3.3919100433058924,3.3919100433071443,8.188082896544973,0.0,3.3919100487040796,5.396936101424961e-09,0.0,1.2785278039433735e-09,1.2516043899760896e-12
13,840.0,840,3.3851298675500896,3.3851298675509747,8.236134955478335,0.0,3.38512987294819,5.397215280893839e-09,0.0,1.2785475877165294e-09,8.850910799087745e-13
14,900.0,900,3.3784531168495944,3.3784531168502183,8.284090961921816,0.0,3.378453122247702,5.3974836613862385e-09,0.0,1.278561261794673e-09,6.236777450092232e-13
15,960.0,960,3.3718755552792166,3.3718755552796487,8.331952381063703,0.0,3.3718755606773922,5.397743136119627e-09,0.0,1.2785705778218355e-09,4.325963853541702e-13
16,1020.0,1020,3.365393618740056,3.365393618740346,8.379720618083338,0.0,3.365393624138341,5.397995094814529e-09,0.0,1.2785767079785428e-09,2.8996590050590903e-13
17,1080.0,1080,3.359004229383725,3.3590042293839066,8.427397027668666,0.0,3.3590042347821476,5.3982405794015256e-09,0.0,1.2785804597631372e-09,1.8154286778583556e-13
18,1140.0,1140,3.3527046732320755,3.352704673232173,8.474982920904779,0.0,3.3527046786306536,5.398480386024707e-09,0.0,1.278582403286029e-09,9.778611434181711e-14
19,1200.0,1200,3.3464925166939086,3.3464925166939405,8.522479570428741,0.0,3.3464925220926562,5.398715133683651e-09,0.0,1.2785829496400654e-09,3.214613940392118e-14
20,1260.0,1260,3.3403655477412886,3.340365547741269,8.569888214401745,0.0,3.3403655531402134,5.3989453115031806e-09,0.0,1.278582400761626e-09,-1.9968942247960664e-14
21,1320.0,1320,3.3343217332193715,3.334321733219309,8.617210059647919,0.0,3.3343217386184802,5.399171311943472e-09,0.0,1.278580982057068e-09,-6.18390425678255e-14
22,1380.0,1380,3.3283591870205105,3.3283591870204146,8.664446284188362,0.0,3.328359192419808,5.399393454532368e-09,0.0,1.2785788642690577e-09,-9.58467042350998e-14
23,1440.0,1440,3.322476145803837,3.3224761458037135,8.711598039324322,0.0,3.322476151203326,5.399612003103573e-09,0.0,1.2785761784322734e-09,-1.237499596755012e-13
24,1500.0,1500,3.3166709500949243,3.3166709500947773,8.75866645137638,0.0,3.316670955494605,5.399827178471063e-09,0.0,1.2785730262817484e-09,-1.4686570508216833e-13
25,1560.0,1560,3.310942029324174,3.3109420293240075,8.80565262315589,0.0,3.3109420347240466,5.40003916789448e-09,0.0,1.2785694876052268e-09,-1.6619517958775681e-13
26,1620.0,1620,3.3052878898416873,3.3052878898415057,8.852557635224482,0.0,3.3052878952417535,5.4002481322147525e-09,0.0,1.2785656255038613e-09,-1.8251120343989374e-13
27,1680.0,1680,3.299707105200017,3.2997071051998206,8.89938254698374,0.0,3.299707110600275,5.400454211313289e-09,0.0,1.2785614901990784e-09,-1.9641969464299878e-13
28,1740.0,1740,3.2941983082090975,3.294198308208889,8.946128397627238,0.0,3.2941983136095465,5.40065752833681e-09,0.0,1.278557121814113e-09,-2.0840358747785182e-13
29,1800.0,1800,3.28876018442247,3.2887601844222516,8.992796206980032,0.0,3.28876018982311,5.400858193017723e-09,0.0,1.2785525524242454e-09,-2.1885465337522424e-13
30,1860.0,1860,3.283391466709951,3.2833914667097237,9.039386976245845,0.0,3.28339147211078,5.401056304317967e-09,0.0,1.2785478075752558e-09,-2.280968594203592e-13
31,1920.0,1920,3.278090930769295,3.278090930769059,9.0859016886774,0.0,3.2780909361703103,5.401251952584623e-09,0.0,1.2785429074140288e-09,-2.36403750026105e-13
32,1980.0,1980,3.272857391323031,3.2728573913227867,9.132341310183127,0.0,3.272857396724232,5.401445221334821e-09,0.0,1.2785378675287285e-09,-2.4401184055398883e-13
33,2040.0,2040,3.2676896989033017,3.267689698903051,9.178706789880032,0.0,3.2676897043046873,5.401636188785612e-09,0.0,1.2785326995659191e-09,-2.51131043992716e-13
34,2100.0,2100,3.2625867370671444,3.262586737066887,9.22499906060099,0.0,3.262586742468712,5.40182492919969e-09,0.0,1.278527411673832e-09,-2.579533487453844e-13
35,2160.0,2160,3.2575474199586436,3.257547419958379,9.2712190393626,0.0,3.25754742536039,5.402011514118627e-09,0.0,1.2785220088011761e-09,-2.6466025568649487e-13
36,2220.0,2220,3.2525706901027434,3.252570690102472,9.317367627798507,0.0,3.252570695504668,5.402196013542048e-09,0.0,1.2785164928720324e-09,-2.714297510490836e-13
37,2280.0,2280,3.2476555163832566,3.2476555163829777,9.363445712561457,0.0,3.247655521785356,5.402378497102467e-09,0.0,1.278510862843913e-09,-2.784432617200721e-13
38,2340.0,2340,3.242800892096552,3.242800892096267,9.409454165696712,0.0,3.242800897498826,5.402559035295329e-09,0.0,1.2785051146511217e-09,-2.8589305435709345e-13
39,2400.0,2400,3.2380058330424455,3.2380058330421515,9.455393844987904,0.0,3.2380058384448893,5.4027377008224165e-09,0.0,1.278499241023281e-09,-2.9399084837321773e-13
40,2460.0,2460,3.233269375578569,3.2332693755782667,9.50126559427583,0.0,3.233269380981181,5.402914570112514e-09,0.0,1.2784932311618801e-09,-3.029781156757706e-13
41,2520.0,2520,3.22859057455695,3.2285905745566374,9.547070243749685,0.0,3.2285905799597274,5.40308972511384e-09,0.0,1.278487070243732e-09,-3.131391914218332e-13
42,2580.0,2580,3.223968501092494,3.2239685010921693,9.592808610209064,0.0,3.223968506495432,5.403263255458777e-09,0.0,1.278480738706894e-09,-3.248183288457848e-13
43,2640.0,2640,3.2194022400396562,3.2194022400393183,9.638481497294364,0.0,3.2194022454427533,5.403435261151231e-09,0.0,1.2784742112521587e-09,-3.384424769200405e-13
44,2700.0,2700,3.214890887077994,3.214890887077639,9.684089695681415,0.0,3.214890892481245,5.403605855968528e-09,0.0,1.2784674554644358e-09,-3.54552525560214e-13
45,2760.0,2760,3.2104335452580757,3.2104335452577017,9.72963398323484,0.0,3.210433550661477,5.403775171847999e-09,0.0,1.2784604299139304e-09,-3.7384660707387505e-13
46,2820.0,2820,3.2060293207723736,3.206029320771977,9.775115125112483,0.0,3.2060293261759205,5.403943364643685e-09,0.0,1.2784530815353632e-09,-3.9724131270667346e-13
47,2880.0,2880,3.201677317700236,3.20167731769981,9.820533873809913,0.0,3.2016773231039206,5.404110621769383e-09,0.0,1.2784453419870808e-09,-4.2595962503671666e-13
48,2940.0,2940,3.197376631282561,3.1973766312820993,9.865890969130486,0.0,3.1973766366863767,5.4042771725235315e-09,0.0,1.2784371225443525e-09,-4.616589005618345e-13
49,3000.0,3000,3.1931263391901674,3.1931263391896607,9.911187138060141,0.0,3.1931263445941043,5.404443302186938e-09,0.0,1.2784283068599312e-09,-5.066210069190638e-13
50,3060.0,3060,3.188925489920161,3.1889254899195967,9.956423094518486,0.0,3.188925495324206,5.404609371581865e-09,0.0,1.2784187405555312e-09,-5.640396969461443e-13
51,3120.0,3120,3.1847730871332045,3.1847730871325655,10.001599538945504,0.0,3.1847730925373416,5.404775844575108e-09,0.0,1.278408216023572e-09,-6.38464846738669e-13
52,3180.0,3180,3.180668068069514,3.180668068068778,10.046717157666372,0.0,3.180668073473721,5.404943327381834e-09,0.0,1.2783964498253887e-09,-7.365064012145861e-13
53,3240.0,3240,3.1766092733111195,3.176609273310252,10.091776621950503,0.0,3.176609278715365,5.405112625718401e-09,0.0,1.2783830483561808e-09,-8.679812816263724e-13
54,3300.0,3300,3.1725954035184682,3.1725954035174206,10.13677858664222,0.0,3.1725954089227053,5.4052848295487246e-09,0.0,1.2783674543960034e-09,-1.0478411221326816e-12
55,3360.0,3360,3.168624956239834,3.168624956238534,10.18172368817854,0.0,3.168624961643996,5.405461441619477e-09,0.0,1.2783488615305616e-09,-1.299525767628681e-12
56,3420.0,3420,3.164696131391105,3.164696131389444,10.226612541711741,0.0,3.1646961367950883,5.405644577505975e-09,0.0,1.27832607268141e-09,-1.6610246506675866e-12
57,3480.0,3480,3.160806686042595,3.1608066860403987,10.271445736892913,0.0,3.160806691446236,5.40583728638359e-09,0.0,1.2782972576120169e-09,-2.1963273890715417e-12
58,3540.0,3540,3.156953704448304,3.156953704445286,10.316223831598306,0.0,3.15695370985133,5.406044083444683e-09,0.0,1.2782595195914381e-09,-3.018240024311442e-12
59,3600.0,3600,3.153133220510964,3.153133220506627,10.360947342397766,0.0,3.1531332259129,5.4062718700450715e-09,0.0,1.278208081786221e-09,-4.33700862958564e-12
60,3660.0,3660,3.1493395704281664,3.1493395704215934,10.405616729674763,0.0,3.1493395758281246,5.406531602622827e-09,0.0,1.2781346632588148e-09,-6.5730968670740456e-12
61,3720.0,3720,3.145564220221319,3.1455642202106726,10.450232373575554,0.0,3.1455642256175143,5.406841505464566e-09,0.0,1.2780239753385197e-09,-1.0647135167684053e-11
62,3780.0,3780,3.141793491422422,3.1417934914036003,10.494794533348356,0.0,3.1417934968108336,5.407233736441104e-09,0.0,1.2778453855032812e-09,-1.8821974622110646e-11
63,3840.0,3840,3.1380037874533553,3.1380037874158093,10.53930327446306,0.0,3.138003792823579,5.4077695700920604e-09,0.0,1.277530547020999e-09,-3.7545727692487004e-11
64,3900.0,3900,3.1341508644764113,3.1341508643872267,10.5837583281046,0.0,3.134150869795805,5.4085780760735594e-09,0.0,1.2769036445498117e-09,-8.918481192281644e-11
65,3960.0,3960,3.130145906295137,3.1301459060209225,10.6281587986699,0.0,3.1301459114308914,5.409968293468356e-09,0.0,1.2754160888763108e-09,-2.742147683842969e-10
66,4020.0,4020,3.125819359884297,3.1258193586929988,10.672502532325007,0.0,3.125819364105808,5.412809572053202e-09,0.0,1.2708446973039793e-09,-1.1912986044629918e-09
67,4080.0,4080,3.121039349617696,3.1210393422659553,10.716784973226295,0.0,3.121039347686096,5.420141558688059e-09,0.0,1.25098856418455e-09,-7.3517407607974966e-09
68,4140.0,4140,3.1181348237844984,3.118134759365817,10.760999697228181,0.0,3.1181347648135773,5.447760881976284e-09,0.0,1.1284583421266138e-09,-6.441868153769082e-08
69,4200.0,4200,149.99999990818046,-53.82812528061409,10.805173272972246,300.0,3.934080678408973e-09,53.82812528454817,0.0,5.481216267726046e-11,96.17187481120548
70,4260.0,4260,149.99999990796243,-53.82812527643921,9.908037851618845,300.0,4.144060558148923e-09,53.828125280583265,0.0,1.6028645802415595,96.17187481559837
71,4320.0,4320,149.9999999077177,-53.8281252692468,9.0109024303345,300.0,4.379157234144376e-09,53.82812527362596,0.0,3.2057291605015217,96.17187482303554
