,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.582367226256207e-05,2.78215880562593e-05,9.309831721182046e-06,0.0,2.797491376599818e-05,1.5332571022511448e-07,7.229344607542094e-05,-6.459091086291313e-13,1.9979157944534628e-06
1,120.0,120,2.625058779697818e-05,2.643170132819221e-05,9.703587354063523e-06,0.0,2.6585078328709164e-05,1.5337700096314138e-07,0.1643835616438356,3.329799202327352e-08,1.811135318810459e-07
2,180.0,180,2.5924823119948253e-05,2.5943264345929514e-05,1.007765279520291e-05,0.0,2.6096663361266033e-05,1.5339901574850288e-07,0.04323985936321764,3.631658814309245e-08,1.8441226693157718e-08
3,240.0,240,2.5556081402747902e-05,2.5557874415252322e-05,1.0444798655908875e-05,0.0,2.5711292033151067e-05,1.5341761833291343e-07,0.023148148148148147,3.662397884376993e-08,1.7930132113362017e-09
4,300.0,300,2.52057634802078e-05,2.520584831318401e-05,1.0806484777994853e-05,0.0,2.535928350590108e-05,1.5343519315377868e-07,0.009341992564003648,3.6653899729733975e-08,8.483370764183014e-11
5,360.0,360,2.4877657101183083e-05,2.4877574242437983e-05,1.1163183818319733e-05,0.0,2.5031026283274576e-05,1.5345204130430104e-07,0.12,3.6655351473242485e-08,-8.285802464466402e-11
6,420.0,420,2.45700589048098e-05,2.4569965702329458e-05,1.1515232265861072e-05,0.0,2.472343394039175e-05,1.534682385205913e-07,1.0,3.6654008868022564e-08,-9.320172476634485e-11
7,480.0,480,2.4281007524516932e-05,2.428091904340955e-05,1.1862922883979486e-05,0.0,2.4434402874687583e-05,1.5348383176697396e-07,0.0,3.6652494363076274e-08,-8.848038485281926e-11
8,540.0,540,2.4008760466824428e-05,2.400867744846911e-05,1.2206518634214484e-05,0.0,2.4162176308792412e-05,1.5349886081609116e-07,0.0,3.665105902265848e-08,-8.301761075512314e-11
9,600.0,600,2.375179889199167e-05,2.37517208081723e-05,1.254625758976368e-05,0.0,2.3905234168760692e-05,1.5351336109269698e-07,0.0,3.6649715184781864e-08,-7.808306288586118e-11
10,660.0,660,2.3508794395940308e-05,2.3508720714219857e-05,1.2882356288848569e-05,0.0,2.3662248078148398e-05,1.5352736444636783e-07,0.0,3.664845402724785e-08,-7.368096977126408e-11
11,720.0,720,2.327857902917688e-05,2.327850930111982e-05,1.3215012450496127e-05,0.0,2.343205020020965e-05,1.5354089963520757e-07,0.0,3.6647266658176856e-08,-6.972730995595328e-11
