,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.68580446680744,1.6858052443347484,6.55959629991514,0.0,1.685805303834513,5.949976441413228e-08,22.157819197676364,-3.382638020248161e-14,7.775273083618788e-07
1,120.0,120,1.6722340082758897,1.672234078344385,6.58347854072784,0.0,1.6722341378557168,5.951133152934571e-08,0.1643835616438356,1.2958738400595464e-08,7.006849473551094e-08
2,180.0,180,1.6684648107663465,1.668464817888227,6.6071685233556465,0.0,1.6684648774009325,5.951270500689407e-08,0.04323985936321764,1.412652879831715e-08,7.121880672736864e-09
3,240.0,240,1.6657891054986667,1.6657891062204389,6.630805108126989,0.0,1.665789165733561,5.9513122313384916e-08,0.023148148148148147,1.4245208669686211e-08,7.21771537283419e-10
4,300.0,300,1.6633793039429798,1.663379304012646,6.654403786983037,0.0,1.6633793635260812,5.951343510242237e-08,0.009341992564003648,1.4257219996583453e-08,6.966579369559343e-11
5,360.0,360,1.6610771692453405,1.6610771692504056,6.677968326974472,0.0,1.661077228764141,5.9513735396069864e-08,0.12,1.4258362872694165e-08,5.064604479935472e-12
6,420.0,420,1.6588364849065116,1.6588364849060944,6.701500253390111,0.0,1.6588365444201276,5.951403306375414e-08,1.0,1.4258429045770873e-08,-4.1770481426590805e-13
7,480.0,480,1.656638628037011,1.6566386280366325,6.725000436777534,0.0,1.6566386875509616,5.9514329028142294e-08,0.0,1.4258403830843662e-08,-3.788121491116592e-13
8,540.0,540,1.6544742753902977,1.6544742753902666,6.74846948385931,0.0,1.6544743349048903,5.951462331035305e-08,0.0,1.4258379247607521e-08,-3.139332955784217e-14
9,600.0,600,1.6523380522864937,1.6523380522867097,6.771907869278593,0.0,1.652338111801626,5.951491588302937e-08,0.0,1.4258360437752922e-08,2.1598868877773406e-13
