,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.4880336590880984e-06,2.456743374028654e-06,7.240414093212406e-06,0.0,2.5418374768575014e-06,8.509410492992956e-08,2.0668384058511918e-05,-2.0572766485196418e-14,9.68709717119851e-07
1,120.0,120,1.7605688256205743e-06,1.926946629037199e-06,7.275005009413672e-06,0.0,2.01294149313783e-06,8.599486572932739e-08,0.1643835616438356,1.6145271013889015e-08,1.6637780510618677e-07
2,180.0,180,1.817597786143254e-06,1.8533673419398795e-06,7.3020882197409426e-06,0.0,1.9395598309318423e-06,8.619249050582219e-08,0.04323985936321764,1.8918336799855527e-08,3.5769557368691455e-08
3,240.0,240,1.8286407163726954e-06,1.8373068859724686e-06,7.328128562680694e-06,0.0,1.923560230853694e-06,8.62533463665734e-08,0.023148148148148147,1.9514590391398296e-08,8.666171142733333e-09
4,300.0,300,1.829950172640334e-06,1.832413468454419e-06,7.353941230260535e-06,0.0,1.9186927208837927e-06,8.627925390855211e-08,0.009341992564003648,1.965911861235203e-08,2.463297350533763e-09
5,360.0,360,1.8291244615629102e-06,1.8299816067150456e-06,7.379684509562324e-06,0.0,1.9162758098400796e-06,8.629420460342528e-08,0.12,1.9700265040933525e-08,8.571466876817787e-10
6,420.0,420,1.8278001187377675e-06,1.8281640427709962e-06,7.405393300018878e-06,0.0,1.914468997115053e-06,8.63049558230194e-08,1.0,1.9714642189861294e-08,3.639255692773041e-10
7,480.0,480,1.8263521729951004e-06,1.8265329385191313e-06,7.431076314681296e-06,0.0,1.9128467304542757e-06,8.631379341504109e-08,0.0,1.972079900206543e-08,1.8076706095285633e-10
8,540.0,540,1.8248761528893232e-06,1.8249766713526675e-06,7.456736199847242e-06,0.0,1.9112983028942082e-06,8.632163302232667e-08,0.0,1.9723903216009605e-08,1.0052000113726292e-10
9,600.0,600,1.8234003133507372e-06,1.8234610513499142e-06,7.482374018204462e-06,0.0,1.9097899421010875e-06,8.632889223293283e-08,0.0,1.972567002847918e-08,6.073953775793837e-11
10,660.0,660,1.821934500757548e-06,1.8219735976505964e-06,7.50799034704057e-06,0.0,1.9083093757863797e-06,8.633577961845395e-08,0.0,1.9726773883137712e-08,3.9098432460668385e-11
11,720.0,720,1.8204826384599508e-06,1.8205089949769468e-06,7.5335855863087505e-06,0.0,1.9068513999496594e-06,8.634240645618787e-08,0.0,1.9727517101591836e-08,2.635805724991505e-11
12,780.0,780,1.8190464153722e-06,1.8190646906522161e-06,7.559160060385164e-06,0.0,1.9054135245451082e-06,8.634883537724252e-08,0.0,1.972804802796659e-08,1.82768209935897e-11
13,840.0,840,1.817626566720415e-06,1.8176393333430621e-06,7.584714057325211e-06,0.0,1.9039944352506175e-06,8.635510339266445e-08,0.0,1.972844431313956e-08,1.2768164464009894e-11
14,900.0,900,1.8162233861972922e-06,1.8162321399334274e-06,7.610247845948853e-06,0.0,1.902593371902387e-06,8.636123345488996e-08,0.0,1.972874883202521e-08,8.755278642712097e-12
15,960.0,960,1.8148369527924692e-06,1.8148426125554287e-06,7.635761683925178e-06,0.0,1.9012098516000823e-06,8.636724053136688e-08,0.0,1.972898651276863e-08,5.6613061286861955e-12
