,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,7.274980044118991,7.274984397945742,44.315797354738436,0.0,7.2749847281185875,3.301728392425718e-07,113.06081889136705,2.303593545780969e-12,4.353826744472154e-06
1,120.0,120,7.2750674313949535,7.27506781527448,44.418859632878544,0.0,7.2750681454428205,3.3016833390026377e-07,0.1643835616438356,7.256547443889906e-08,3.838795196094377e-07
2,180.0,180,7.275084952239751,7.275084990441427,44.521923092764155,0.0,7.275085320609072,3.3016763846097413e-07,0.04323985936321764,7.896288908825286e-08,3.8201670177366893e-08
3,240.0,240,7.275092108929518,7.2750921127532315,44.62498679596463,0.0,7.275092442920648,3.3016741022785454e-07,0.023148148148148147,7.959900745565068e-08,3.823707597874247e-09
4,300.0,300,7.2750969812563815,7.275096981650533,44.728050600064535,0.0,7.275097311817809,3.3016726959954886e-07,0.009341992564003648,7.96621589772428e-08,3.9414479598884826e-10
5,360.0,360,7.275101066120256,7.275101066177994,44.83111447314048,0.0,7.275101396345156,3.3016715677513653e-07,0.12,7.966815024378157e-08,5.7732663496696893e-11
6,420.0,420,7.275104740482656,7.275104740509938,44.93417840408056,0.0,7.275105070677003,3.301670596483823e-07,1.0,7.966853379136529e-08,2.727552625936366e-11
7,480.0,480,7.275108135420976,7.275108135446817,45.03724238707368,0.0,7.2751084656137985,3.30166974817736e-07,0.0,7.96684088848856e-08,2.583571225245778e-11
8,540.0,540,7.2751113097878,7.2751113098144105,45.14030641816174,0.0,7.2751116399813185,3.3016690090846086e-07,0.0,7.966825915501094e-08,2.660420753879961e-11
9,600.0,600,7.27511429493847,7.275114294965736,45.24337049422001,0.0,7.275114625132579,3.3016683716648185e-07,0.0,7.966812141304132e-08,2.7259100152528853e-11
10,660.0,660,7.27511710960743,7.2751171096351595,45.34643461256792,0.0,7.2751174398019485,3.301667830888547e-07,0.0,7.966799377077845e-08,2.7723122653588487e-11
11,720.0,720,7.275119765957891,7.275119765985961,45.44949877079032,0.0,7.275120096152706,3.3016673830301293e-07,0.0,7.966787305183558e-08,2.8062518361257824e-11
