,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,12.499255473906867,12.499255850968563,48.61678904104604,0.0,12.499255879632987,2.8664423453571615e-08,67.34466521700374,4.3459715356551433e-13,3.770616941117757e-07
1,120.0,120,12.413446064229506,12.413446097633265,48.79386183219632,0.0,12.413446126297728,2.8664464077644334e-08,0.1643835616438356,6.284801546476825e-09,3.340376043228318e-08
2,180.0,180,12.430532156156183,12.430532159501078,48.969718985174346,0.0,12.43053218816554,2.8664461979315207e-08,0.04323985936321764,6.841536317305717e-09,3.3448959033765912e-09
3,240.0,240,12.462841419586177,12.462841419923361,49.14581819069551,0.0,12.462841448587813,2.8664451565260095e-08,0.023148148148148147,6.897290033086516e-09,3.37185802576346e-10
4,300.0,300,12.500048435303956,12.500048435337675,49.3223751107393,0.0,12.500048464002113,2.866443836930061e-08,0.009341992564003648,6.902915306360644e-09,3.371870286196111e-11
5,360.0,360,12.539770496793317,12.539770496796388,49.49945913016815,0.0,12.539770525460813,2.8664423850744914e-08,0.12,6.9034828627629625e-09,3.073482683768739e-12
6,420.0,420,12.581211053181397,12.581211053181372,49.67710587880099,0.0,12.58121108184578,2.8664408539532795e-08,1.0,6.903539735289577e-09,-2.534460676632665e-14
7,480.0,480,12.62403511606836,12.624035116068018,49.855339701982615,0.0,12.62403514473241,2.8664392674279486e-08,0.0,6.90354503094137e-09,-3.427664128667067e-13
8,540.0,540,12.668082634862838,12.66808263486246,50.034180199388466,0.0,12.668082663526835,2.8664376377245613e-08,0.0,6.903545106774394e-09,-3.792519534123353e-13
9,600.0,600,12.713272841709403,12.713272841709014,50.21364470331057,0.0,12.713272870373373,2.8664359716142554e-08,0.0,6.903544645370499e-09,-3.8728697967390497e-13
10,660.0,660,12.759565856381602,12.759565856381212,50.39374940182967,0.0,12.759565885045554,2.8664342730344134e-08,0.0,6.903544121253551e-09,-3.924016025527947e-13
11,720.0,720,12.806945035420235,12.806945035419837,50.574509918056634,0.0,12.806945064084163,2.8664325443423904e-08,0.0,6.9035435834836105e-09,-3.9719960008938037e-13
12,780.0,780,12.855407976366344,12.85540797636594,50.755941639319964,0.0,12.855408005030247,2.8664307869631783e-08,0.0,6.903543037760408e-09,-4.019600990701608e-13
13,840.0,840,12.904961589417113,12.904961589416706,50.938059918913375,0.0,12.904961618080995,2.8664290017446305e-08,0.0,6.903542485163171e-09,-4.067229848724126e-13
14,900.0,900,12.955619272643526,12.955619272643112,51.120880208025,0.0,12.955619301307385,2.866427189160306e-08,0.0,6.9035419261354685e-09,-4.115022990672837e-13
15,960.0,960,13.007399251718235,13.00739925171782,51.304418147649,0.0,13.007399280382073,2.8664253494306805e-08,0.0,6.903541360912827e-09,-4.163084766544845e-13
16,1020.0,1020,13.06032359338566,13.060323593385238,51.48868963697656,0.0,13.060323622049472,2.8664234825979152e-08,0.0,6.9035407895806404e-09,-4.2115065936091037e-13
17,1080.0,1080,13.11441762019065,13.114417620190226,51.673710887811076,0.0,13.11441764885444,2.866421588573481e-08,0.0,6.903540212093444e-09,-4.260367669973643e-13
