,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.9644058191860228,1.9644073225494294,5.301836809155035,0.0,1.9644074370376203,1.1448819046101507e-07,14.436408011079758,5.812324246754116e-12,1.5033634063590688e-06
1,120.0,120,1.945290795754951,1.945290929019731,5.3296659126047565,0.0,1.9452910435079585,1.1448822696700812e-07,0.1643835616438356,2.5061850732962863e-08,1.3326477970743677e-07
2,180.0,180,1.9390214604376588,1.939021473787905,5.357224200479473,0.0,1.93902158827614,1.144882348173391e-07,0.04323985936321764,2.728291236758907e-08,1.3350245917093971e-08
3,240.0,240,1.9342743178349215,1.9342743191831857,5.384693671071737,0.0,1.9342744336714264,1.1448824004019743e-07,0.023148148148148147,2.7505398541171767e-08,1.3482640121368122e-09
4,300.0,300,1.9299421559926169,1.9299421561296588,5.412095890307103,0.0,1.929942270617904,1.1448824492924343e-07,0.009341992564003648,2.7527851744529896e-08,1.3704156614657505e-10
5,360.0,360,1.9258035847643642,1.9258035847791068,5.439436737232542,0.0,1.9258036992673566,1.1448824972708776e-07,0.12,2.7530117950741745e-08,1.4742277085022624e-11
6,420.0,420,1.9217872220561611,1.9217872220585692,5.466718954397183,0.0,1.9217873365468239,1.1448825446441197e-07,1.0,2.7530345869773836e-08,2.407691444356727e-12
7,480.0,480,1.9178609762426826,1.9178609762438545,5.493944273089949,0.0,1.917861090732114,1.1448825914869208e-07,0.0,2.753036824113318e-08,1.171533961368059e-12
8,540.0,540,1.9140074675740963,1.9140074675751484,5.521113969967007,0.0,1.9140075820634126,1.14488263783889e-07,0.0,2.7530370034729407e-08,1.0520701924470864e-12
9,600.0,600,1.910216168983197,1.91021616898424,5.548229075471258,0.0,1.9102162834725085,1.144882683727754e-07,0.0,2.7530369859066292e-08,1.0431593094548016e-12
10,660.0,660,1.906480164399634,1.9064801644006784,5.575290470912138,0.0,1.9064802788889517,1.1448827291744752e-07,0.0,2.7530369554143927e-08,1.044171662615994e-12
11,720.0,720,1.9027946031484242,1.9027946031494698,5.602298939621417,0.0,1.9027947176377475,1.1448827741956109e-07,0.0,2.753036928316294e-08,1.0454558194675934e-12
12,780.0,780,1.8991558929912487,1.8991558929922951,5.629255196212971,0.0,1.8991560074805773,1.1448828188047049e-07,0.0,2.7530369048745046e-08,1.046320241061717e-12
