,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,7.75800974942345e-08,1.0880416962995729e-07,1.360931961269279e-07,0.0,1.1135585401395961e-07,2.5516843887827875e-09,7.042286867355303e-07,-1.5271837583942138e-14,3.122407214642381e-08
1,120.0,120,8.805736802726269e-08,9.201569902430924e-08,1.3762820648791684e-07,0.0,9.45780995237097e-08,2.5624005016599525e-09,0.1643835616438356,5.203865344798e-10,3.95833100412773e-09
2,180.0,180,8.934781940228479e-08,8.992449519776243e-08,1.389253533290187e-07,0.0,9.248858389772534e-08,2.564088701800635e-09,0.04323985936321764,5.863590748773787e-10,5.766758024760413e-10
3,240.0,240,8.927478971585892e-08,8.935966041567071e-08,1.4019287050009688e-07,0.0,9.192428173187851e-08,2.5646213191239085e-09,0.023148148148148147,5.959706574089791e-10,8.487070650216582e-11
4,300.0,300,8.900426533960135e-08,8.901630695059994e-08,1.4145238445270105e-07,0.0,9.158128809492397e-08,2.5649811471816947e-09,0.009341992564003648,5.973855011681547e-10,1.2041618568348876e-11
5,360.0,360,8.870938515900186e-08,8.871061817816602e-08,1.4270703327201256e-07,0.0,9.127592992605852e-08,2.565311751369572e-09,0.12,5.975865502367813e-10,1.2330270895556104e-12
6,420.0,420,8.841569934911042e-08,8.841534024514946e-08,1.4395735061538245e-07,0.0,9.098097484874084e-08,2.565634607427636e-09,1.0,5.976074810872933e-10,-3.590956333385735e-13
7,480.0,480,8.812686000156627e-08,8.812627733390887e-08,1.4520348399024987e-07,0.0,9.069223032089085e-08,2.5659529912199873e-09,0.0,5.976019013055407e-10,-5.826588436781872e-13
8,540.0,540,8.784327415485686e-08,8.784266928414917e-08,1.4644552145504952e-07,0.0,9.040893673215844e-08,2.56626745313804e-09,0.0,5.975926197154522e-10,-6.048620560879367e-13
9,600.0,600,8.756487370088131e-08,8.75642750565228e-08,1.4768354029786153e-07,0.0,9.013085318595089e-08,2.566578134398032e-09,0.0,5.975829918026998e-10,-5.986345884248357e-13
