,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,27.437384166462788,27.43739105868466,307.72817126568924,0.0,27.43739158425689,5.255722293384872e-07,370.73459197720445,-2.4242736778704134e-14,6.89222187447066e-06
1,120.0,120,26.921904024220645,26.921904635444903,308.1168676377072,0.0,26.921905161394882,5.25949978730899e-07,0.1643835616438356,1.1487037079378144e-07,6.112242593740044e-07
2,180.0,180,26.84647027411812,26.84647033924208,308.49826128539496,0.0,26.846470865363777,5.261216975452986e-07,0.04323985936321764,1.2505745223884784e-07,6.512396138336204e-08
3,240.0,240,26.83814641755956,26.838146426882684,308.8785862805528,0.0,26.838146953103486,5.262208007143357e-07,0.023148148148148147,1.261428588784746e-07,9.32312296527655e-09
4,300.0,300,26.858317127494907,26.85831713024976,309.25879335361856,0.0,26.858317656533725,5.262839699595591e-07,0.009341992564003648,1.2629825106848044e-07,2.754852187124783e-09
5,360.0,360,26.894734198332838,26.89473419984296,309.6392861783153,0.0,26.894734726169307,5.263263497153035e-07,0.12,1.263441720257908e-07,1.5101241511166765e-09
6,420.0,420,26.941685916204552,26.94168591722483,310.02029491149773,0.0,26.94168644358034,5.26355515088432e-07,1.0,1.2636934753286374e-07,1.0202768899506584e-09
7,480.0,480,26.996083879647816,26.996083880381086,310.40196879400975,0.0,26.996084406756818,5.263757365716152e-07,0.0,1.2638635895126674e-07,7.332694031771561e-10
8,540.0,540,27.05607579124942,27.056075791792633,310.78441331433305,0.0,27.056076318182264,5.26389629911929e-07,0.0,1.263985869489239e-07,5.432126667308501e-10
9,600.0,600,27.120457700753143,27.12045770116425,311.16770772006805,0.0,27.120458227563145,5.263988957210523e-07,0.0,1.264076473737948e-07,4.111070260043837e-10
10,660.0,660,27.188407611125214,27.188407611441573,311.55191420285234,0.0,27.188408137846263,5.264046896506147e-07,0.0,1.2641450607838643e-07,3.163582299838027e-10
11,720.0,720,27.259348698797083,27.259348699043773,311.9370833093656,0.0,27.259349225451597,5.26407824223451e-07,0.0,1.2641978567709162e-07,2.466908846009923e-10
12,780.0,780,27.332868900147048,27.332868900341445,312.3232574146199,0.0,27.33286942675033,5.264088863340277e-07,0.0,1.2642390419406236e-07,1.9439363122234152e-10
13,840.0,840,27.40866967562867,27.40866967578311,312.7104730560593,0.0,27.40867020219142,5.264083092437261e-07,0.0,1.2642715113061326e-07,1.5444138270784595e-10
14,900.0,900,27.486532247152038,27.486532247275495,313.0987625418174,0.0,27.486532773681912,5.264064185709125e-07,0.0,1.2642973223650982e-07,1.234568295294689e-10
15,960.0,960,27.566294973109866,27.566294973208976,313.4881550806717,0.0,27.566295499612437,5.264034627133852e-07,0.0,1.2643179697295771e-07,9.91088701657272e-11
16,1020.0,1020,27.64783795129943,27.64783795137918,313.8786775914766,0.0,27.64783847777882,5.263996335720495e-07,0.0,1.2643345594943874e-07,7.975147531499357e-11
17,1080.0,1080,27.73107235995641,27.731072360020608,314.2703552944724,0.0,27.731072886415692,5.263950810195766e-07,0.0,1.264347923416178e-07,6.419950991973052e-11
18,1140.0,1140,27.815932949084278,27.815932949135867,314.6632121515905,0.0,27.81593347552579,5.263899232128629e-07,0.0,1.264358695729012e-07,5.158517804337609e-11
19,1200.0,1200,27.902372663346274,27.902372663387535,315.05727120038785,0.0,27.90237318977179,5.263842540740966e-07,0.0,1.2643673660343033e-07,4.1263553861373904e-11
20,1260.0,1260,27.990358732783395,27.990358732816144,315.45255481180374,0.0,27.99035925919429,5.263781488012667e-07,0.0,1.2643743164460106e-07,3.274893907252183e-11
21,1320.0,1320,28.079869790478202,28.079869790503874,315.8490848925366,0.0,28.079870316875542,5.263716679830991e-07,0.0,1.2643798481286822e-07,2.5671156806205954e-11
22,1380.0,1380,28.17089371922046,28.170893719240205,316.2468830465866,0.0,28.170894245605066,5.263648607083462e-07,0.0,1.264384200550637e-07,1.9745017897452933e-11
23,1440.0,1440,28.263426022951176,28.263426022965927,316.6459707062938,0.0,28.263426549323693,5.263577669407686e-07,0.0,1.264387565649062e-07,1.474865805000348e-11
24,1500.0,1500,28.35746858154115,28.357468581551657,317.0463692403038,0.0,28.357469107902077,5.263504193505895e-07,0.0,1.2643900983838632e-07,1.0507954563732275e-11
25,1560.0,1560,28.453028689787313,28.4530286897942,317.44810004389376,0.0,28.45302921613704,5.263428447384052e-07,0.0,1.264391924694668e-07,6.885157120952936e-12
26,1620.0,1620,28.55011831037067,28.550118310374444,317.8511846156839,0.0,28.550118836709512,5.263350651509583e-07,0.0,1.2643931475629842e-07,3.77049279839547e-12
27,1680.0,1680,28.648753490363312,28.64875349036439,318.25564462376553,0.0,28.648754016691488,5.263270987610074e-07,0.0,1.2643938516749466e-07,1.0758877934845303e-12
28,1740.0,1740,28.748953904518753,28.748953904517485,318.6615019635637,0.0,28.748954430836445,5.263189605654827e-07,0.0,1.2643941070379315e-07,-1.2697712554115923e-12
29,1800.0,1800,28.85074249815559,28.850742498152268,319.06877880922906,0.0,28.85074302446293,5.263106629428317e-07,0.0,1.264393971807306e-07,-3.3242556028636537e-12
30,1860.0,1860,28.95414520930849,28.954145209303352,319.47749765997094,0.0,28.95414573560557,5.263022160998522e-07,0.0,1.264393494509985e-07,-5.13477259988099e-12
31,1920.0,1920,29.059190754609457,29.059190754602714,319.88768138245416,0.0,29.059191280896343,5.262936284320277e-07,0.0,1.2643927158052437e-07,-6.740119167386269e-12
32,1980.0,1980,29.16591046708726,29.16591046707909,320.29935325016254,0.0,29.165910993363994,5.262849068155405e-07,0.0,1.2643916698864124e-07,-8.172362337970368e-12
33,2040.0,2040,29.274338176627857,29.274338176618397,320.7125369804643,0.0,29.274338702894454,5.262760568446166e-07,0.0,1.2643903856023348e-07,-9.458149726373746e-12
34,2100.0,2100,29.38451012598417,29.38451012597355,321.12725676998457,0.0,29.384510652240632,5.262670830257637e-07,0.0,1.2643888873608087e-07,-1.0619751595455848e-11
35,2160.0,2160,29.496464916690638,29.49646491667896,321.5435373287874,0.0,29.49646544293695,5.262579889370288e-07,0.0,1.2643871958581915e-07,-1.1675876187874448e-11
36,2220.0,2220,29.6102434805084,29.61024348049576,321.9614039137919,0.0,29.610244006744537,5.262487773592916e-07,0.0,1.2643853286727445e-07,-1.2642326529084701e-11
37,2280.0,2280,29.72588907294984,29.72588907293631,322.3808823617838,0.0,29.725889599175762,5.26239450384587e-07,0.0,1.264383300749225e-07,-1.3532519951339868e-11
38,2340.0,2340,29.843447286211195,29.843447286196835,322.80199912233536,0.0,29.843447812426845,5.262300095061431e-07,0.0,1.264381124796189e-07,-1.4357907562179827e-11
39,2400.0,2400,29.962966079439653,29.96296607942453,323.2247812909081,0.0,29.962966605644983,5.262204556931174e-07,0.0,1.264378811613915e-07,-1.51283155079883e-11
