time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
55380,rideHailVehicle-487074@GlobalRHM,104,Bay,149.99999994763616,150.0,1.0000000000058755,56533.0,2.4999999997177325,50.541666666666664,0.02977824616196403,-2.822675426727983e-10,0.0
55440,rideHailVehicle-487074@GlobalRHM,104,Bay,44.43535930005558,150.0,1.0000000000253613,56533.0,4.999999998845002,50.541666666666664,0.05955649231689488,-1.1549978751190793e-09,0.0
55500,rideHailVehicle-487074@GlobalRHM,104,Bay,138.06464076924416,150.0,1.04087691801326,56533.0,5.740589320512595,50.541666666666664,0.0683778727681067,-1.759410679487405,0.0
55560,rideHailVehicle-487074@GlobalRHM,104,Bay,150.0,150.0,1.0483042137718397,56533.0,8.041666666666664,50.541666666666664,0.09578669183179926,-1.9583333333333357,0.0
55620,rideHailVehicle-487074@GlobalRHM,104,Bay,150.0,150.0,1.0514786418400877,56533.0,10.541666666666664,50.541666666666664,0.12556493799712545,-1.9583333333333357,0.0
55680,rideHailVehicle-487074@GlobalRHM,104,Bay,150.0,150.0,1.0550996483001174,56533.0,13.041666666666664,50.541666666666664,0.15534318416245166,-1.9583333333333357,0.0
55740,rideHailVehicle-487074@GlobalRHM,104,Bay,150.0,150.0,1.059268600252207,56533.0,15.541666666666664,50.541666666666664,0.18512143032777786,-1.9583333333333357,0.0
55800,rideHailVehicle-487074@GlobalRHM,104,Bay,150.0,150.0,1.0641200545702592,56533.0,18.041666666666664,50.541666666666664,0.21489967649310407,-1.9583333333333357,0.0
55860,rideHailVehicle-487074@GlobalRHM,104,Bay,150.0,150.0,1.0698365527488856,56533.0,20.541666666666664,50.541666666666664,0.24467792265843027,-1.9583333333333357,0.0
55920,rideHailVehicle-487074@GlobalRHM,104,Bay,150.0,150.0,1.0766721044045677,56533.0,23.041666666666664,50.541666666666664,0.2744561688237565,-1.9583333333333357,0.0
55980,rideHailVehicle-487074@GlobalRHM,104,Bay,150.0,150.0,1.0849909584086799,56533.0,25.541666666666664,50.541666666666664,0.3042344149890827,-1.9583333333333357,0.0
56040,rideHailVehicle-487074@GlobalRHM,104,Bay,150.0,150.0,1.0953346855983772,56533.0,28.041666666666664,50.541666666666664,0.33401266115440886,-1.9583333333333357,0.0
56100,rideHailVehicle-487074@GlobalRHM,104,Bay,150.0,150.0,1.1085450346420322,56533.0,30.541666666666664,50.541666666666664,0.36379090731973507,-1.9583333333333357,0.0
56160,rideHailVehicle-487074@GlobalRHM,104,Bay,150.0,150.0,1.126005361930295,56533.0,33.041666666666664,50.541666666666664,0.3935691534850613,-1.9583333333333357,0.0
56220,rideHailVehicle-487074@GlobalRHM,104,Bay,150.0,150.0,1.1501597444089458,56533.0,35.541666666666664,50.541666666666664,0.4233473996503875,-1.9583333333333357,0.0
56280,rideHailVehicle-487074@GlobalRHM,104,Bay,150.0,150.0,1.1857707509881423,56533.0,38.041666666666664,50.541666666666664,0.4531256458157137,-1.9583333333333357,0.0
56340,rideHailVehicle-487074@GlobalRHM,104,Bay,150.0,150.0,1.2435233160621764,56533.0,40.541666666666664,50.541666666666664,0.4829038919810399,-1.9583333333333357,0.0
56400,rideHailVehicle-487074@GlobalRHM,104,Bay,150.0,150.0,1.3533834586466165,56533.0,43.041666666666664,50.541666666666664,0.5126821381463661,-1.9583333333333357,0.0
56460,rideHailVehicle-487074@GlobalRHM,104,Bay,150.0,150.0,1.6438356164383563,56533.0,45.541666666666664,50.541666666666664,0.5424603843116923,-1.9583333333333357,0.0
56520,rideHailVehicle-487074@GlobalRHM,104,Bay,150.0,150.0,4.615384615384616,56533.0,48.041666666666664,50.541666666666664,0.5722386304770185,-1.9583333333333357,0.0
56580,rideHailVehicle-487074@GlobalRHM,104,Bay,0.0,0.0,4.615384615384616,56533.0,50.541666666666664,50.541666666666664,0.6020168766423447,0.0,47.0
56640,rideHailVehicle-7097083@GlobalRHM,104,Bay,300.0,300.0,1.0074626865671643,57176.0,0.0,45.0,0.0,-0.3333333333333333,0.0
56700,rideHailVehicle-7097083@GlobalRHM,104,Bay,300.0,300.0,1.0084033613445378,57176.0,5.0,45.0,0.059556492330652404,-0.33333333333333304,0.0
56760,rideHailVehicle-7097083@GlobalRHM,104,Bay,300.0,300.0,1.0096153846153846,57176.0,10.0,45.0,0.11911298466130481,-0.33333333333333215,0.0
56820,rideHailVehicle-7097083@GlobalRHM,104,Bay,300.0,300.0,1.0112359550561798,57176.0,15.0,45.0,0.17866947699195723,-0.33333333333333215,0.0
56880,rideHailVehicle-7097083@GlobalRHM,104,Bay,300.0,300.0,1.0135135135135134,57176.0,20.0,45.0,0.23822596932260962,-0.33333333333333215,0.0
56940,rideHailVehicle-7097083@GlobalRHM,104,Bay,300.0,300.0,1.0169491525423728,57176.0,25.0,45.0,0.29778246165326205,-0.33333333333333215,0.0
57000,rideHailVehicle-7097083@GlobalRHM,104,Bay,300.0,300.0,1.0227272727272727,57176.0,30.0,45.0,0.35733895398391446,-0.33333333333333215,0.0
57060,rideHailVehicle-7097083@GlobalRHM,104,Bay,300.0,300.0,1.0344827586206897,57176.0,35.0,45.0,0.4168954463145669,-0.3333333333333286,0.0
57120,rideHailVehicle-7097083@GlobalRHM,104,Bay,300.0,300.0,1.0714285714285714,57176.0,40.0,45.0,0.47645193864521923,-0.3333333333333286,0.0
57180,rideHailVehicle-7097083@GlobalRHM,104,Bay,0.0,0.0,1.0714285714285714,57176.0,45.0,45.0,0.5360084309758717,0.0,4.0
58800,rideHailVehicle-7066380@GlobalRHM,104,Bay,299.999999892015,400.0,1.0631163708086784,59307.0,0.0,44.916666666666664,0.0,-2.6666666666666665,0.0
58860,rideHailVehicle-7066380@GlobalRHM,104,Bay,300.0,400.0,1.0715883669386956,59307.0,4.99999999820025,44.916666666666664,0.05955649230921505,-2.6666666684664158,0.0
58920,rideHailVehicle-7066380@GlobalRHM,104,Bay,300.0,400.0,1.082687338557098,59307.0,9.99999999820025,44.916666666666664,0.11911298463986746,-2.6666666684664158,0.0
58980,rideHailVehicle-7066380@GlobalRHM,104,Bay,300.0,400.0,1.0978593272831711,59307.0,14.99999999820025,44.916666666666664,0.17866947697051985,-2.666666668466414,0.0
59040,rideHailVehicle-7066380@GlobalRHM,104,Bay,295.00000010798476,400.0,1.119850187346805,59307.0,19.999999998200252,44.916666666666664,0.2382259693011723,-2.666666668466412,0.0
59100,rideHailVehicle-7066380@GlobalRHM,104,Bay,300.0,400.0,1.1594202898550725,59307.0,24.916666666666664,44.916666666666664,0.29678985344775116,-2.75,0.0
59160,rideHailVehicle-7066380@GlobalRHM,104,Bay,300.0,400.0,1.2244897959183674,59307.0,29.916666666666664,44.916666666666664,0.3563463457784035,-2.75,0.0
59220,rideHailVehicle-7066380@GlobalRHM,104,Bay,300.0,400.0,1.3793103448275863,59307.0,34.916666666666664,44.916666666666664,0.41590283810905593,-2.75,0.0
59280,rideHailVehicle-7066380@GlobalRHM,104,Bay,300.0,300.0,2.2222222222222223,59307.0,39.916666666666664,44.916666666666664,0.47545933043970834,-2.75,0.0
59340,rideHailVehicle-7066380@GlobalRHM,104,Bay,0.0,0.0,2.2222222222222223,59307.0,44.916666666666664,44.916666666666664,0.5350158227703607,0.0,33.0
66300,rideHailVehicle-114866@GlobalRHM,104,Bay,300.0,400.0,1.1198347107438016,66784.0,0.0,45.166666666666664,0.0,-4.833333333333333,0.0
66360,rideHailVehicle-114866@GlobalRHM,104,Bay,300.0,400.0,1.1367924528301885,66784.0,5.0,45.166666666666664,0.059556492330652404,-4.833333333333332,0.0
66420,rideHailVehicle-114866@GlobalRHM,104,Bay,300.0,400.0,1.1593406593406592,66784.0,10.0,45.166666666666664,0.11911298466130481,-4.833333333333332,0.0
66480,rideHailVehicle-114866@GlobalRHM,104,Bay,300.0,400.0,1.1907894736842104,66784.0,15.0,45.166666666666664,0.17866947699195723,-4.833333333333332,0.0
66540,rideHailVehicle-114866@GlobalRHM,104,Bay,300.0,400.0,1.2377049180327868,66784.0,20.0,45.166666666666664,0.23822596932260962,-4.833333333333332,0.0
66600,rideHailVehicle-114866@GlobalRHM,104,Bay,300.0,400.0,1.3152173913043477,66784.0,25.0,45.166666666666664,0.29778246165326205,-4.833333333333332,0.0
66660,rideHailVehicle-114866@GlobalRHM,104,Bay,300.0,400.0,1.4677419354838706,66784.0,30.0,45.166666666666664,0.35733895398391446,-4.833333333333329,0.0
66720,rideHailVehicle-114866@GlobalRHM,104,Bay,300.0,400.0,1.9062499999999996,66784.0,35.0,45.166666666666664,0.4168954463145669,-4.833333333333329,0.0
66780,rideHailVehicle-114866@GlobalRHM,104,Bay,300.0,309.9999999999999,15.499999999999993,66784.0,40.0,45.166666666666664,0.47645193864521923,-4.833333333333329,0.0
66840,rideHailVehicle-114866@GlobalRHM,104,Bay,9.999999999999858,9.999999999999858,inf,66784.0,45.0,45.166666666666664,0.5360084309758717,-0.1666666666666643,56.0
66900,rideHailVehicle-114866@GlobalRHM,104,Bay,0.0,0.0,inf,66784.0,45.166666666666664,45.166666666666664,0.5379936473868934,0.0,116.0
67860,rideHailVehicle-3671711@GlobalRHM,104,Bay,299.9999999281909,400.0,1.0071301247771838,68421.0,0.0,47.08333333333334,0.0,-0.3333333333333334,0.0
67920,rideHailVehicle-3671711@GlobalRHM,104,Bay,125.0000000718097,400.0,1.0079840319647941,68421.0,4.999999998803181,47.08333333333334,0.059556492316396745,-0.33333333453015346,0.0
67980,rideHailVehicle-3671711@GlobalRHM,104,Bay,300.0,400.0,1.08843537414966,68421.0,7.083333333333343,47.08333333333334,0.08437169746842435,-3.249999999999993,0.0
68040,rideHailVehicle-3671711@GlobalRHM,104,Bay,300.0,400.0,1.1023622047244095,68421.0,12.083333333333343,47.08333333333334,0.14392818979907676,-3.2499999999999947,0.0
68100,rideHailVehicle-3671711@GlobalRHM,104,Bay,300.0,400.0,1.1214953271028036,68421.0,17.083333333333343,47.08333333333334,0.20348468212972917,-3.2499999999999964,0.0
68160,rideHailVehicle-3671711@GlobalRHM,104,Bay,300.0,400.0,1.1494252873563218,68421.0,22.083333333333343,47.08333333333334,0.26304117446038155,-3.2499999999999964,0.0
68220,rideHailVehicle-3671711@GlobalRHM,104,Bay,300.0,400.0,1.1940298507462686,68421.0,27.083333333333343,47.08333333333334,0.32259766679103397,-3.25,0.0
68280,rideHailVehicle-3671711@GlobalRHM,104,Bay,300.0,400.0,1.2765957446808511,68421.0,32.08333333333334,47.08333333333334,0.3821541591216864,-3.25,0.0
68340,rideHailVehicle-3671711@GlobalRHM,104,Bay,300.0,400.0,1.4814814814814814,68421.0,37.08333333333334,47.08333333333334,0.4417106514523388,-3.25,0.0
68400,rideHailVehicle-3671711@GlobalRHM,104,Bay,300.0,300.0,2.857142857142857,68421.0,42.08333333333334,47.08333333333334,0.5012671437829912,-3.25,0.0
68460,rideHailVehicle-3671711@GlobalRHM,104,Bay,0.0,0.0,2.857142857142857,68421.0,47.08333333333334,47.08333333333334,0.5608236361136436,0.0,39.0
69120,rideHailVehicle-5606055@GlobalRHM,104,Bay,299.9999999157291,400.0,1.0292504570383911,69667.0,0.0,46.916666666666664,0.0,-1.3333333333333333,0.0
69180,rideHailVehicle-5606055@GlobalRHM,104,Bay,115.00000008427074,400.0,1.0328542094801934,69667.0,4.999999998595485,46.916666666666664,0.059556492313922814,-1.3333333347378478,0.0
69240,rideHailVehicle-5606055@GlobalRHM,104,Bay,300.0,400.0,1.1241217798594847,69667.0,6.916666666666664,46.916666666666664,0.08238648105740247,-4.416666666666668,0.0
69300,rideHailVehicle-5606055@GlobalRHM,104,Bay,300.0,400.0,1.1444141689373297,69667.0,11.916666666666664,46.916666666666664,0.14194297338805487,-4.416666666666668,0.0
69360,rideHailVehicle-5606055@GlobalRHM,104,Bay,300.0,400.0,1.1726384364820848,69667.0,16.916666666666664,46.916666666666664,0.20149946571870728,-4.416666666666668,0.0
69420,rideHailVehicle-5606055@GlobalRHM,104,Bay,300.0,400.0,1.2145748987854252,69667.0,21.916666666666664,46.916666666666664,0.2610559580493597,-4.416666666666668,0.0
69480,rideHailVehicle-5606055@GlobalRHM,104,Bay,300.0,400.0,1.2834224598930482,69667.0,26.916666666666664,46.916666666666664,0.32061245038001207,-4.416666666666668,0.0
69540,rideHailVehicle-5606055@GlobalRHM,104,Bay,300.0,400.0,1.4173228346456692,69667.0,31.916666666666664,46.916666666666664,0.3801689427106645,-4.416666666666664,0.0
69600,rideHailVehicle-5606055@GlobalRHM,104,Bay,300.0,400.0,1.791044776119403,69667.0,36.916666666666664,46.916666666666664,0.4397254350413169,-4.416666666666664,0.0
69660,rideHailVehicle-5606055@GlobalRHM,104,Bay,300.0,300.0,8.571428571428571,69667.0,41.916666666666664,46.916666666666664,0.4992819273719693,-4.416666666666664,0.0
69720,rideHailVehicle-5606055@GlobalRHM,104,Bay,0.0,0.0,8.571428571428571,69667.0,46.916666666666664,46.916666666666664,0.5588384197026217,0.0,53.0
70860,rideHailVehicle-348281@GlobalRHM,104,Bay,150.0,150.0,1.0347284060552093,71983.0,0.0,48.416666666666664,0.0,-1.625,0.0
70920,rideHailVehicle-348281@GlobalRHM,104,Bay,150.0,150.0,1.0366886171213547,71983.0,2.5,48.416666666666664,0.029778246165326202,-1.625,0.0
70980,rideHailVehicle-348281@GlobalRHM,104,Bay,150.0,150.0,1.0388833499501495,71983.0,5.0,48.416666666666664,0.059556492330652404,-1.625,0.0
71040,rideHailVehicle-348281@GlobalRHM,104,Bay,150.0,150.0,1.0413573700954402,71983.0,7.5,48.416666666666664,0.08933473849597862,-1.625,0.0
71100,rideHailVehicle-348281@GlobalRHM,104,Bay,150.0,150.0,1.044167610419026,71983.0,10.0,48.416666666666664,0.11911298466130481,-1.625,0.0
71160,rideHailVehicle-348281@GlobalRHM,104,Bay,150.0,150.0,1.0473876063183476,71983.0,12.5,48.416666666666664,0.14889123082663103,-1.625,0.0
71220,rideHailVehicle-348281@GlobalRHM,104,Bay,150.0,150.0,1.0511140235910876,71983.0,15.0,48.416666666666664,0.17866947699195723,-1.625,0.0
