time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
25260,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.791360820676808e-07,0.8000002285220269,38.333378723780726,0.0,7.791360820676808e-07,315.0,0,0.0,450.0,0.0,0.0
25320,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.668862720188628e-07,0.80000022875238,38.33337873481849,0.0,7.668862720188628e-07,315.0,0,0.0,450.0,0.0,0.0
25380,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.061751392566494e-07,0.8000002289791113,38.33337874568271,0.0,8.061751392566494e-07,315.0,0,0.0,450.0,0.0,0.0
25440,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.481602999220595e-07,0.8000002292174585,38.333378757103524,0.0,7.481602999220595e-07,315.0,0,0.0,450.0,0.0,0.0
25500,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.659418566845977e-07,0.8000002294386536,38.33337876770246,0.0,7.659418566845977e-07,315.0,0,0.0,450.0,0.0,0.0
25560,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.735226844865616e-07,0.8000002296651058,38.3333787785533,0.0,7.735226844865616e-07,315.0,0,0.0,450.0,0.0,0.0
25620,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.377312073628841e-07,0.8000002298937992,38.33337878951154,0.0,7.377312073628841e-07,315.0,0,0.0,450.0,0.0,0.0
25680,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.408198112337123e-07,0.8000002301119109,38.33337879996274,0.0,7.408198112337123e-07,315.0,0,0.0,450.0,0.0,0.0
25740,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.804926590746349e-07,0.8000002303309357,38.33337881045769,0.0,7.804926590746349e-07,315.0,0,0.0,450.0,0.0,0.0
25800,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.360869769514892e-07,0.80000023056169,38.33337882151467,0.0,7.360869769514892e-07,315.0,0,0.0,450.0,0.0,0.0
25860,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.550515953632015e-07,0.8000002307793155,38.33337883194257,0.0,7.550515953632015e-07,315.0,0,0.0,450.0,0.0,0.0
25920,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.703852683607148e-07,0.8000002310025479,38.333378842639135,0.0,7.703852683607148e-07,315.0,0,0.0,450.0,0.0,0.0
25980,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.664985106300001e-07,0.8000002312303139,38.33337885355293,0.0,7.664985106300001e-07,315.0,0,0.0,450.0,0.0,0.0
26040,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.559703949144313e-07,0.8000002314569306,38.33337886441166,0.0,7.559703949144313e-07,315.0,0,0.0,450.0,0.0,0.0
26100,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.253651524627602e-07,0.8000002316804347,38.333378875121234,0.0,7.253651524627602e-07,315.0,0,0.0,450.0,0.0,0.0
26160,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.356836591203706e-07,0.8000002318948901,38.33337888539724,0.0,7.356836591203706e-07,315.0,0,0.0,450.0,0.0,0.0
26220,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.43495551044596e-07,0.8000002321123965,38.33337889581942,0.0,7.43495551044596e-07,315.0,0,0.0,450.0,0.0,0.0
26280,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.054023011580052e-07,0.8000002323322123,38.33337890635227,0.0,7.054023011580052e-07,315.0,0,0.0,450.0,0.0,0.0
26340,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.28240165297951e-07,0.8000002325407658,38.333378916345474,0.0,7.28240165297951e-07,315.0,0,0.0,450.0,0.0,0.0
26400,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.320563618345896e-07,0.8000002327560713,38.333378926662206,0.0,7.320563618345896e-07,315.0,0,0.0,450.0,0.0,0.0
26460,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.512973411120158e-07,0.8000002329725052,38.333378937033004,0.0,7.512973411120158e-07,315.0,0,0.0,450.0,0.0,0.0
26520,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.182007226030042e-07,0.8000002331946277,38.33337894767638,0.0,7.182007226030042e-07,315.0,0,0.0,450.0,0.0,0.0
26580,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.328856064483365e-07,0.800000233406965,38.33337895785089,0.0,7.328856064483365e-07,315.0,0,0.0,450.0,0.0,0.0
26640,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.198130740862813e-07,0.800000233623644,38.33337896823343,0.0,7.198130740862813e-07,315.0,0,0.0,450.0,0.0,0.0
26700,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.03691219502264e-07,0.8000002338364581,38.33337897843079,0.0,7.03691219502264e-07,315.0,0,0.0,450.0,0.0,0.0
26760,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.560543383505084e-07,0.8000002340445057,38.333378988399744,0.0,7.560543383505084e-07,315.0,0,0.0,450.0,0.0,0.0
26820,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.20520168273847e-07,0.8000002342680347,38.333378999110515,0.0,7.20520168273847e-07,315.0,0,0.0,450.0,0.0,0.0
26880,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.204836766263789e-07,0.8000002344810577,38.33337900931788,0.0,7.204836766263789e-07,315.0,0,0.0,450.0,0.0,0.0
26940,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.054431971819872e-07,0.8000002346940702,38.333379019524735,0.0,7.054431971819872e-07,315.0,0,0.0,450.0,0.0,0.0
27000,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.966065327522355e-07,0.8000002349026357,38.33337902951851,0.0,6.966065327522355e-07,315.0,0,0.0,450.0,0.0,0.0
27060,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.605852414173237e-07,0.8000002351085889,38.333379039387104,0.0,7.605852414173237e-07,315.0,0,0.0,450.0,0.0,0.0
27120,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.017005087730119e-07,0.8000002353334572,38.33337905016206,0.0,8.017005087730119e-07,315.0,0,0.0,450.0,0.0,0.0
27180,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.893799313012521e-07,0.8000002355704815,38.33337906151948,0.0,6.893799313012521e-07,315.0,0,0.0,450.0,0.0,0.0
27240,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.826981132080152e-07,0.800000235774298,38.3333790712857,0.0,7.826981132080152e-07,315.0,0,0.0,450.0,0.0,0.0
27300,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.166050617127752e-07,0.8000002360057042,38.33337908237392,0.0,7.166050617127752e-07,315.0,0,0.0,450.0,0.0,0.0
27360,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.203149415983239e-07,0.80000023621757,38.33337909252583,0.0,7.203149415983239e-07,315.0,0,0.0,450.0,0.0,0.0
27420,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.941531504354009e-07,0.8000002364305324,38.33337910273029,0.0,6.941531504354009e-07,315.0,0,0.0,450.0,0.0,0.0
27480,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.241997738999787e-07,0.80000023663576,38.333379112564124,0.0,7.241997738999787e-07,315.0,0,0.0,450.0,0.0,0.0
27540,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.890385570169845e-07,0.8000002368498711,38.33337912282362,0.0,6.890385570169845e-07,315.0,0,0.0,450.0,0.0,0.0
27600,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.409283476157062e-07,0.8000002370535867,38.333379132585,0.0,7.409283476157062e-07,315.0,0,0.0,450.0,0.0,0.0
27660,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.921397288584374e-07,0.8000002372726436,38.33337914308149,0.0,6.921397288584374e-07,315.0,0,0.0,450.0,0.0,0.0
27720,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.467047474167214e-07,0.800000237477276,38.3333791528868,0.0,7.467047474167214e-07,315.0,0,0.0,450.0,0.0,0.0
27780,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.950236531701737e-07,0.8000002376980407,38.33337916346512,0.0,6.950236531701737e-07,315.0,0,0.0,450.0,0.0,0.0
27840,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.210930225619967e-07,0.8000002379035258,38.333379173311286,0.0,7.210930225619967e-07,315.0,0,0.0,450.0,0.0,0.0
27900,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.134785431907789e-07,0.8000002381167184,38.33337918352677,0.0,7.134785431907789e-07,315.0,0,0.0,450.0,0.0,0.0
27960,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.075726818569095e-07,0.8000002383276597,38.333379193634386,0.0,7.075726818569095e-07,315.0,0,0.0,450.0,0.0,0.0
28020,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.826466956152606e-07,0.8000002385368549,38.33337920365833,0.0,6.826466956152606e-07,315.0,0,0.0,450.0,0.0,0.0
28080,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.931223620782846e-07,0.8000002387386806,38.33337921332916,0.0,6.931223620782846e-07,315.0,0,0.0,450.0,0.0,0.0
28140,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.820058022725973e-07,0.8000002389436035,38.33337922314839,0.0,6.820058022725973e-07,315.0,0,0.0,450.0,0.0,0.0
28200,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.050335078635905e-07,0.8000002391452399,38.33337923281014,0.0,7.050335078635905e-07,315.0,0,0.0,450.0,0.0,0.0
28260,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.770230236253828e-07,0.8000002393536843,38.33337924279811,0.0,6.770230236253828e-07,315.0,0,0.0,450.0,0.0,0.0
28320,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.158594593416287e-07,0.8000002395538475,38.33337925238927,0.0,7.158594593416287e-07,315.0,0,0.0,450.0,0.0,0.0
28380,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.842473417187694e-07,0.8000002397654926,38.33337926253061,0.0,6.842473417187694e-07,315.0,0,0.0,450.0,0.0,0.0
28440,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.269412574434059e-07,0.8000002399677917,38.333379272224114,0.0,7.269412574434059e-07,315.0,0,0.0,450.0,0.0,0.0
28500,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.905184120634499e-07,0.8000002401827132,38.33337928252245,0.0,6.905184120634499e-07,315.0,0,0.0,450.0,0.0,0.0
28560,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.650540953712401e-07,0.8000002403868663,38.3333792923048,0.0,6.650540953712401e-07,315.0,0,0.0,450.0,0.0,0.0
28620,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.989602777162362e-07,0.8000002405834908,38.333379301726396,0.0,6.989602777162362e-07,315.0,0,0.0,450.0,0.0,0.0
28680,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.084689146151705e-07,0.8000002407901399,38.333379311628335,0.0,7.084689146151705e-07,315.0,0,0.0,450.0,0.0,0.0
28740,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.912800244900458e-07,0.8000002409996001,38.33337932166498,0.0,6.912800244900458e-07,315.0,0,0.0,450.0,0.0,0.0
28800,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.58071725273687e-07,0.8000002412039783,38.33337933145811,0.0,6.58071725273687e-07,315.0,0,0.0,450.0,0.0,0.0
28860,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753787602316225e-07,0.8000002413985384,38.333379340780795,0.0,6.753787602316225e-07,315.0,0,0.0,450.0,0.0,0.0
28920,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.735277468541541e-07,0.8000002415982155,38.33337935034866,0.0,6.735277468541541e-07,315.0,0,0.0,450.0,0.0,0.0
28980,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.659045267190475e-07,0.8000002417973452,38.3333793598903,0.0,6.659045267190475e-07,315.0,0,0.0,450.0,0.0,0.0
29040,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.734172151393122e-07,0.8000002419942212,38.33337936932395,0.0,6.734172151393122e-07,315.0,0,0.0,450.0,0.0,0.0
29100,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.597864949421228e-07,0.8000002421933183,38.33337937886403,0.0,6.597864949421228e-07,315.0,0,0.0,450.0,0.0,0.0
29160,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.73934736755736e-07,0.8000002423883855,38.33337938821101,0.0,6.73934736755736e-07,315.0,0,0.0,450.0,0.0,0.0
29220,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.728208374742313e-07,0.8000002425876356,38.333379397758414,0.0,6.728208374742313e-07,315.0,0,0.0,450.0,0.0,0.0
29280,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.615360360882757e-07,0.8000002427865562,38.33337940729004,0.0,6.615360360882757e-07,315.0,0,0.0,450.0,0.0,0.0
29340,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.562121338493995e-07,0.8000002429821406,38.3333794166618,0.0,6.562121338493995e-07,315.0,0,0.0,450.0,0.0,0.0
29400,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.691604315480248e-07,0.8000002431761509,38.333379425958135,0.0,6.691604315480248e-07,315.0,0,0.0,450.0,0.0,0.0
29460,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.76824679312304e-07,0.8000002433739895,38.333379435437905,0.0,6.76824679312304e-07,315.0,0,0.0,450.0,0.0,0.0
29520,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.404395898722991e-07,0.8000002435740939,38.33337944502625,0.0,6.404395898722991e-07,315.0,0,0.0,450.0,0.0,0.0
29580,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.569138112393283e-07,0.800000243763441,38.333379454099145,0.0,6.569138112393283e-07,315.0,0,0.0,450.0,0.0,0.0
29640,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.796155781503962e-07,0.8000002439576588,38.33337946340542,0.0,6.796155781503962e-07,315.0,0,0.0,450.0,0.0,0.0
29700,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.526319791736403e-07,0.8000002441585885,38.33337947303331,0.0,6.526319791736403e-07,315.0,0,0.0,450.0,0.0,0.0
29760,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.793155352114125e-07,0.8000002443515404,38.33337948227893,0.0,6.793155352114125e-07,315.0,0,0.0,450.0,0.0,0.0
29820,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.493767251713525e-07,0.8000002445523812,38.33337949190256,0.0,6.493767251713525e-07,315.0,0,0.0,450.0,0.0,0.0
29880,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.40076503829464e-07,0.8000002447443707,38.333379501102065,0.0,6.40076503829464e-07,315.0,0,0.0,450.0,0.0,0.0
29940,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.867680847220392e-07,0.8000002449336104,38.33337951016981,0.0,6.867680847220392e-07,315.0,0,0.0,450.0,0.0,0.0
30000,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.299317599675888e-07,0.8000002451366547,38.333379519899026,0.0,6.299317599675888e-07,315.0,0,0.0,450.0,0.0,0.0
30060,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.663136583458725e-07,0.8000002453228953,38.33337952882306,0.0,6.663136583458725e-07,315.0,0,0.0,450.0,0.0,0.0
30120,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.464457686974148e-07,0.8000002455198922,38.333379538262506,0.0,6.464457686974148e-07,315.0,0,0.0,450.0,0.0,0.0
30180,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.533788063669684e-07,0.8000002457110151,38.333379547420485,0.0,6.533788063669684e-07,315.0,0,0.0,450.0,0.0,0.0
30240,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.516523749381341e-07,0.8000002459041877,38.33337955667668,0.0,6.516523749381341e-07,315.0,0,0.0,450.0,0.0,0.0
30300,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.395820593004977e-07,0.8000002460968499,38.33337956590842,0.0,6.395820593004977e-07,315.0,0,0.0,450.0,0.0,0.0
30360,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.314175508187619e-07,0.8000002462859437,38.33337957496917,0.0,6.314175508187619e-07,315.0,0,0.0,450.0,0.0,0.0
30420,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.225470805151799e-07,0.8000002464726235,38.33337958391425,0.0,6.225470805151799e-07,315.0,0,0.0,450.0,0.0,0.0
30480,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.491895942366461e-07,0.8000002466566807,38.33337959273367,0.0,6.491895942366461e-07,315.0,0,0.0,450.0,0.0,0.0
30540,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.394873861227174e-07,0.8000002468486149,38.333379601930524,0.0,6.394873861227174e-07,315.0,0,0.0,450.0,0.0,0.0
30600,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.384578016108942e-07,0.8000002470376806,38.33337961098993,0.0,6.384578016108942e-07,315.0,0,0.0,450.0,0.0,0.0
30660,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.67768724708904e-07,0.8000002472264418,38.33337962003475,0.0,6.67768724708904e-07,315.0,0,0.0,450.0,0.0,0.0
30720,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.979890316205072e-07,0.800000247423869,38.33337962949481,0.0,6.979890316205072e-07,315.0,0,0.0,450.0,0.0,0.0
30780,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.474926662161188e-07,0.8000002476302307,38.33337963938298,0.0,6.474926662161188e-07,315.0,0,0.0,450.0,0.0,0.0
30840,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.462312794178767e-07,0.8000002478216632,38.3333796485558,0.0,6.462312794178767e-07,315.0,0,0.0,450.0,0.0,0.0
30900,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.349213189225063e-07,0.8000002480127227,38.33337965771074,0.0,6.349213189225063e-07,315.0,0,0.0,450.0,0.0,0.0
30960,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.64929026528526e-07,0.8000002482004385,38.33337966670546,0.0,6.64929026528526e-07,315.0,0,0.0,450.0,0.0,0.0
31020,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.289579081589032e-07,0.800000248397026,38.33337967612529,0.0,6.289579081589032e-07,315.0,0,0.0,450.0,0.0,0.0
31080,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.588837873436351e-07,0.8000002485829786,38.333379685035524,0.0,6.588837873436351e-07,315.0,0,0.0,450.0,0.0,0.0
31140,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.073083003836739e-07,0.8000002487777788,38.33337969436971,0.0,6.073083003836739e-07,315.0,0,0.0,450.0,0.0,0.0
31200,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.156595040600083e-07,0.8000002489573307,38.33337970297325,0.0,6.156595040600083e-07,315.0,0,0.0,450.0,0.0,0.0
31260,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.277444510475866e-07,0.8000002491393515,38.33337971169509,0.0,6.277444510475866e-07,315.0,0,0.0,450.0,0.0,0.0
31320,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.783348459604749e-07,0.8000002493249454,38.333379720588134,0.0,6.783348459604749e-07,315.0,0,0.0,450.0,0.0,0.0
31380,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.475746272911701e-07,0.8000002495254963,38.333379730197876,0.0,6.475746272911701e-07,315.0,0,0.0,450.0,0.0,0.0
31440,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.627240656115593e-07,0.800000249716953,38.33337973937185,0.0,6.627240656115593e-07,315.0,0,0.0,450.0,0.0,0.0
31500,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.097232088152679e-07,0.8000002499128887,38.33337974876044,0.0,6.097232088152679e-07,315.0,0,0.0,450.0,0.0,0.0
31560,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.448351522432171e-07,0.8000002500931546,38.33337975739819,0.0,6.448351522432171e-07,315.0,0,0.0,450.0,0.0,0.0
31620,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.355503479493561e-07,0.8000002502838013,38.333379766533355,0.0,6.355503479493561e-07,315.0,0,0.0,450.0,0.0,0.0
31680,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.054507752495527e-07,0.800000250471703,38.33337977553698,0.0,6.054507752495527e-07,315.0,0,0.0,450.0,0.0,0.0
31740,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.394182271119878e-07,0.8000002506507056,38.3333797841142,0.0,6.394182271119878e-07,315.0,0,0.0,450.0,0.0,0.0
31800,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.242159652698786e-07,0.8000002508397508,38.333379793172625,0.0,6.242159652698786e-07,315.0,0,0.0,450.0,0.0,0.0
31860,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.147735181996409e-07,0.8000002510243014,38.333379802015685,0.0,6.147735181996409e-07,315.0,0,0.0,450.0,0.0,0.0
31920,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.057018168118295e-07,0.8000002512060604,38.33337981072498,0.0,6.057018168118295e-07,315.0,0,0.0,450.0,0.0,0.0
31980,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.322034563337914e-07,0.8000002513851373,38.333379819305755,0.0,6.322034563337914e-07,315.0,0,0.0,450.0,0.0,0.0
32040,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.968128360321072e-07,0.8000002515720495,38.33337982826197,0.0,5.968128360321072e-07,315.0,0,0.0,450.0,0.0,0.0
32100,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.294326825371835e-07,0.8000002517484983,38.333379836716816,0.0,6.294326825371835e-07,315.0,0,0.0,450.0,0.0,0.0
32160,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.278819225913067e-07,0.8000002519345912,38.33337984563378,0.0,6.278819225913067e-07,315.0,0,0.0,450.0,0.0,0.0
32220,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.152852264686815e-07,0.8000002521202257,38.33337985452877,0.0,6.152852264686815e-07,315.0,0,0.0,450.0,0.0,0.0
32280,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.01865847152206e-07,0.800000252302136,38.33337986324531,0.0,6.01865847152206e-07,315.0,0,0.0,450.0,0.0,0.0
32340,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.896739685574724e-07,0.8000002524800788,38.33337987177175,0.0,5.896739685574724e-07,315.0,0,0.0,450.0,0.0,0.0
32400,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.275750117415144e-07,0.8000002526544171,38.33337988012546,0.0,6.275750117415144e-07,315.0,0,0.0,450.0,0.0,0.0
32460,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.256749767673112e-07,0.8000002528399608,38.33337988901611,0.0,6.256749767673112e-07,315.0,0,0.0,450.0,0.0,0.0
32520,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.01541324856542e-07,0.8000002530249428,38.33337989787984,0.0,6.01541324856542e-07,315.0,0,0.0,450.0,0.0,0.0
32580,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.904726814662029e-07,0.8000002532027897,38.333379906401674,0.0,5.904726814662029e-07,315.0,0,0.0,450.0,0.0,0.0
32640,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.02538492648131e-07,0.800000253377364,38.3333799147667,0.0,6.02538492648131e-07,315.0,0,0.0,450.0,0.0,0.0
32700,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.386998119547343e-07,0.8000002535555057,38.333379923302665,0.0,6.386998119547343e-07,315.0,0,0.0,450.0,0.0,0.0
32760,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.831894729989122e-07,0.8000002537443386,38.333379932350915,0.0,5.831894729989122e-07,315.0,0,0.0,450.0,0.0,0.0
32820,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.21112641879502e-07,0.8000002539167597,38.333379940612765,0.0,6.21112641879502e-07,315.0,0,0.0,450.0,0.0,0.0
32880,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.947860126118355e-07,0.8000002541003929,38.333379949411864,0.0,5.947860126118355e-07,315.0,0,0.0,450.0,0.0,0.0
32940,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.821435106144081e-07,0.8000002542762424,38.333379957838,0.0,5.821435106144081e-07,315.0,0,0.0,450.0,0.0,0.0
