time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
5220,104,optimal,32,1.644497619558899e-09,0.000474207,0.018516976,ECOS,"[2.88194265e-07 2.88165131e-07 2.88171010e-07 2.88108246e-07
 2.88138233e-07 2.88173568e-07 2.88217201e-07 2.88170814e-07
 2.88206516e-07 2.88171267e-07 2.88182839e-07 2.88192786e-07
 2.88159827e-07 2.88205595e-07 2.88139658e-07 2.88165275e-07
 2.88202896e-07 2.88177244e-07 2.88198402e-07 2.88116512e-07
 2.88157976e-07 2.88162648e-07 2.88132869e-07 2.88198922e-07
 2.88156657e-07 2.88246499e-07 2.88282337e-07 2.88292173e-07
 2.88258466e-07 2.88324526e-07]","[2.88194265e-07 2.88165131e-07 2.88171010e-07 2.88108246e-07
 2.88138233e-07 2.88173568e-07 2.88217201e-07 2.88170814e-07
 2.88206516e-07 2.88171267e-07 2.88182839e-07 2.88192786e-07
 2.88159827e-07 2.88205595e-07 2.88139658e-07 2.88165275e-07
 2.88202896e-07 2.88177244e-07 2.88198402e-07 2.88116512e-07
 2.88157976e-07 2.88162648e-07 2.88132869e-07 2.88198922e-07
 2.88156657e-07 2.88246499e-07 2.88282337e-07 2.88292173e-07
 2.88258466e-07 2.88324526e-07]","[[2.88194265e-07 2.88165131e-07 2.88171010e-07 2.88108246e-07
  2.88138233e-07 2.88173568e-07 2.88217201e-07 2.88170814e-07
  2.88206516e-07 2.88171267e-07 2.88182839e-07 2.88192786e-07
  2.88159827e-07 2.88205595e-07 2.88139658e-07 2.88165275e-07
  2.88202896e-07 2.88177244e-07 2.88198402e-07 2.88116512e-07
  2.88157976e-07 2.88162648e-07 2.88132869e-07 2.88198922e-07
  2.88156657e-07 2.88246499e-07 2.88282337e-07 2.88292173e-07
  2.88258466e-07 2.88324526e-07]]","[[2.88194265e-07 2.88165131e-07 2.88171010e-07 2.88108246e-07
  2.88138233e-07 2.88173568e-07 2.88217201e-07 2.88170814e-07
  2.88206516e-07 2.88171267e-07 2.88182839e-07 2.88192786e-07
  2.88159827e-07 2.88205595e-07 2.88139658e-07 2.88165275e-07
  2.88202896e-07 2.88177244e-07 2.88198402e-07 2.88116512e-07
  2.88157976e-07 2.88162648e-07 2.88132869e-07 2.88198922e-07
  2.88156657e-07 2.88246499e-07 2.88282337e-07 2.88292173e-07
  2.88258466e-07 2.88324526e-07]]"
5280,104,optimal,32,1.668689191170372e-09,0.000455807,0.011757275,ECOS,"[2.90200010e-07 2.90230273e-07 2.90140002e-07 2.90177180e-07
 2.90171980e-07 2.90178800e-07 2.90116741e-07 2.90157060e-07
 2.90168585e-07 2.90151614e-07 2.90178689e-07 2.90202210e-07
 2.90199545e-07 2.90132181e-07 2.90156175e-07 2.90115790e-07
 2.90090934e-07 2.90069371e-07 2.90173721e-07 2.90195683e-07
 2.90185391e-07 2.90160733e-07 2.90267526e-07 2.90209628e-07
 2.90155372e-07 2.90251227e-07 2.90161160e-07 2.90189324e-07
 2.90254955e-07 2.90181852e-07]","[2.90200010e-07 2.90230273e-07 2.90140002e-07 2.90177180e-07
 2.90171980e-07 2.90178800e-07 2.90116741e-07 2.90157060e-07
 2.90168585e-07 2.90151614e-07 2.90178689e-07 2.90202210e-07
 2.90199545e-07 2.90132181e-07 2.90156175e-07 2.90115790e-07
 2.90090934e-07 2.90069371e-07 2.90173721e-07 2.90195683e-07
 2.90185391e-07 2.90160733e-07 2.90267526e-07 2.90209628e-07
 2.90155372e-07 2.90251227e-07 2.90161160e-07 2.90189324e-07
 2.90254955e-07 2.90181852e-07]","[[2.90200010e-07 2.90230273e-07 2.90140002e-07 2.90177180e-07
  2.90171980e-07 2.90178800e-07 2.90116741e-07 2.90157060e-07
  2.90168585e-07 2.90151614e-07 2.90178689e-07 2.90202210e-07
  2.90199545e-07 2.90132181e-07 2.90156175e-07 2.90115790e-07
  2.90090934e-07 2.90069371e-07 2.90173721e-07 2.90195683e-07
  2.90185391e-07 2.90160733e-07 2.90267526e-07 2.90209628e-07
  2.90155372e-07 2.90251227e-07 2.90161160e-07 2.90189324e-07
  2.90254955e-07 2.90181852e-07]]","[[2.90200010e-07 2.90230273e-07 2.90140002e-07 2.90177180e-07
  2.90171980e-07 2.90178800e-07 2.90116741e-07 2.90157060e-07
  2.90168585e-07 2.90151614e-07 2.90178689e-07 2.90202210e-07
  2.90199545e-07 2.90132181e-07 2.90156175e-07 2.90115790e-07
  2.90090934e-07 2.90069371e-07 2.90173721e-07 2.90195683e-07
  2.90185391e-07 2.90160733e-07 2.90267526e-07 2.90209628e-07
  2.90155372e-07 2.90251227e-07 2.90161160e-07 2.90189324e-07
  2.90254955e-07 2.90181852e-07]]"
5340,104,optimal,32,1.6732264517264148e-09,0.000392706,0.026958802,ECOS,"[2.89471468e-07 2.89459109e-07 2.89481065e-07 2.89362956e-07
 2.89408253e-07 2.89458425e-07 2.89403296e-07 2.89462472e-07
 2.89426989e-07 2.89418154e-07 2.89399257e-07 2.89435784e-07
 2.89376405e-07 2.89449848e-07 2.89389752e-07 2.89465682e-07
 2.89328098e-07 2.89440694e-07 2.89412877e-07 2.89415486e-07
 2.89375707e-07 2.89502137e-07 2.89335938e-07 2.89423808e-07
 2.89455975e-07 2.89419069e-07 2.89363007e-07 2.89402375e-07
 2.89461907e-07 2.89476752e-07]","[2.89471468e-07 2.89459109e-07 2.89481065e-07 2.89362956e-07
 2.89408253e-07 2.89458425e-07 2.89403296e-07 2.89462472e-07
 2.89426989e-07 2.89418154e-07 2.89399257e-07 2.89435784e-07
 2.89376405e-07 2.89449848e-07 2.89389752e-07 2.89465682e-07
 2.89328098e-07 2.89440694e-07 2.89412877e-07 2.89415486e-07
 2.89375707e-07 2.89502137e-07 2.89335938e-07 2.89423808e-07
 2.89455975e-07 2.89419069e-07 2.89363007e-07 2.89402375e-07
 2.89461907e-07 2.89476752e-07]","[[2.89471468e-07 2.89459109e-07 2.89481065e-07 2.89362956e-07
  2.89408253e-07 2.89458425e-07 2.89403296e-07 2.89462472e-07
  2.89426989e-07 2.89418154e-07 2.89399257e-07 2.89435784e-07
  2.89376405e-07 2.89449848e-07 2.89389752e-07 2.89465682e-07
  2.89328098e-07 2.89440694e-07 2.89412877e-07 2.89415486e-07
  2.89375707e-07 2.89502137e-07 2.89335938e-07 2.89423808e-07
  2.89455975e-07 2.89419069e-07 2.89363007e-07 2.89402375e-07
  2.89461907e-07 2.89476752e-07]]","[[2.89471468e-07 2.89459109e-07 2.89481065e-07 2.89362956e-07
  2.89408253e-07 2.89458425e-07 2.89403296e-07 2.89462472e-07
  2.89426989e-07 2.89418154e-07 2.89399257e-07 2.89435784e-07
  2.89376405e-07 2.89449848e-07 2.89389752e-07 2.89465682e-07
  2.89328098e-07 2.89440694e-07 2.89412877e-07 2.89415486e-07
  2.89375707e-07 2.89502137e-07 2.89335938e-07 2.89423808e-07
  2.89455975e-07 2.89419069e-07 2.89363007e-07 2.89402375e-07
  2.89461907e-07 2.89476752e-07]]"
5400,104,optimal,32,1.650142612969971e-09,0.000458207,0.010800761,ECOS,"[2.83597299e-07 2.83604003e-07 2.83659423e-07 2.83631796e-07
 2.83619842e-07 2.83654410e-07 2.83581653e-07 2.83654392e-07
 2.83571620e-07 2.83638588e-07 2.83599602e-07 2.83561329e-07
 2.83607773e-07 2.83628323e-07 2.83616613e-07 2.83599671e-07
 2.83591477e-07 2.83590175e-07 2.83587787e-07 2.83544384e-07
 2.83666516e-07 2.83575770e-07 2.83557769e-07 2.83571069e-07
 2.83598132e-07 2.83649878e-07 2.83548185e-07 2.83596586e-07
 2.83646379e-07 2.83687537e-07]","[2.83597299e-07 2.83604003e-07 2.83659423e-07 2.83631796e-07
 2.83619842e-07 2.83654410e-07 2.83581653e-07 2.83654392e-07
 2.83571620e-07 2.83638588e-07 2.83599602e-07 2.83561329e-07
 2.83607773e-07 2.83628323e-07 2.83616613e-07 2.83599671e-07
 2.83591477e-07 2.83590175e-07 2.83587787e-07 2.83544384e-07
 2.83666516e-07 2.83575770e-07 2.83557769e-07 2.83571069e-07
 2.83598132e-07 2.83649878e-07 2.83548185e-07 2.83596586e-07
 2.83646379e-07 2.83687537e-07]","[[2.83597299e-07 2.83604003e-07 2.83659423e-07 2.83631796e-07
  2.83619842e-07 2.83654410e-07 2.83581653e-07 2.83654392e-07
  2.83571620e-07 2.83638588e-07 2.83599602e-07 2.83561329e-07
  2.83607773e-07 2.83628323e-07 2.83616613e-07 2.83599671e-07
  2.83591477e-07 2.83590175e-07 2.83587787e-07 2.83544384e-07
  2.83666516e-07 2.83575770e-07 2.83557769e-07 2.83571069e-07
  2.83598132e-07 2.83649878e-07 2.83548185e-07 2.83596586e-07
  2.83646379e-07 2.83687537e-07]]","[[2.83597299e-07 2.83604003e-07 2.83659423e-07 2.83631796e-07
  2.83619842e-07 2.83654410e-07 2.83581653e-07 2.83654392e-07
  2.83571620e-07 2.83638588e-07 2.83599602e-07 2.83561329e-07
  2.83607773e-07 2.83628323e-07 2.83616613e-07 2.83599671e-07
  2.83591477e-07 2.83590175e-07 2.83587787e-07 2.83544384e-07
  2.83666516e-07 2.83575770e-07 2.83557769e-07 2.83571069e-07
  2.83598132e-07 2.83649878e-07 2.83548185e-07 2.83596586e-07
  2.83646379e-07 2.83687537e-07]]"
5460,104,optimal,32,1.6893689521219795e-09,0.000469107,0.010877163,ECOS,"[2.88198474e-07 2.88209514e-07 2.88204968e-07 2.88176457e-07
 2.88214154e-07 2.88190278e-07 2.88180925e-07 2.88217137e-07
 2.88230184e-07 2.88206131e-07 2.88189452e-07 2.88164243e-07
 2.88173786e-07 2.88172263e-07 2.88171962e-07 2.88199217e-07
 2.88131970e-07 2.88164127e-07 2.88166872e-07 2.88202922e-07
 2.88155219e-07 2.88158354e-07 2.88211784e-07 2.88191557e-07
 2.88232311e-07 2.88216284e-07 2.88239901e-07 2.88219034e-07
 2.88273066e-07 2.88207337e-07]","[2.88198474e-07 2.88209514e-07 2.88204968e-07 2.88176457e-07
 2.88214154e-07 2.88190278e-07 2.88180925e-07 2.88217137e-07
 2.88230184e-07 2.88206131e-07 2.88189452e-07 2.88164243e-07
 2.88173786e-07 2.88172263e-07 2.88171962e-07 2.88199217e-07
 2.88131970e-07 2.88164127e-07 2.88166872e-07 2.88202922e-07
 2.88155219e-07 2.88158354e-07 2.88211784e-07 2.88191557e-07
 2.88232311e-07 2.88216284e-07 2.88239901e-07 2.88219034e-07
 2.88273066e-07 2.88207337e-07]","[[2.88198474e-07 2.88209514e-07 2.88204968e-07 2.88176457e-07
  2.88214154e-07 2.88190278e-07 2.88180925e-07 2.88217137e-07
  2.88230184e-07 2.88206131e-07 2.88189452e-07 2.88164243e-07
  2.88173786e-07 2.88172263e-07 2.88171962e-07 2.88199217e-07
  2.88131970e-07 2.88164127e-07 2.88166872e-07 2.88202922e-07
  2.88155219e-07 2.88158354e-07 2.88211784e-07 2.88191557e-07
  2.88232311e-07 2.88216284e-07 2.88239901e-07 2.88219034e-07
  2.88273066e-07 2.88207337e-07]]","[[2.88198474e-07 2.88209514e-07 2.88204968e-07 2.88176457e-07
  2.88214154e-07 2.88190278e-07 2.88180925e-07 2.88217137e-07
  2.88230184e-07 2.88206131e-07 2.88189452e-07 2.88164243e-07
  2.88173786e-07 2.88172263e-07 2.88171962e-07 2.88199217e-07
  2.88131970e-07 2.88164127e-07 2.88166872e-07 2.88202922e-07
  2.88155219e-07 2.88158354e-07 2.88211784e-07 2.88191557e-07
  2.88232311e-07 2.88216284e-07 2.88239901e-07 2.88219034e-07
  2.88273066e-07 2.88207337e-07]]"
5520,104,optimal,32,1.6870675414938514e-09,0.000462107,0.010006449,ECOS,"[2.86144691e-07 2.86173599e-07 2.86145381e-07 2.86132803e-07
 2.86162668e-07 2.86095655e-07 2.86205969e-07 2.86138343e-07
 2.86047445e-07 2.86099269e-07 2.86122156e-07 2.86097798e-07
 2.86018921e-07 2.86143290e-07 2.86115277e-07 2.86058726e-07
 2.86088746e-07 2.86123712e-07 2.86141213e-07 2.86126634e-07
 2.86081133e-07 2.86158241e-07 2.86111058e-07 2.86175815e-07
 2.86167982e-07 2.86175913e-07 2.86123262e-07 2.86248023e-07
 2.86209684e-07 2.86275269e-07]","[2.86144691e-07 2.86173599e-07 2.86145381e-07 2.86132803e-07
 2.86162668e-07 2.86095655e-07 2.86205969e-07 2.86138343e-07
 2.86047445e-07 2.86099269e-07 2.86122156e-07 2.86097798e-07
 2.86018921e-07 2.86143290e-07 2.86115277e-07 2.86058726e-07
 2.86088746e-07 2.86123712e-07 2.86141213e-07 2.86126634e-07
 2.86081133e-07 2.86158241e-07 2.86111058e-07 2.86175815e-07
 2.86167982e-07 2.86175913e-07 2.86123262e-07 2.86248023e-07
 2.86209684e-07 2.86275269e-07]","[[2.86144691e-07 2.86173599e-07 2.86145381e-07 2.86132803e-07
  2.86162668e-07 2.86095655e-07 2.86205969e-07 2.86138343e-07
  2.86047445e-07 2.86099269e-07 2.86122156e-07 2.86097798e-07
  2.86018921e-07 2.86143290e-07 2.86115277e-07 2.86058726e-07
  2.86088746e-07 2.86123712e-07 2.86141213e-07 2.86126634e-07
  2.86081133e-07 2.86158241e-07 2.86111058e-07 2.86175815e-07
  2.86167982e-07 2.86175913e-07 2.86123262e-07 2.86248023e-07
  2.86209684e-07 2.86275269e-07]]","[[2.86144691e-07 2.86173599e-07 2.86145381e-07 2.86132803e-07
  2.86162668e-07 2.86095655e-07 2.86205969e-07 2.86138343e-07
  2.86047445e-07 2.86099269e-07 2.86122156e-07 2.86097798e-07
  2.86018921e-07 2.86143290e-07 2.86115277e-07 2.86058726e-07
  2.86088746e-07 2.86123712e-07 2.86141213e-07 2.86126634e-07
  2.86081133e-07 2.86158241e-07 2.86111058e-07 2.86175815e-07
  2.86167982e-07 2.86175913e-07 2.86123262e-07 2.86248023e-07
  2.86209684e-07 2.86275269e-07]]"
5580,104,optimal,32,1.7013135067399872e-09,0.000447707,0.01007975,ECOS,"[2.86581357e-07 2.86530940e-07 2.86565290e-07 2.86499236e-07
 2.86561529e-07 2.86491376e-07 2.86530516e-07 2.86496360e-07
 2.86463784e-07 2.86515675e-07 2.86536141e-07 2.86430013e-07
 2.86555504e-07 2.86523971e-07 2.86518828e-07 2.86516238e-07
 2.86523108e-07 2.86578980e-07 2.86522398e-07 2.86565214e-07
 2.86538495e-07 2.86503384e-07 2.86577811e-07 2.86536691e-07
 2.86497862e-07 2.86550068e-07 2.86461318e-07 2.86611394e-07
 2.86526194e-07 2.86589250e-07]","[2.86581357e-07 2.86530940e-07 2.86565290e-07 2.86499236e-07
 2.86561529e-07 2.86491376e-07 2.86530516e-07 2.86496360e-07
 2.86463784e-07 2.86515675e-07 2.86536141e-07 2.86430013e-07
 2.86555504e-07 2.86523971e-07 2.86518828e-07 2.86516238e-07
 2.86523108e-07 2.86578980e-07 2.86522398e-07 2.86565214e-07
 2.86538495e-07 2.86503384e-07 2.86577811e-07 2.86536691e-07
 2.86497862e-07 2.86550068e-07 2.86461318e-07 2.86611394e-07
 2.86526194e-07 2.86589250e-07]","[[2.86581357e-07 2.86530940e-07 2.86565290e-07 2.86499236e-07
  2.86561529e-07 2.86491376e-07 2.86530516e-07 2.86496360e-07
  2.86463784e-07 2.86515675e-07 2.86536141e-07 2.86430013e-07
  2.86555504e-07 2.86523971e-07 2.86518828e-07 2.86516238e-07
  2.86523108e-07 2.86578980e-07 2.86522398e-07 2.86565214e-07
  2.86538495e-07 2.86503384e-07 2.86577811e-07 2.86536691e-07
  2.86497862e-07 2.86550068e-07 2.86461318e-07 2.86611394e-07
  2.86526194e-07 2.86589250e-07]]","[[2.86581357e-07 2.86530940e-07 2.86565290e-07 2.86499236e-07
  2.86561529e-07 2.86491376e-07 2.86530516e-07 2.86496360e-07
  2.86463784e-07 2.86515675e-07 2.86536141e-07 2.86430013e-07
  2.86555504e-07 2.86523971e-07 2.86518828e-07 2.86516238e-07
  2.86523108e-07 2.86578980e-07 2.86522398e-07 2.86565214e-07
  2.86538495e-07 2.86503384e-07 2.86577811e-07 2.86536691e-07
  2.86497862e-07 2.86550068e-07 2.86461318e-07 2.86611394e-07
  2.86526194e-07 2.86589250e-07]]"
5640,104,optimal,32,1.725842478812443e-09,0.000392006,0.010583258,ECOS,"[2.88518201e-07 2.88546139e-07 2.88545113e-07 2.88527284e-07
 2.88477956e-07 2.88492427e-07 2.88509405e-07 2.88598363e-07
 2.88568262e-07 2.88502963e-07 2.88569599e-07 2.88492771e-07
 2.88531268e-07 2.88487655e-07 2.88428205e-07 2.88476382e-07
 2.88522055e-07 2.88479217e-07 2.88561601e-07 2.88527308e-07
 2.88503266e-07 2.88534690e-07 2.88559953e-07 2.88482668e-07
 2.88505151e-07 2.88499652e-07 2.88598802e-07 2.88614018e-07
 2.88534373e-07 2.88523510e-07]","[2.88518201e-07 2.88546139e-07 2.88545113e-07 2.88527284e-07
 2.88477956e-07 2.88492427e-07 2.88509405e-07 2.88598363e-07
 2.88568262e-07 2.88502963e-07 2.88569599e-07 2.88492771e-07
 2.88531268e-07 2.88487655e-07 2.88428205e-07 2.88476382e-07
 2.88522055e-07 2.88479217e-07 2.88561601e-07 2.88527308e-07
 2.88503266e-07 2.88534690e-07 2.88559953e-07 2.88482668e-07
 2.88505151e-07 2.88499652e-07 2.88598802e-07 2.88614018e-07
 2.88534373e-07 2.88523510e-07]","[[2.88518201e-07 2.88546139e-07 2.88545113e-07 2.88527284e-07
  2.88477956e-07 2.88492427e-07 2.88509405e-07 2.88598363e-07
  2.88568262e-07 2.88502963e-07 2.88569599e-07 2.88492771e-07
  2.88531268e-07 2.88487655e-07 2.88428205e-07 2.88476382e-07
  2.88522055e-07 2.88479217e-07 2.88561601e-07 2.88527308e-07
  2.88503266e-07 2.88534690e-07 2.88559953e-07 2.88482668e-07
  2.88505151e-07 2.88499652e-07 2.88598802e-07 2.88614018e-07
  2.88534373e-07 2.88523510e-07]]","[[2.88518201e-07 2.88546139e-07 2.88545113e-07 2.88527284e-07
  2.88477956e-07 2.88492427e-07 2.88509405e-07 2.88598363e-07
  2.88568262e-07 2.88502963e-07 2.88569599e-07 2.88492771e-07
  2.88531268e-07 2.88487655e-07 2.88428205e-07 2.88476382e-07
  2.88522055e-07 2.88479217e-07 2.88561601e-07 2.88527308e-07
  2.88503266e-07 2.88534690e-07 2.88559953e-07 2.88482668e-07
  2.88505151e-07 2.88499652e-07 2.88598802e-07 2.88614018e-07
  2.88534373e-07 2.88523510e-07]]"
5700,104,optimal,32,1.719785525646966e-09,0.000413506,0.010095151,ECOS,"[2.85791278e-07 2.85714877e-07 2.85687057e-07 2.85780182e-07
 2.85725299e-07 2.85654121e-07 2.85679318e-07 2.85648636e-07
 2.85733621e-07 2.85665843e-07 2.85678771e-07 2.85676885e-07
 2.85624051e-07 2.85732514e-07 2.85646912e-07 2.85659219e-07
 2.85701137e-07 2.85693677e-07 2.85629691e-07 2.85696104e-07
 2.85730040e-07 2.85693817e-07 2.85666635e-07 2.85711878e-07
 2.85710816e-07 2.85652118e-07 2.85700983e-07 2.85803636e-07
 2.85704463e-07 2.85726340e-07]","[2.85791278e-07 2.85714877e-07 2.85687057e-07 2.85780182e-07
 2.85725299e-07 2.85654121e-07 2.85679318e-07 2.85648636e-07
 2.85733621e-07 2.85665843e-07 2.85678771e-07 2.85676885e-07
 2.85624051e-07 2.85732514e-07 2.85646912e-07 2.85659219e-07
 2.85701137e-07 2.85693677e-07 2.85629691e-07 2.85696104e-07
 2.85730040e-07 2.85693817e-07 2.85666635e-07 2.85711878e-07
 2.85710816e-07 2.85652118e-07 2.85700983e-07 2.85803636e-07
 2.85704463e-07 2.85726340e-07]","[[2.85791278e-07 2.85714877e-07 2.85687057e-07 2.85780182e-07
  2.85725299e-07 2.85654121e-07 2.85679318e-07 2.85648636e-07
  2.85733621e-07 2.85665843e-07 2.85678771e-07 2.85676885e-07
  2.85624051e-07 2.85732514e-07 2.85646912e-07 2.85659219e-07
  2.85701137e-07 2.85693677e-07 2.85629691e-07 2.85696104e-07
  2.85730040e-07 2.85693817e-07 2.85666635e-07 2.85711878e-07
  2.85710816e-07 2.85652118e-07 2.85700983e-07 2.85803636e-07
  2.85704463e-07 2.85726340e-07]]","[[2.85791278e-07 2.85714877e-07 2.85687057e-07 2.85780182e-07
  2.85725299e-07 2.85654121e-07 2.85679318e-07 2.85648636e-07
  2.85733621e-07 2.85665843e-07 2.85678771e-07 2.85676885e-07
  2.85624051e-07 2.85732514e-07 2.85646912e-07 2.85659219e-07
  2.85701137e-07 2.85693677e-07 2.85629691e-07 2.85696104e-07
  2.85730040e-07 2.85693817e-07 2.85666635e-07 2.85711878e-07
  2.85710816e-07 2.85652118e-07 2.85700983e-07 2.85803636e-07
  2.85704463e-07 2.85726340e-07]]"
5760,104,optimal,32,1.7276521864270454e-09,0.000516607,0.010917263,ECOS,"[2.85003992e-07 2.85065018e-07 2.85062891e-07 2.85042155e-07
 2.84986639e-07 2.85049649e-07 2.85044108e-07 2.85052647e-07
 2.85040529e-07 2.84995137e-07 2.85028476e-07 2.84951540e-07
 2.85013706e-07 2.84987324e-07 2.84965708e-07 2.84930055e-07
 2.85096455e-07 2.84939572e-07 2.85016347e-07 2.85020210e-07
 2.85022088e-07 2.85096236e-07 2.85004146e-07 2.85044658e-07
 2.85075027e-07 2.84993959e-07 2.85124122e-07 2.85081606e-07
 2.85016394e-07 2.85100946e-07]","[2.85003992e-07 2.85065018e-07 2.85062891e-07 2.85042155e-07
 2.84986639e-07 2.85049649e-07 2.85044108e-07 2.85052647e-07
 2.85040529e-07 2.84995137e-07 2.85028476e-07 2.84951540e-07
 2.85013706e-07 2.84987324e-07 2.84965708e-07 2.84930055e-07
 2.85096455e-07 2.84939572e-07 2.85016347e-07 2.85020210e-07
 2.85022088e-07 2.85096236e-07 2.85004146e-07 2.85044658e-07
 2.85075027e-07 2.84993959e-07 2.85124122e-07 2.85081606e-07
 2.85016394e-07 2.85100946e-07]","[[2.85003992e-07 2.85065018e-07 2.85062891e-07 2.85042155e-07
  2.84986639e-07 2.85049649e-07 2.85044108e-07 2.85052647e-07
  2.85040529e-07 2.84995137e-07 2.85028476e-07 2.84951540e-07
  2.85013706e-07 2.84987324e-07 2.84965708e-07 2.84930055e-07
  2.85096455e-07 2.84939572e-07 2.85016347e-07 2.85020210e-07
  2.85022088e-07 2.85096236e-07 2.85004146e-07 2.85044658e-07
  2.85075027e-07 2.84993959e-07 2.85124122e-07 2.85081606e-07
  2.85016394e-07 2.85100946e-07]]","[[2.85003992e-07 2.85065018e-07 2.85062891e-07 2.85042155e-07
  2.84986639e-07 2.85049649e-07 2.85044108e-07 2.85052647e-07
  2.85040529e-07 2.84995137e-07 2.85028476e-07 2.84951540e-07
  2.85013706e-07 2.84987324e-07 2.84965708e-07 2.84930055e-07
  2.85096455e-07 2.84939572e-07 2.85016347e-07 2.85020210e-07
  2.85022088e-07 2.85096236e-07 2.85004146e-07 2.85044658e-07
  2.85075027e-07 2.84993959e-07 2.85124122e-07 2.85081606e-07
  2.85016394e-07 2.85100946e-07]]"
5820,104,optimal,32,1.7512200356728779e-09,0.000417306,0.01002115,ECOS,"[2.87438075e-07 2.87493811e-07 2.87454161e-07 2.87503521e-07
 2.87474246e-07 2.87513836e-07 2.87519480e-07 2.87491393e-07
 2.87507207e-07 2.87413982e-07 2.87434736e-07 2.87511994e-07
 2.87453583e-07 2.87432823e-07 2.87496187e-07 2.87476815e-07
 2.87499164e-07 2.87529036e-07 2.87462700e-07 2.87538179e-07
 2.87447438e-07 2.87522343e-07 2.87473368e-07 2.87490586e-07
 2.87492516e-07 2.87575150e-07 2.87506253e-07 2.87499156e-07
 2.87491544e-07 2.87556798e-07]","[2.87438075e-07 2.87493811e-07 2.87454161e-07 2.87503521e-07
 2.87474246e-07 2.87513836e-07 2.87519480e-07 2.87491393e-07
 2.87507207e-07 2.87413982e-07 2.87434736e-07 2.87511994e-07
 2.87453583e-07 2.87432823e-07 2.87496187e-07 2.87476815e-07
 2.87499164e-07 2.87529036e-07 2.87462700e-07 2.87538179e-07
 2.87447438e-07 2.87522343e-07 2.87473368e-07 2.87490586e-07
 2.87492516e-07 2.87575150e-07 2.87506253e-07 2.87499156e-07
 2.87491544e-07 2.87556798e-07]","[[2.87438075e-07 2.87493811e-07 2.87454161e-07 2.87503521e-07
  2.87474246e-07 2.87513836e-07 2.87519480e-07 2.87491393e-07
  2.87507207e-07 2.87413982e-07 2.87434736e-07 2.87511994e-07
  2.87453583e-07 2.87432823e-07 2.87496187e-07 2.87476815e-07
  2.87499164e-07 2.87529036e-07 2.87462700e-07 2.87538179e-07
  2.87447438e-07 2.87522343e-07 2.87473368e-07 2.87490586e-07
  2.87492516e-07 2.87575150e-07 2.87506253e-07 2.87499156e-07
  2.87491544e-07 2.87556798e-07]]","[[2.87438075e-07 2.87493811e-07 2.87454161e-07 2.87503521e-07
  2.87474246e-07 2.87513836e-07 2.87519480e-07 2.87491393e-07
  2.87507207e-07 2.87413982e-07 2.87434736e-07 2.87511994e-07
  2.87453583e-07 2.87432823e-07 2.87496187e-07 2.87476815e-07
  2.87499164e-07 2.87529036e-07 2.87462700e-07 2.87538179e-07
  2.87447438e-07 2.87522343e-07 2.87473368e-07 2.87490586e-07
  2.87492516e-07 2.87575150e-07 2.87506253e-07 2.87499156e-07
  2.87491544e-07 2.87556798e-07]]"
5880,104,optimal,32,1.7664067044256178e-09,0.000544508,0.010422455,ECOS,"[2.87825088e-07 2.87729094e-07 2.87770039e-07 2.87756056e-07
 2.87632967e-07 2.87799168e-07 2.87754077e-07 2.87747611e-07
 2.87741470e-07 2.87783915e-07 2.87751644e-07 2.87690162e-07
 2.87661971e-07 2.87775961e-07 2.87813102e-07 2.87737104e-07
 2.87732322e-07 2.87796940e-07 2.87710064e-07 2.87801993e-07
 2.87729920e-07 2.87783474e-07 2.87706108e-07 2.87715955e-07
 2.87842831e-07 2.87770276e-07 2.87796501e-07 2.87844110e-07
 2.87857857e-07 2.87785384e-07]","[2.87825088e-07 2.87729094e-07 2.87770039e-07 2.87756056e-07
 2.87632967e-07 2.87799168e-07 2.87754077e-07 2.87747611e-07
 2.87741470e-07 2.87783915e-07 2.87751644e-07 2.87690162e-07
 2.87661971e-07 2.87775961e-07 2.87813102e-07 2.87737104e-07
 2.87732322e-07 2.87796940e-07 2.87710064e-07 2.87801993e-07
 2.87729920e-07 2.87783474e-07 2.87706108e-07 2.87715955e-07
 2.87842831e-07 2.87770276e-07 2.87796501e-07 2.87844110e-07
 2.87857857e-07 2.87785384e-07]","[[2.87825088e-07 2.87729094e-07 2.87770039e-07 2.87756056e-07
  2.87632967e-07 2.87799168e-07 2.87754077e-07 2.87747611e-07
  2.87741470e-07 2.87783915e-07 2.87751644e-07 2.87690162e-07
  2.87661971e-07 2.87775961e-07 2.87813102e-07 2.87737104e-07
  2.87732322e-07 2.87796940e-07 2.87710064e-07 2.87801993e-07
  2.87729920e-07 2.87783474e-07 2.87706108e-07 2.87715955e-07
  2.87842831e-07 2.87770276e-07 2.87796501e-07 2.87844110e-07
  2.87857857e-07 2.87785384e-07]]","[[2.87825088e-07 2.87729094e-07 2.87770039e-07 2.87756056e-07
  2.87632967e-07 2.87799168e-07 2.87754077e-07 2.87747611e-07
  2.87741470e-07 2.87783915e-07 2.87751644e-07 2.87690162e-07
  2.87661971e-07 2.87775961e-07 2.87813102e-07 2.87737104e-07
  2.87732322e-07 2.87796940e-07 2.87710064e-07 2.87801993e-07
  2.87729920e-07 2.87783474e-07 2.87706108e-07 2.87715955e-07
  2.87842831e-07 2.87770276e-07 2.87796501e-07 2.87844110e-07
  2.87857857e-07 2.87785384e-07]]"
