,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,21.72680515605078,21.72680584227306,74.71077195865642,0.0,21.726805997613514,1.5534045197954086e-07,297.9756479471272,2.974914484120129e-13,6.86222281559543e-07
1,120.0,120,21.726805170089012,21.726805244864106,75.01856837436695,0.0,21.726805401568104,1.567039958225513e-07,0.4931506849315068,1.1437336174886947e-08,7.477509639926714e-08
2,180.0,180,21.726805172323992,21.726805182253866,75.32636478161079,0.0,21.72680533927215,1.570182863519575e-07,0.04323985936321764,1.268358113984164e-08,9.92987392292355e-09
3,240.0,240,21.72680517250336,21.72680517395191,75.63416118796685,0.0,21.726805331115994,1.571640861354775e-07,0.023148148148148147,1.2849074899367879e-08,1.4485490560885409e-09
4,300.0,300,21.7268051722625,21.72680517252372,75.94195759420494,0.0,21.726805329789357,1.5726563788286075e-07,0.009341992564003648,1.2873214711765954e-08,2.612146684848047e-10
5,360.0,360,21.726805171932078,21.72680517202262,76.24975400042253,0.0,21.726805329366524,1.5734390419153274e-07,0.12,1.2877565991050133e-08,9.054086876524473e-11
6,420.0,420,21.726805171607552,21.726805171671884,76.55755040663283,0.0,21.72680532907454,1.57402653836279e-07,3.0,1.287907272679202e-08,6.433210689700303e-11
7,480.0,480,21.726805171309337,21.72680517135791,76.86534681283801,0.0,21.72680532880136,1.5744344497806774e-07,0.0,1.2880142612959191e-08,4.857341378429335e-11
8,540.0,540,21.72680517103434,21.726805171063738,77.17314321903865,0.0,21.7268053285324,1.5746866073013272e-07,0.0,1.2880949824743747e-08,2.939522226487581e-11
9,600.0,600,21.72680517077567,21.726805170787927,77.48093962523507,0.0,21.726805328269368,1.5748144027306835e-07,0.0,1.288143737051633e-08,1.2259335396864198e-11
10,660.0,660,21.72680517052835,21.726805170529953,77.78873603142753,0.0,21.726805328014994,1.5748503971393609e-07,0.0,1.2881639268103163e-08,1.6023720116662154e-12
11,720.0,720,21.726805170289886,21.726805170288152,78.09653243761635,0.0,21.726805327770514,1.5748236340376067e-07,0.0,1.2881663465307006e-08,-1.7337562723928276e-12
12,780.0,780,21.726805170059325,21.726805170060125,78.40432884380174,0.0,21.726805327535878,1.574757556603301e-07,0.0,1.2881631940328742e-08,7.974548362894533e-13
13,840.0,840,21.72680516983632,21.726805169843253,78.71212524998393,0.0,21.72680532731023,1.5746697678232647e-07,0.0,1.2881642454810644e-08,6.930168772063909e-12
14,900.0,900,21.72680516962052,21.72680516963504,79.01992165616305,0.0,21.726805327092315,1.5745727528374793e-07,0.0,1.2881755019373181e-08,1.4521313638252393e-11
15,960.0,960,21.726805169411303,21.726805169433273,79.32771806233923,0.0,21.72680532688077,1.574474928783333e-07,0.0,1.2881993939473203e-08,2.196990457481608e-11
16,1020.0,1020,21.726805169207832,21.726805169236126,79.6355144685126,0.0,21.72680532667429,1.5743816664622441e-07,0.0,1.2882356847174715e-08,2.8294091844643716e-11
17,1080.0,1080,21.726805169009086,21.726805169042116,79.94331087468319,0.0,21.726805326471734,1.574296139513088e-07,0.0,1.2882825016187189e-08,3.303176420791922e-11
18,1140.0,1140,21.726805168814042,21.726805168850127,80.25110728085106,0.0,21.726805326272125,1.5742199783657864e-07,0.0,1.2883372020660905e-08,3.608469037660112e-11
19,1200.0,1200,21.726805168621716,21.72680516865929,80.55890368701623,0.0,21.72680532607467,1.5741537564874666e-07,0.0,1.2883969797242e-08,3.757343410529969e-11
