,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,33.29989765681217,33.29989789865625,16.52164217867574,0.0,33.299897952306246,5.364999266351024e-08,328.3474337265646,6.538063924394728e-15,2.4184407565645314e-07
1,120.0,120,33.2998976569243,33.299897678689526,16.993390732105915,0.0,33.299897732397284,5.370775992349549e-08,0.4931506849315068,4.030733333619679e-09,2.1765231489661373e-08
2,180.0,180,33.29989765695279,33.29989765930192,17.465139282419756,0.0,33.29989771303664,5.3734729589342735e-08,0.04323985936321764,4.393477984470072e-09,2.3491328330551892e-09
3,240.0,240,33.29989765694411,33.29989765727493,17.93688783245887,0.0,33.29989771102483,5.374989680108693e-08,0.023148148148148147,4.432620678707076e-09,3.3082809835651723e-10
4,300.0,300,33.299897656920095,33.29989765700829,18.408636382469226,0.0,33.29989771076761,5.375932523609207e-08,0.009341992564003648,4.4381248838218956e-09,8.819342848078235e-11
5,360.0,360,33.299897656889534,33.29989765693196,18.88038493247578,0.0,33.299897710697586,5.3765628826581165e-08,0.12,4.439585149520384e-09,4.243231858547002e-11
6,420.0,420,33.299897656855926,33.2998976568815,19.352133482481243,0.0,33.29989771065161,5.37701068674889e-08,3.0,4.440282714260531e-09,2.5574860093247143e-11
7,480.0,480,33.299897656820704,33.299897656837224,19.82388203248598,0.0,33.29989771061069,5.3773467495286066e-08,0.0,4.440699309873836e-09,1.6520844331977114e-11
8,540.0,540,33.2998976567845,33.299897656795544,20.295630582490077,0.0,33.29989771057166,5.3776121132777146e-08,0.0,4.440964995650613e-09,1.104125495265212e-11
9,600.0,600,33.29989765674759,33.29989765675516,20.76737913249358,0.0,33.29989771053348,5.3778315765686866e-08,0.0,4.4411393464030585e-09,7.578749160034022e-12
10,660.0,660,33.299897656710094,33.29989765671543,21.239127682496502,0.0,33.299897710495635,5.378020564736963e-08,0.0,4.441255980865472e-09,5.33503100732766e-12
