,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,45.114345526268124,45.11437346438255,74.77701369453712,0.0,45.11437965989858,6.1955160289969005e-06,332.49808443360865,-3.462497622554265e-13,2.793811443062348e-05
1,120.0,120,45.11434556753073,45.11434804932657,75.41613396979372,0.0,45.114354245786195,6.196459618743053e-06,0.4931506849315068,4.656347802095486e-07,2.4817958429809193e-06
2,180.0,180,45.114345571297434,45.11434582096307,76.05525388500135,0.0,45.11435201757658,6.196613503723483e-06,0.04323985936321764,5.06997919967005e-07,2.4966563197978346e-07
3,240.0,240,45.114345570573185,45.114345595947434,76.69437376864009,0.0,45.11435179259995,6.196652513088842e-06,0.023148148148148147,5.111588872347895e-07,2.5374240407807308e-08
4,300.0,300,45.11434556926234,45.11434557185408,77.33349364909103,0.0,45.11435176852364,6.196669556382994e-06,0.009341992564003648,5.115816644192131e-07,2.5917352901320903e-09
5,360.0,360,45.11434556791014,45.114345568177015,77.97261352920059,0.0,45.11435176485802,6.196681006829101e-06,0.12,5.116247333009047e-07,2.6687015034600425e-10
6,420.0,420,45.11434556658717,45.11434556661531,78.61173340925804,0.0,45.11435176330578,6.196690472954846e-06,3.0,5.116290545648727e-07,2.813429012127833e-11
7,480.0,480,45.1143455652974,45.11434556530078,79.25085328929335,0.0,45.11435176199978,6.196698995427705e-06,0.0,5.116293970072362e-07,3.3849318986692297e-12
8,540.0,540,45.114345564037066,45.11434556403786,79.88997316931001,0.0,45.11435176074483,6.19670696125935e-06,0.0,5.116293270433176e-07,8.038338811518643e-13
9,600.0,600,45.11434556280263,45.11434556280321,80.52909304930876,0.0,45.11435175951775,6.196714546338756e-06,0.0,5.116292141215159e-07,5.711857407942578e-13
10,660.0,660,45.11434556159147,45.114345561592074,81.16821292929001,0.0,45.11435175831392,6.1967218438005216e-06,0.0,5.116290973635977e-07,6.117009400520846e-13
11,720.0,720,45.114345560401524,45.11434556040222,81.80733280925406,0.0,45.11435175713114,6.19672890926326e-06,0.0,5.116289813060417e-07,7.001366115718115e-13
12,780.0,780,45.114345559231225,45.114345559232035,82.44645268920125,0.0,45.11435175596781,6.196735779316797e-06,0.0,5.116288667335478e-07,8.076643187756715e-13
13,840.0,840,45.11434555807925,45.11434555808018,83.08557256913184,0.0,45.11435175482266,6.196742480032958e-06,0.0,5.116287539521974e-07,9.29359236740587e-13
14,900.0,900,45.11434555694448,45.11434555694555,83.7246924490461,0.0,45.11435175369458,6.1967490313405775e-06,0.0,5.116286431875514e-07,1.0665592458818434e-12
15,960.0,960,45.114345555825906,45.11434555582714,84.36381232894428,0.0,45.114351752582586,6.1967554495505115e-06,0.0,5.116285346888038e-07,1.2250661172492746e-12
16,1020.0,1020,45.1143455547226,45.11434555472402,85.00293220882658,0.0,45.11435175148576,6.196761749026001e-06,0.0,5.116284288030161e-07,1.4152747955407877e-12
17,1080.0,1080,45.11434555363364,45.11434555363529,85.64205208869326,0.0,45.11435175040324,6.196767943492855e-06,0.0,5.116283260515915e-07,1.6534068614429386e-12
18,1140.0,1140,45.11434555255805,45.114345552560025,86.28117196854448,0.0,45.11435174933406,6.196774047303684e-06,0.0,5.116282272272837e-07,1.964287494197689e-12
19,1200.0,1200,45.11434555149479,45.11434555149718,86.92029184838046,0.0,45.11435174827726,6.196780076962236e-06,0.0,5.116281335375908e-07,2.38639168304344e-12
20,1260.0,1260,45.11434555044262,45.1143455504456,87.55941172820137,0.0,45.11435174723165,6.19678605336879e-06,0.0,5.116280468322283e-07,2.979379895504053e-12
21,1320.0,1320,45.114345549399985,45.11434554940381,88.19853160800736,0.0,45.11435174619581,6.196792005712206e-06,0.0,5.116279699562757e-07,3.8244759054095366e-12
22,1380.0,1380,45.11434554836484,45.11434554836974,88.83765148779858,0.0,45.11435174516772,6.196797979163823e-06,0.0,5.116279071095865e-07,4.90404231069425e-12
23,1440.0,1440,45.11434554733432,45.114345547339056,89.47677136757513,0.0,45.114351744143114,6.196804051948231e-06,0.0,5.116278621992407e-07,4.7344766174462435e-12
24,1500.0,1500,45.11434554630443,45.11434554629125,90.11589124733707,0.0,45.114351743101636,6.19681037798923e-06,0.0,5.116278144068853e-07,-1.3177832151290173e-11
25,1560.0,1560,45.11434554527039,45.11434554505788,90.75501112708416,0.0,45.11435174187519,6.196817309986035e-06,0.0,5.116274680219978e-07,-2.1250700550415078e-10
26,1620.0,1620,45.11434554423421,45.11434554203725,91.39413100681375,0.0,45.11435173886308,6.196825827612043e-06,0.0,5.11623799432776e-07,-2.196965221936275e-09
27,1680.0,1680,45.114345543263525,45.11434552155802,92.03325088650051,0.0,45.114351718397415,6.196839388077524e-06,0.0,5.115870564861956e-07,-2.1705498907261852e-08
28,1740.0,1740,45.11434554290516,45.11434532915395,92.67237076589713,0.0,45.1143515260277,6.196873744751153e-06,0.0,5.112251712112677e-07,-2.1375122066366955e-07
29,1800.0,1800,45.11434554714694,45.11434342572408,93.31149064256795,0.0,45.11434962274371,6.19701962223065e-06,0.0,5.076625234697074e-07,-2.121422861533276e-06
30,1860.0,1860,45.114345590008234,45.11432236120118,93.95061049227314,0.0,45.114328559232575,6.198031385010469e-06,0.0,4.7230534605913437e-07,-2.3228807054352833e-05
31,1920.0,1920,45.11437742559764,-254.88559934004206,94.58973004356173,300.0,6.191116066544262e-06,254.88560553115815,0.0,8.515842313877232e-08,2.323436027582277e-05
