,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,26.67074744691149,26.67074806264454,1.5058218656935167,0.0,26.670748197876268,1.352317302489924e-07,309.3691570673051,3.411356497974185e-13,6.157330591326958e-07
1,120.0,120,26.670747447262134,26.670747502788828,1.8836574629082043,0.0,26.670747638112115,1.353232879101145e-07,0.4931506849315068,1.026269173486426e-08,5.552670326433627e-08
2,180.0,180,26.670747447257973,26.67074745317928,2.2614930521913745,0.0,26.67074758854305,1.3536377341960465e-07,0.04323985936321764,1.118829213822341e-08,5.9213113003456785e-09
3,240.0,240,26.670747447179007,26.670747447917304,2.639328640771642,0.0,26.670747583304564,1.3538726681860904e-07,0.023148148148148147,1.1287137182425103e-08,7.383038374331294e-10
4,300.0,300,26.670747447079755,26.670747447205017,3.017164229277306,0.0,26.670747582608378,1.354033627495996e-07,0.009341992564003648,1.1299598461745964e-08,1.2526695546840294e-10
5,360.0,360,26.670747446976666,26.670747447001016,3.3949998177728404,0.0,26.670747582416684,1.3541567907500323e-07,0.12,1.1301842106199514e-08,2.4348406460996227e-11
6,420.0,420,26.670747446875332,26.670747446871598,3.772835406265454,0.0,26.67074758229739,1.3542580064126043e-07,3.0,1.130240347093022e-08,-3.731504137504914e-12
7,480.0,480,26.67074744677772,26.6707474467627,4.150670994756208,0.0,26.670747582197208,1.3543451324612263e-07,0.0,1.1302496581579758e-08,-1.5013545698687284e-11
8,540.0,540,26.670747446684416,26.670747446664333,4.528506583245399,0.0,26.670747582106575,1.35442247064728e-07,0.0,1.1302401443683919e-08,-2.007580036870428e-11
9,600.0,600,26.670747446595453,26.67074744657322,4.9063421717331765,0.0,26.670747582022468,1.3544925704065905e-07,0.0,1.1302221753716673e-08,-2.2228608103072803e-11
10,660.0,660,26.670747446510635,26.670747446487738,5.284177760219648,0.0,26.67074758194344,1.3545570502930698e-07,0.0,1.1302006027941886e-08,-2.289132614341542e-11
11,720.0,720,26.670747446429672,26.670747446406914,5.66201334870489,0.0,26.67074758186861,1.3546170058354003e-07,0.0,1.130177911874713e-08,-2.2755272070153296e-11
12,780.0,780,26.670747446352262,26.670747446330083,6.0398489371889745,0.0,26.670747581797396,1.3546732244053552e-07,0.0,1.1301554349146466e-08,-2.2177891425013078e-11
