,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,52.78951896598581,52.78952478264048,83.10322941894871,0.0,52.7895260448676,1.2622271297367497e-06,418.38602084720895,3.662072997860367e-13,5.816654655617842e-06
1,120.0,120,52.78951896582822,52.78951948111652,83.85108101688051,0.0,52.789520743337434,1.262220912227077e-06,0.4931506849315068,9.694462879756659e-08,5.152882990716313e-07
2,180.0,180,52.789518965810075,52.78951901738911,84.59893253970742,0.0,52.78952027960948,1.2622203736562926e-06,0.04323985936321764,1.0553278049110028e-07,5.1579035129472946e-08
3,240.0,240,52.78951896580514,52.789518971005016,85.34678405596485,0.0,52.789520233225375,1.2622203577777467e-06,0.023148148148148147,1.0639244350826022e-07,5.1998819901354955e-09
4,300.0,300,52.789518965801726,52.789518966325126,86.09463557156518,0.0,52.78952022854553,1.2622203973394918e-06,0.009341992564003648,1.0647912049210247e-07,5.234055235839786e-10
5,360.0,360,52.789518965798536,52.78951896585035,86.84248708709922,0.0,52.78952022807079,1.2622204421435143e-06,0.12,1.0648785618100906e-07,5.18171265482891e-11
6,420.0,420,52.78951896579541,52.789518965799786,87.5903386026265,0.0,52.78952022802027,1.2622204867828693e-06,3.0,1.0648873205688945e-07,4.3807462486251165e-12
7,480.0,480,52.78951896579231,52.78951896579197,88.3381901181531,0.0,52.789520228012506,1.262220530804993e-06,0.0,1.0648881731759109e-07,-3.34604008990234e-13
8,540.0,540,52.789518965789235,52.78951896578846,89.08604163367957,0.0,52.78952022800904,1.2622205742767556e-06,0.0,1.0648882397602789e-07,-7.742582175915351e-13
9,600.0,600,52.789518965786186,52.78951896578539,89.83389314920599,0.0,52.789520228006005,1.2622206172935254e-06,0.0,1.064888232898144e-07,-7.985570692021381e-13
10,660.0,660,52.78951896578315,52.789518965782364,90.58174466473237,0.0,52.78952022800303,1.2622206599347773e-06,0.0,1.0648882217801259e-07,-7.88803578684226e-13
11,720.0,720,52.78951896578014,52.78951896577936,91.3295961802587,0.0,52.78952022800006,1.2622207022655142e-06,0.0,1.0648882120506516e-07,-7.796048826160917e-13
12,780.0,780,52.78951896577714,52.789518965776374,92.077447695785,0.0,52.789520227997116,1.2622207443395912e-06,0.0,1.0648882035895148e-07,-7.725155902372223e-13
13,840.0,840,52.78951896577416,52.7895189657734,92.82529921131126,0.0,52.789520227994174,1.2622207862013982e-06,0.0,1.064888196020077e-07,-7.667015491272808e-13
14,900.0,900,52.78951896577119,52.78951896577043,93.57315072683747,0.0,52.789520227991254,1.262220827887328e-06,0.0,1.0648881891068923e-07,-7.61573527430649e-13
15,960.0,960,52.78951896576824,52.78951896576748,94.32100224236365,0.0,52.78952022798835,1.2622208694275595e-06,0.0,1.0648881827146216e-07,-7.568141455959854e-13
16,1020.0,1020,52.78951896576529,52.78951896576454,95.06885375788977,0.0,52.78952022798544,1.2622209108469281e-06,0.0,1.0648881767622609e-07,-7.522578145523721e-13
17,1080.0,1080,52.78951896576236,52.789518965761616,95.81670527341585,0.0,52.789520227982564,1.2622209521665944e-06,0.0,1.064888171197686e-07,-7.478116443742978e-13
18,1140.0,1140,52.78951896575944,52.7895189657587,96.5645567889419,0.0,52.78952022797969,1.2622209934046806e-06,0.0,1.064888165985338e-07,-7.434198896596849e-13
19,1200.0,1200,52.789518965756535,52.789518965755796,97.31240830446791,0.0,52.78952022797683,1.2622210345770791e-06,0.0,1.06488816109984e-07,-7.390439530811918e-13
20,1260.0,1260,52.789518965753636,52.789518965752904,98.06025981999387,0.0,52.78952022797397,1.2622210756976401e-06,0.0,1.0648881565230854e-07,-7.346560887299684e-13
21,1320.0,1320,52.789518965750744,52.78951896575002,98.8081113355198,0.0,52.78952022797113,1.262221116778868e-06,0.0,1.0648881522422611e-07,-7.302364021873655e-13
22,1380.0,1380,52.78951896574786,52.789518965747135,99.55596285104568,0.0,52.789520227968296,1.2622211578318856e-06,0.0,1.0648881482483998e-07,-7.257712319370446e-13
23,1440.0,1440,52.78951896574499,52.78951896574427,100.30381436657152,0.0,52.78952022796547,1.2622211988667563e-06,0.0,1.064888144535367e-07,-7.212510878067545e-13
24,1500.0,1500,52.789518965742126,52.78951896574141,101.05166588209731,0.0,52.78952022796265,1.262221239892535e-06,0.0,1.0648881410990061e-07,-7.166714718652588e-13
