,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,15.98841534708521,15.988417442819312,40.99682248771746,0.0,15.988417902720476,4.599011627143383e-07,174.40682428956785,6.626368029197927e-13,2.095734102689356e-06
1,120.0,120,15.988415347301553,15.988415533159689,41.223325067007586,0.0,15.988415993072206,4.599125154394813e-07,0.4931506849315068,3.4929533070701584e-08,1.8585813691329325e-07
2,180.0,180,15.988415347330141,15.988415365968404,41.44982761924416,0.0,15.988415825883166,4.5991476277445976e-07,0.04323985936321764,3.802713676396704e-08,1.863826676109354e-08
3,240.0,240,15.988415347330118,15.988415349216968,41.67633016911219,0.0,15.988415809132343,4.599153741757223e-07,0.023148148148148147,3.833774221000972e-08,1.8868493822588616e-09
4,300.0,300,15.988415347325246,15.988415347518409,41.902832718742914,0.0,15.988415807434025,4.599156189784409e-07,0.009341992564003648,3.836915731475517e-08,1.9315946393691852e-10
5,360.0,360,15.98841534731957,15.988415347340977,42.129335268349564,0.0,15.988415807256738,4.5991576074665814e-07,0.12,3.8372344280945593e-08,2.1407628384746187e-11
6,420.0,420,15.98841534731383,15.988415347317723,42.3558378179537,0.0,15.98841580723359,4.5991586626547383e-07,3.0,3.837266875424389e-08,3.890843880082135e-12
7,480.0,480,15.98841534730816,15.98841534731024,42.582340367557514,0.0,15.988415807226197,4.59915956318732e-07,0.0,3.837270131819508e-08,2.07788115680783e-12
8,540.0,540,15.988415347302576,15.988415347304459,42.80884291716122,0.0,15.988415807220498,4.5991603865684184e-07,0.0,3.837270370098584e-08,1.8842529648327425e-12
9,600.0,600,15.988415347297073,15.988415347298936,43.03534546676485,0.0,15.988415807215056,4.599161166269885e-07,0.0,3.8372702889413566e-08,1.863354038057307e-12
10,660.0,660,15.988415347291639,15.988415347293502,43.26184801636839,0.0,15.988415807209698,4.599161918516744e-07,0.0,3.837270176045704e-08,1.8622819329005195e-12
11,720.0,720,15.988415347286272,15.988415347288136,43.48835056597186,0.0,15.988415807204404,4.5991626518997886e-07,0.0,3.837270064297941e-08,1.86360426210552e-12
12,780.0,780,15.988415347280966,15.988415347282832,43.71485311557525,0.0,15.988415807199171,4.599163371275706e-07,0.0,3.8372699575522236e-08,1.864995791379054e-12
13,840.0,840,15.988415347275717,15.988415347277584,43.94135566517856,0.0,15.988415807193993,4.5991640795241596e-07,0.0,3.8372698558053184e-08,1.866092214775142e-12
14,900.0,900,15.988415347270523,15.988415347272388,44.16785821478181,0.0,15.988415807188868,4.599164778416839e-07,0.0,3.837269758462114e-08,1.8668597995757604e-12
15,960.0,960,15.988415347265375,15.988415347267242,44.39436076438498,0.0,15.98841580718379,4.599165469077543e-07,0.0,3.837269664884137e-08,1.8673361593400988e-12
16,1020.0,1020,15.98841534726028,15.988415347262148,44.62086331398807,0.0,15.988415807178765,4.599166152240458e-07,0.0,3.837269574506856e-08,1.8675728445268495e-12
17,1080.0,1080,15.988415347255232,15.988415347257103,44.847365863591094,0.0,15.988415807173785,4.5991668284029733e-07,0.0,3.837269486860906e-08,1.867620209014897e-12
18,1140.0,1140,15.988415347250234,15.988415347252099,45.073868413194035,0.0,15.98841580716885,4.599167497916847e-07,0.0,3.837269401569311e-08,1.867522203291828e-12
19,1200.0,1200,15.988415347245278,15.988415347247145,45.30037096279692,0.0,15.988415807163962,4.5991681610447415e-07,0.0,3.837269318335696e-08,1.867315595748471e-12
20,1260.0,1260,15.988415347240368,15.988415347242235,45.526873512399725,0.0,15.988415807159116,4.599168817994789e-07,0.0,3.83726923693131e-08,1.8670293010780934e-12
21,1320.0,1320,15.988415347235502,15.988415347237368,45.75337606200246,0.0,15.988415807154317,4.59916946894226e-07,0.0,3.837269157181151e-08,1.8666854837826077e-12
22,1380.0,1380,15.98841534723068,15.988415347232543,45.97987861160513,0.0,15.988415807149556,4.5991701140420985e-07,0.0,3.837269078952395e-08,1.8662999869722214e-12
23,1440.0,1440,15.988415347225901,15.988415347227768,46.20638116120773,0.0,15.988415807144843,4.599170753435494e-07,0.0,3.837269002143146e-08,1.8658835297868576e-12
24,1500.0,1500,15.988415347221162,15.988415347223029,46.432883710810266,0.0,15.988415807140166,4.5991713872548727e-07,0.0,3.837268926673374e-08,1.865442894321727e-12
25,1560.0,1560,15.988415347216465,15.988415347218332,46.65938626041273,0.0,15.988415807135533,4.599172015624202e-07,0.0,3.837268852478076e-08,1.8649811808817633e-12
26,1620.0,1620,15.988415347211815,15.988415347213678,46.88588881001513,0.0,15.988415807130938,4.5991726386605114e-07,0.0,3.837268779500654e-08,1.864499834468039e-12
27,1680.0,1680,15.9884153472072,15.988415347209063,47.11239135961746,0.0,15.988415807126392,4.5991732564731014e-07,0.0,3.8372687076899506e-08,1.86399836079644e-12
28,1740.0,1740,15.988415347202624,15.98841534720449,47.33889390921973,0.0,15.988415807121877,4.599173869163482e-07,0.0,3.837268636996671e-08,1.8634755715167807e-12
29,1800.0,1800,15.98841534719809,15.988415347199954,47.56539645882193,0.0,15.988415807117404,4.5991744768252523e-07,0.0,3.837268567372014e-08,1.862930111380255e-12
30,1860.0,1860,15.988415347193598,15.988415347195462,47.79189900842407,0.0,15.988415807112968,4.599175079543492e-07,0.0,3.837268498767217e-08,1.862360146426915e-12
31,1920.0,1920,15.988415347189145,15.988415347191005,48.01840155802615,0.0,15.988415807108575,4.5991756773952463e-07,0.0,3.837268431132416e-08,1.8617646573230572e-12
32,1980.0,1980,15.988415347184729,15.988415347186589,48.24490410762816,0.0,15.988415807104216,4.599176270448859e-07,0.0,3.8372683644178215e-08,1.8611429449381114e-12
33,2040.0,2040,15.98841534718035,15.98841534718221,48.471406657230105,0.0,15.988415807099896,4.599176858765431e-07,0.0,3.8372682985742904e-08,1.8604947919581224e-12
34,2100.0,2100,15.988415347176009,15.988415347177872,48.69790920683199,0.0,15.988415807095615,4.599177442398395e-07,0.0,3.837268233553746e-08,1.8598202990210396e-12
35,2160.0,2160,15.988415347171706,15.988415347173564,48.92441175643381,0.0,15.988415807091368,4.5991780213943075e-07,0.0,3.837268169309707e-08,1.859120328645401e-12
36,2220.0,2220,15.988415347167441,15.988415347169301,49.150914306035574,0.0,15.98841580708716,4.5991785957938215e-07,0.0,3.837268105798204e-08,1.8583961029514693e-12
37,2280.0,2280,15.988415347163214,15.988415347165073,49.37741685563727,0.0,15.988415807082989,4.5991791656318693e-07,0.0,3.837268042978844e-08,1.857648930170765e-12
38,2340.0,2340,15.988415347159021,15.988415347160881,49.60391940523892,0.0,15.988415807078853,4.599179730938575e-07,0.0,3.837267980814046e-08,1.8568806149925186e-12
39,2400.0,2400,15.988415347154866,15.988415347156723,49.8304219548405,0.0,15.988415807074754,4.5991802917401683e-07,0.0,3.837267919270453e-08,1.8560929152378564e-12
40,2460.0,2460,15.988415347150747,15.988415347152603,50.05692450444203,0.0,15.98841580707069,4.599180848058985e-07,0.0,3.837267858318359e-08,1.8552876466524434e-12
41,2520.0,2520,15.988415347146667,15.98841534714852,50.28342705404349,0.0,15.988415807066662,4.5991813999148026e-07,0.0,3.837267797932013e-08,1.85446632644098e-12
42,2580.0,2580,15.988415347142617,15.988415347144471,50.5099296036449,0.0,15.988415807062667,4.5991819473247224e-07,0.0,3.837267738088898e-08,1.853630942934378e-12
43,2640.0,2640,15.988415347138606,15.98841534714046,50.73643215324625,0.0,15.988415807058711,4.599182490304081e-07,0.0,3.8372676787704144e-08,1.8527825634662576e-12
44,2700.0,2700,15.98841534713463,15.988415347136485,50.96293470284754,0.0,15.988415807054785,4.599183028866754e-07,0.0,3.8372676199604345e-08,1.8519225735524003e-12
45,2760.0,2760,15.98841534713069,15.988415347132541,51.189437252448776,0.0,15.988415807050897,4.5991835630257036e-07,0.0,3.8372675616458364e-08,1.8510520956514294e-12
46,2820.0,2820,15.988415347126782,15.988415347128633,51.41593980204996,0.0,15.988415807047042,4.599184092792797e-07,0.0,3.837267503815818e-08,1.850171803653344e-12
47,2880.0,2880,15.988415347122912,15.988415347124763,51.642442351651084,0.0,15.988415807043227,4.599184618179415e-07,0.0,3.83726744646125e-08,1.8492823383204207e-12
48,2940.0,2940,15.988415347119073,15.988415347120924,51.868944901252156,0.0,15.98841580703944,4.599185139197364e-07,0.0,3.837267389574449e-08,1.8483839952240067e-12
49,3000.0,3000,15.98841534711527,15.988415347117117,52.095447450853165,0.0,15.988415807035683,4.599185655856989e-07,0.0,3.8372673331489494e-08,1.847477184396412e-12
50,3060.0,3060,15.988415347111502,15.98841534711335,52.32195000045413,0.0,15.988415807031966,4.599186168169854e-07,0.0,3.83726727717916e-08,1.8465617328994766e-12
