,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,74.12834022735103,74.12835174506765,7.351059607051935,0.0,74.12835435149893,2.606431278288869e-06,528.9707099926935,4.355493800563011e-12,1.1517716588739375e-05
1,120.0,120,74.12834021547674,74.1283412357227,8.40121125025801,0.0,74.1283438421463,2.606423589143623e-06,0.4931506849315068,1.919662071607693e-07,1.02024595653496e-06
2,180.0,180,74.12834021089694,74.12834031301966,9.45136274458171,0.0,74.12834291944363,2.6064239603291687e-06,0.04323985936321764,2.0897020122719945e-07,1.0212272551193056e-07
3,240.0,240,74.12834020726987,74.12834021755569,10.501514225833821,0.0,74.12834282398077,2.606425085392709e-06,0.023148148148148147,2.1067213855852547e-07,1.0285812744498133e-08
4,300.0,300,74.12834020395748,74.12834020498558,11.551665705733496,0.0,74.12834281141183,2.6064262530968396e-06,0.009341992564003648,2.1084345952675097e-07,1.028084290199974e-09
5,360.0,360,74.12834020084763,74.12834020094465,12.601817185455099,0.0,74.12834280737204,2.6064273695524563e-06,0.12,2.1086048419232035e-07,9.701666699356548e-11
6,420.0,420,74.1283401978999,74.12834019790519,13.651968665119451,0.0,74.1283428043336,2.6064284223933872e-06,3.0,2.1086199033131907e-07,5.2739897387929145e-12
7,480.0,480,74.12834019508998,74.12834019508757,14.702120144740746,0.0,74.128342801517,2.6064294131282243e-06,0.0,2.10861966746818e-07,-2.3893675149159927e-12
8,540.0,540,74.12834019240015,74.12834019239818,15.752271624322116,0.0,74.12834279882853,2.606430346243701e-06,0.0,2.108618148024116e-07,-1.9543981527091696e-12
9,600.0,600,74.12834018981671,74.12834018981577,16.802423103865372,0.0,74.128342796247,2.6064312267881833e-06,0.0,2.108616695052401e-07,-9.56833930624256e-13
10,660.0,660,74.12834018732867,74.12834018732859,17.85257458337207,0.0,74.12834279376067,2.6064320596576945e-06,0.0,2.108615402622602e-07,-8.038432916527358e-14
11,720.0,720,74.12834018492691,74.12834018492757,18.902726062843524,0.0,74.12834279136041,2.6064328493584527e-06,0.0,2.1086142508169514e-07,6.537997169224054e-13
12,780.0,780,74.12834018260382,74.12834018260509,19.95287754228093,0.0,74.1283427890387,2.606433599938938e-06,0.0,2.1086132161635107e-07,1.2751032391033026e-12
13,840.0,840,74.12834018035286,74.12834018035468,21.00302902168546,0.0,74.12834278678899,2.606434314992064e-06,0.0,2.1086122800641183e-07,1.8081546892212328e-12
14,900.0,900,74.12834017816846,74.12834017817075,22.05318050105811,0.0,74.12834278460574,2.606434997687571e-06,0.0,2.1086114280053154e-07,2.2708522858355024e-12
15,960.0,960,74.12834017604568,74.12834017604835,23.10333198039981,0.0,74.12834278248401,2.606435650815286e-06,0.0,2.1086106484398116e-07,2.6763231796667093e-12
16,1020.0,1020,74.12834017398018,74.12834017398322,24.15348345971147,0.0,74.1283427804195,2.6064362768315132e-06,0.0,2.1086099319935908e-07,3.0344448125643316e-12
