time,Event,ChargingStationId,VehicleId,QueueOrBay,ChargingDesire,VehicleType,VehicleArrival,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,VehicleMaxEnergy,VehicleMaxPower,ChargingBayMaxPower
22663,ReparkEvent,chargingStation-1,3402673,Bay,inf,phev-L1-0-to-50000-LowTech-2035-Car-PHEV_50,21897,21997,7.006752360316049,11.173419026982716,0.5007571118519321,13.992317222222223,150.0,250.0
22663,ReparkEvent,chargingStation-1,3272796,Bay,inf,ev-L1-0-to-50000-LowTech-2035-Pickup-BEV_200_XFC,22367,22402,43.33560696397306,44.7939402973064,0.7742750231382086,55.96926888888889,400.0,250.0
22663,ReparkEvent,chargingStation-1,6134232,Bay,inf,ev-L1-0-to-50000-LowTech-2035-SUV-BEV_200_XFC,22392,22392,52.97635802351726,52.97635802351726,0.9465258181000504,55.96926888888889,400.0,250.0
22663,ReparkEvent,chargingStation-1,1507244,Bay,inf,ev-L1-0-to-50000-LowTech-2035-Midsize-BEV_200,22401,22522,39.75364658366527,44.79531325033194,0.7102763243626581,55.96926888888889,150.0,250.0
22663,ReparkEvent,chargingStation-1,1971582,Bay,inf,phev-L1-0-to-50000-LowTech-2035-SUV-PHEV_25,22428,22428,6.643595611088903,6.643595611088903,0.9496062025434534,6.996158611111111,150.0,250.0
22663,ReparkEvent,chargingStation-1,3672623,Bay,inf,phev-L1-0-to-50000-LowTech-2035-SUV-PHEV_25,22447,22472,4.558119470704978,5.599786137371645,0.6515174575181721,6.996158611111111,150.0,250.0
22663,ReparkEvent,chargingStation-1,616449,Bay,inf,phev-L1-0-to-50000-LowTech-2035-Midsize-PHEV_50,22462,22512,9.131194259889357,11.21452759322269,0.6525862810905573,13.992317222222223,150.0,250.0
22663,ReparkEvent,chargingStation-1,2527476,Bay,inf,phev-L1-0-to-50000-LowTech-2035-Car-PHEV_50,22570,22573,11.061370122371029,11.186370122371029,0.7905316858313973,13.992317222222223,150.0,250.0
22663,ReparkEvent,chargingStation-1,2209014,Bay,inf,ev-L1-0-to-50000-LowTech-2035-Car-BEV_200,22588,22588,52.84677921613562,52.84677921613562,0.9442106403256386,55.96926888888889,150.0,250.0
22663,ReparkEvent,chargingStation-1,1836876,Bay,inf,ev-L1-0-to-50000-LowTech-2035-Car-BEV_300,22605,22605,75.13007658016129,75.13007658016129,0.8948967659295407,83.95390333333333,150.0,250.0
22663,ReparkEvent,chargingStation-1,6070340,Bay,inf,ev-L1-0-to-50000-LowTech-2035-Midsize-BEV_300,22635,22635,71.20033753043766,71.20033753043766,0.8480884712142747,83.95390333333333,150.0,250.0
22663,ReparkEvent,chargingStation-1,6481843,Bay,inf,ev-L1-0-to-50000-LowTech-2035-Pickup-BEV_300,22663,22663,75.04656631539473,75.04656631539473,0.8939020502409206,83.95390333333333,150.0,250.0
22663,ReparkEvent,chargingStation-1,1027224,Bay,16.841379310344827,ev-L1-0-to-50000-LowTech-2035-Car-BEV_200_XFC,21878,22692,10.87207974754584,44.788746414212504,0.19425088023088652,55.96926888888889,400.0,250.0
22663,ReparkEvent,chargingStation-1,98190,Bay,8.413793103448278,phev-L1-0-to-50000-LowTech-2035-Midsize-PHEV_50,22448,22692,1.0169788686861283,11.183645535352795,0.07268123303200914,13.992317222222223,150.0,250.0
22663,ReparkEvent,chargingStation-1,2790739,Bay,4.757142857142857,ev-L1-0-to-50000-LowTech-2035-Car-BEV_200_XFC,21969,22691,35.54474545745187,44.79474545745187,0.6350761080695172,55.96926888888889,400.0,250.0
22663,ReparkEvent,chargingStation-1,7054858,Bay,2.002463054187192,ev-L1-0-to-50000-LowTech-2035-SUV-BEV_300,21956,23069,33.28033606373374,67.15533606373374,0.39641201590825864,83.95390333333333,150.0,250.0
22663,ReparkEvent,chargingStation-1,3496331,Bay,1.770833333333333,phev-L1-0-to-50000-LowTech-2035-Pickup-PHEV_50,22589,22759,4.115661955017,11.198995288350332,0.2941372675914334,13.992317222222223,150.0,250.0
22663,ReparkEvent,chargingStation-1,1281605,Bay,1.7683823529411768,ev-L1-0-to-50000-LowTech-2035-Midsize-BEV_300,22454,22935,47.107793874988516,67.14946054165519,0.5611149929259416,83.95390333333333,150.0,250.0
22663,ReparkEvent,chargingStation-1,4974141,Bay,1.7513513513513512,ev-L1-0-to-50000-LowTech-2035-Midsize-BEV_200_XFC,22592,22700,30.87633434395172,35.37633434395172,0.551665850866266,55.96926888888889,400.0,250.0
22663,ReparkEvent,chargingStation-1,6386742,Bay,1.4423076923076925,phev-L1-0-to-50000-LowTech-2035-SUV-PHEV_50,22617,22767,4.951518891857692,11.201518891857692,0.35387411628960375,13.992317222222223,150.0,250.0
22663,ReparkEvent,chargingStation-1,703952,Bay,1.4015748031496065,phev-L1-0-to-50000-LowTech-2035-Midsize-PHEV_50,22612,22790,3.7785305363087134,11.19519720297538,0.270043229888167,13.992317222222223,150.0,250.0
22663,ReparkEvent,chargingStation-1,2401139,Bay,1.2861635220125787,ev-L1-0-to-50000-LowTech-2035-Midsize-BEV_300,22390,23617,16.019874307155604,67.1448743071556,0.19081750426242566,83.95390333333333,150.0,250.0
22663,ReparkEvent,chargingStation-1,2456280,Bay,1.2861244019138758,ev-L1-0-to-50000-LowTech-2035-Midsize-BEV_300_XFC,21924,22872,48.50960339526594,67.17627006193261,0.5778123645146293,83.95390333333333,400.0,250.0
22663,ReparkEvent,chargingStation-1,3604846,Bay,1.1954198473282445,ev-L1-0-to-50000-LowTech-2035-Midsize-BEV_200_XFC,22033,22794,33.88518049551604,44.76018049551604,0.605424747691192,55.96926888888889,400.0,250.0
22663,ReparkEvent,chargingStation-1,3182754,Bay,1.194392523364486,ev-L1-0-to-50000-LowTech-2035-Midsize-BEV_200_XFC,22451,22877,27.02869664203532,44.77869664203532,0.4829203092806721,55.96926888888889,400.0,250.0
22663,ReparkEvent,chargingStation-1,3182754,Queue,1.194392523364486,ev-L1-0-to-50000-LowTech-2035-Midsize-BEV_200_XFC,22451,22877,27.02869664203532,44.77869664203532,0.4829203092806721,55.96926888888889,400.0,0.0
22663,ReparkEvent,chargingStation-1,3182754,Queue,1.194392523364486,ev-L1-0-to-50000-LowTech-2035-Midsize-BEV_200_XFC,22451,22877,27.02869664203532,44.77869664203532,0.4829203092806721,55.96926888888889,400.0,0.0
22663,ReparkEvent,chargingStation-1,3182754,Queue,1.194392523364486,ev-L1-0-to-50000-LowTech-2035-Midsize-BEV_200_XFC,22451,22877,27.02869664203532,44.77869664203532,0.4829203092806721,55.96926888888889,400.0,0.0
22663,ReparkEvent,chargingStation-1,3182754,Queue,1.194392523364486,ev-L1-0-to-50000-LowTech-2035-Midsize-BEV_200_XFC,22451,22877,27.02869664203532,44.77869664203532,0.4829203092806721,55.96926888888889,400.0,0.0
22663,ReparkEvent,chargingStation-1,3182754,Queue,1.194392523364486,ev-L1-0-to-50000-LowTech-2035-Midsize-BEV_200_XFC,22451,22877,27.02869664203532,44.77869664203532,0.4829203092806721,55.96926888888889,400.0,0.0
22663,ReparkEvent,chargingStation-1,3182754,Queue,1.194392523364486,ev-L1-0-to-50000-LowTech-2035-Midsize-BEV_200_XFC,22451,22877,27.02869664203532,44.77869664203532,0.4829203092806721,55.96926888888889,400.0,0.0
22663,ReparkEvent,chargingStation-1,3182754,Queue,1.194392523364486,ev-L1-0-to-50000-LowTech-2035-Midsize-BEV_200_XFC,22451,22877,27.02869664203532,44.77869664203532,0.4829203092806721,55.96926888888889,400.0,0.0
22663,ReparkEvent,chargingStation-1,3182754,Queue,1.194392523364486,ev-L1-0-to-50000-LowTech-2035-Midsize-BEV_200_XFC,22451,22877,27.02869664203532,44.77869664203532,0.4829203092806721,55.96926888888889,400.0,0.0
22663,ReparkEvent,chargingStation-1,3182754,Queue,1.194392523364486,ev-L1-0-to-50000-LowTech-2035-Midsize-BEV_200_XFC,22451,22877,27.02869664203532,44.77869664203532,0.4829203092806721,55.96926888888889,400.0,0.0
22663,ReparkEvent,chargingStation-1,3182754,Queue,1.194392523364486,ev-L1-0-to-50000-LowTech-2035-Midsize-BEV_200_XFC,22451,22877,27.02869664203532,44.77869664203532,0.4829203092806721,55.96926888888889,400.0,0.0
22663,ReparkEvent,chargingStation-1,3182754,Queue,1.194392523364486,ev-L1-0-to-50000-LowTech-2035-Midsize-BEV_200_XFC,22451,22877,27.02869664203532,44.77869664203532,0.4829203092806721,55.96926888888889,400.0,0.0
22663,ReparkEvent,chargingStation-1,3182754,Queue,1.194392523364486,ev-L1-0-to-50000-LowTech-2035-Midsize-BEV_200_XFC,22451,22877,27.02869664203532,44.77869664203532,0.4829203092806721,55.96926888888889,400.0,0.0
22663,ReparkEvent,chargingStation-1,3182754,Queue,1.194392523364486,ev-L1-0-to-50000-LowTech-2035-Midsize-BEV_200_XFC,22451,22877,27.02869664203532,44.77869664203532,0.4829203092806721,55.96926888888889,400.0,0.0
22663,ReparkEvent,chargingStation-1,3182754,Queue,1.194392523364486,ev-L1-0-to-50000-LowTech-2035-Midsize-BEV_200_XFC,22451,22877,27.02869664203532,44.77869664203532,0.4829203092806721,55.96926888888889,400.0,0.0
22663,ReparkEvent,chargingStation-1,3182754,Queue,1.194392523364486,ev-L1-0-to-50000-LowTech-2035-Midsize-BEV_200_XFC,22451,22877,27.02869664203532,44.77869664203532,0.4829203092806721,55.96926888888889,400.0,0.0
22663,ReparkEvent,chargingStation-1,3182754,Queue,1.194392523364486,ev-L1-0-to-50000-LowTech-2035-Midsize-BEV_200_XFC,22451,22877,27.02869664203532,44.77869664203532,0.4829203092806721,55.96926888888889,400.0,0.0
22663,ReparkEvent,chargingStation-1,3182754,Queue,1.194392523364486,ev-L1-0-to-50000-LowTech-2035-Midsize-BEV_200_XFC,22451,22877,27.02869664203532,44.77869664203532,0.4829203092806721,55.96926888888889,400.0,0.0
22663,ReparkEvent,chargingStation-1,3182754,Queue,1.194392523364486,ev-L1-0-to-50000-LowTech-2035-Midsize-BEV_200_XFC,22451,22877,27.02869664203532,44.77869664203532,0.4829203092806721,55.96926888888889,400.0,0.0
22663,ReparkEvent,chargingStation-1,3182754,Queue,1.194392523364486,ev-L1-0-to-50000-LowTech-2035-Midsize-BEV_200_XFC,22451,22877,27.02869664203532,44.77869664203532,0.4829203092806721,55.96926888888889,400.0,0.0
22663,ReparkEvent,chargingStation-1,3182754,Queue,1.194392523364486,ev-L1-0-to-50000-LowTech-2035-Midsize-BEV_200_XFC,22451,22877,27.02869664203532,44.77869664203532,0.4829203092806721,55.96926888888889,400.0,0.0
22663,ReparkEvent,chargingStation-1,3182754,Queue,1.194392523364486,ev-L1-0-to-50000-LowTech-2035-Midsize-BEV_200_XFC,22451,22877,27.02869664203532,44.77869664203532,0.4829203092806721,55.96926888888889,400.0,0.0
22663,ReparkEvent,chargingStation-1,3182754,Queue,1.194392523364486,ev-L1-0-to-50000-LowTech-2035-Midsize-BEV_200_XFC,22451,22877,27.02869664203532,44.77869664203532,0.4829203092806721,55.96926888888889,400.0,0.0
22663,ReparkEvent,chargingStation-1,3182754,Queue,1.194392523364486,ev-L1-0-to-50000-LowTech-2035-Midsize-BEV_200_XFC,22451,22877,27.02869664203532,44.77869664203532,0.4829203092806721,55.96926888888889,400.0,0.0
22663,ReparkEvent,chargingStation-1,3182754,Queue,1.194392523364486,ev-L1-0-to-50000-LowTech-2035-Midsize-BEV_200_XFC,22451,22877,27.02869664203532,44.77869664203532,0.4829203092806721,55.96926888888889,400.0,0.0
22663,ReparkEvent,chargingStation-1,3182754,Queue,1.194392523364486,ev-L1-0-to-50000-LowTech-2035-Midsize-BEV_200_XFC,22451,22877,27.02869664203532,44.77869664203532,0.4829203092806721,55.96926888888889,400.0,0.0
22663,ReparkEvent,chargingStation-1,3182754,Queue,1.194392523364486,ev-L1-0-to-50000-LowTech-2035-Midsize-BEV_200_XFC,22451,22877,27.02869664203532,44.77869664203532,0.4829203092806721,55.96926888888889,400.0,0.0
22663,ReparkEvent,chargingStation-1,3182754,Queue,1.194392523364486,ev-L1-0-to-50000-LowTech-2035-Midsize-BEV_200_XFC,22451,22877,27.02869664203532,44.77869664203532,0.4829203092806721,55.96926888888889,400.0,0.0
22663,ReparkEvent,chargingStation-1,3182754,Queue,1.194392523364486,ev-L1-0-to-50000-LowTech-2035-Midsize-BEV_200_XFC,22451,22877,27.02869664203532,44.77869664203532,0.4829203092806721,55.96926888888889,400.0,0.0
22663,ReparkEvent,chargingStation-1,3182754,Queue,1.194392523364486,ev-L1-0-to-50000-LowTech-2035-Midsize-BEV_200_XFC,22451,22877,27.02869664203532,44.77869664203532,0.4829203092806721,55.96926888888889,400.0,0.0
22663,ReparkEvent,chargingStation-1,3182754,Queue,1.194392523364486,ev-L1-0-to-50000-LowTech-2035-Midsize-BEV_200_XFC,22451,22877,27.02869664203532,44.77869664203532,0.4829203092806721,55.96926888888889,400.0,0.0
22663,ReleaseEvent,chargingStation-1,6122291,,,ev-L1-0-to-50000-LowTech-2035-Pickup-BEV_300,22067,22421,38.41986188068266,38.41986188068266,0.4576304418883203,83.95390333333333,150.0,
22663,ReleaseEvent,chargingStation-1,6400162,,,ev-L1-0-to-50000-LowTech-2035-SUV-BEV_300_XFC,21881,21932,20.450243768156703,20.450243768156703,0.24358895722763937,83.95390333333333,400.0,
22663,ReleaseEvent,chargingStation-1,2117831,,,ev-L1-0-to-50000-LowTech-2035-SUV-BEV_300_XFC,21966,22565,67.17194576128342,67.17194576128342,0.8001050945133752,83.95390333333333,400.0,
22663,ReleaseEvent,chargingStation-1,334361,,,phev-L1-0-to-50000-LowTech-2035-SUV-PHEV_50,21891,22126,11.191434776943577,11.191434776943577,0.7998271193544441,13.992317222222223,150.0,
22663,ReleaseEvent,chargingStation-1,6689448,,,ev-L1-0-to-50000-LowTech-2035-Midsize-BEV_300_XFC,22056,22578,67.16394584245188,67.16394584245188,0.8000098050924678,83.95390333333333,400.0,
22663,ReleaseEvent,chargingStation-1,3402673,,,phev-L1-0-to-50000-LowTech-2035-Car-PHEV_50,21897,21997,11.173419026982716,11.173419026982716,0.7985395735051941,13.992317222222223,150.0,
22663,ReleaseEvent,chargingStation-1,3272796,,,ev-L1-0-to-50000-LowTech-2035-Pickup-BEV_200_XFC,22367,22402,44.7939402973064,44.7939402973064,0.800330988532869,55.96926888888889,400.0,
22663,ReleaseEvent,chargingStation-1,6134232,,,ev-L1-0-to-50000-LowTech-2035-SUV-BEV_200_XFC,22392,22392,52.97635802351726,52.97635802351726,0.9465258181000504,55.96926888888889,400.0,
22663,ReleaseEvent,chargingStation-1,1507244,,,ev-L1-0-to-50000-LowTech-2035-Midsize-BEV_200,22401,22522,44.79531325033194,44.79531325033194,0.8003555190127698,55.96926888888889,150.0,
22663,ReleaseEvent,chargingStation-1,1971582,,,phev-L1-0-to-50000-LowTech-2035-SUV-PHEV_25,22428,22428,6.643595611088903,6.643595611088903,0.9496062025434534,6.996158611111111,150.0,
22663,ReleaseEvent,chargingStation-1,3672623,,,phev-L1-0-to-50000-LowTech-2035-SUV-PHEV_25,22447,22472,5.599786137371645,5.599786137371645,0.8004086883448032,6.996158611111111,150.0,
22663,ReleaseEvent,chargingStation-1,616449,,,phev-L1-0-to-50000-LowTech-2035-Midsize-PHEV_50,22462,22512,11.21452759322269,11.21452759322269,0.8014775119171883,13.992317222222223,150.0,
22663,ReleaseEvent,chargingStation-1,2527476,,,phev-L1-0-to-50000-LowTech-2035-Car-PHEV_50,22570,22573,11.186370122371029,11.186370122371029,0.7994651596809952,13.992317222222223,150.0,
22663,ReleaseEvent,chargingStation-1,2209014,,,ev-L1-0-to-50000-LowTech-2035-Car-BEV_200,22588,22588,52.84677921613562,52.84677921613562,0.9442106403256386,55.96926888888889,150.0,
22663,ReleaseEvent,chargingStation-1,1836876,,,ev-L1-0-to-50000-LowTech-2035-Car-BEV_300,22605,22605,75.13007658016129,75.13007658016129,0.8948967659295407,83.95390333333333,150.0,
22663,ReleaseEvent,chargingStation-1,6070340,,,ev-L1-0-to-50000-LowTech-2035-Midsize-BEV_300,22635,22635,71.20033753043766,71.20033753043766,0.8480884712142747,83.95390333333333,150.0,
22663,ReleaseEvent,chargingStation-1,6481843,,,ev-L1-0-to-50000-LowTech-2035-Pickup-BEV_300,22663,22663,75.04656631539473,75.04656631539473,0.8939020502409206,83.95390333333333,150.0,
22663,ReleaseEvent,chargingStation-1,98190,,,phev-L1-0-to-50000-LowTech-2035-Midsize-PHEV_50,22448,22692,11.183645535352795,11.183645535352795,0.7992704394659684,13.992317222222223,150.0,
22663,ReleaseEvent,chargingStation-1,2790739,,,ev-L1-0-to-50000-LowTech-2035-Car-BEV_200_XFC,21969,22691,44.79474545745187,44.79474545745187,0.8003453742870776,55.96926888888889,400.0,
22663,ReleaseEvent,chargingStation-1,3496331,,,phev-L1-0-to-50000-LowTech-2035-Pickup-PHEV_50,22589,22759,11.198995288350332,11.198995288350332,0.8003674524019787,13.992317222222223,150.0,
22663,ReleaseEvent,chargingStation-1,4974141,,,ev-L1-0-to-50000-LowTech-2035-Midsize-BEV_200_XFC,22592,22700,35.37633434395172,35.37633434395172,0.6320671155126467,55.96926888888889,400.0,
22663,ReleaseEvent,chargingStation-1,6386742,,,phev-L1-0-to-50000-LowTech-2035-SUV-PHEV_50,22617,22767,11.201518891857692,11.201518891857692,0.8005478087694967,13.992317222222223,150.0,
22663,ReleaseEvent,chargingStation-1,703952,,,phev-L1-0-to-50000-LowTech-2035-Midsize-PHEV_50,22612,22790,11.19519720297538,11.19519720297538,0.8000960116309734,13.992317222222223,150.0,
22663,ReleaseEvent,chargingStation-1,2456280,,,ev-L1-0-to-50000-LowTech-2035-Midsize-BEV_300_XFC,21924,22872,67.17627006193261,67.17627006193261,0.800156602549065,83.95390333333333,400.0,
22663,ReleaseEvent,chargingStation-1,3604846,,,ev-L1-0-to-50000-LowTech-2035-Midsize-BEV_200_XFC,22033,22794,44.76018049551604,44.76018049551604,0.7997278039199455,55.96926888888889,400.0,
22663,ReleaseEvent,chargingStation-1,3182754,,,ev-L1-0-to-50000-LowTech-2035-Midsize-BEV_200_XFC,22451,22877,44.77869664203532,44.77869664203532,0.8000586309413962,55.96926888888889,400.0,
22663,ReparkEvent,chargingStation-2,4088279,Bay,0.7642201834862387,ev-L1-0-to-50000-LowTech-2035-Car-BEV_200_XFC,22484,23317,10.073282133904629,44.78161546723796,0.17997880504571667,55.96926888888889,400.0,250.0
22663,ReparkEvent,chargingStation-2,4772879,Bay,1.0494623655913975,ev-L1-0-to-50000-LowTech-2035-Midsize-BEV_300,22617,23593,26.484641791944,67.15130845861066,0.3154664731523978,83.95390333333333,150.0,250.0
22663,ReparkEvent,chargingStation-3,7182556,Bay,0.9556962025316457,ev-L1-0-to-50000-LowTech-2035-SUV-BEV_200_XFC,22382,23137,13.312444686553116,44.77077801988645,0.23785275296308048,55.96926888888889,400.0,250.0
22663,ReparkEvent,chargingStation-3,200840,Bay,0.9377574370709381,ev-L1-0-to-50000-LowTech-2035-Midsize-BEV_300_XFC,22417,23100,38.71998376008045,67.17831709341378,0.46120528317004345,83.95390333333333,400.0,250.0
22663,ReparkEvent,chargingStation-3,5204006,Bay,inf,ev-L1-0-to-50000-LowTech-2035-Midsize-BEV_200_XFC,22520,22555,43.32203570289671,44.78036903623005,0.7740325461263453,55.96926888888889,400.0,250.0
22663,ReparkEvent,chargingStation-3,1215474,Bay,inf,phev-L1-0-to-50000-LowTech-2035-Car-PHEV_25,22524,22552,4.449259483141398,5.615926149808065,0.6359574918835035,6.996158611111111,150.0,250.0
22663,ReparkEvent,chargingStation-3,3507424,Bay,inf,ev-L1-0-to-50000-LowTech-2035-SUV-BEV_300_XFC,22531,22561,65.90091754359617,67.15091754359617,0.7849654980536284,83.95390333333333,400.0,250.0
22663,ReparkEvent,chargingStation-3,4761370,Bay,0.6724528301886791,ev-L1-0-to-50000-LowTech-2035-SUV-BEV_300_XFC,22535,23723,17.647190015851272,67.14719001585127,0.21020094736732242,83.95390333333333,400.0,250.0
22663,ReparkEvent,chargingStation-3,1281671,Bay,1.1036639857015191,ev-L1-0-to-50000-LowTech-2035-SUV-BEV_300,22547,23782,15.711853006102627,67.17018633943596,0.18714857061165782,83.95390333333333,150.0,250.0
22663,ReparkEvent,chargingStation-3,2392023,Bay,0.6984308131241084,ev-L1-0-to-50000-LowTech-2035-Car-BEV_200_XFC,22548,23364,10.755812984848374,44.755812984848376,0.1921735480626161,55.96926888888889,400.0,250.0
22663,ReparkEvent,chargingStation-3,11104,Bay,0.6444943820224719,ev-L1-0-to-50000-LowTech-2035-Car-BEV_300_XFC,22564,23998,7.397060357861589,67.14706035786159,0.08810859369447134,83.95390333333333,400.0,250.0
22663,ReparkEvent,chargingStation-3,5062336,Bay,0.7746835443037975,ev-L1-0-to-50000-LowTech-2035-Car-BEV_300_XFC,22594,22900,54.4323940725682,67.1823940725682,0.6483604920243915,83.95390333333333,400.0,250.0
22663,ReparkEvent,chargingStation-3,4967341,Bay,1.2156862745098038,phev-L1-0-to-50000-LowTech-2035-SUV-PHEV_25,22608,22918,-7.322624032563937,5.594042634102729,-1.0466635248855483,6.996158611111111,150.0,250.0
22663,ReparkEvent,chargingStation-3,6678459,Bay,1.0425029515938609,ev-L1-0-to-50000-LowTech-2035-Car-BEV_300,22627,23510,30.366807947698224,67.15847461436489,0.36170811292869676,83.95390333333333,150.0,250.0
22663,ReleaseEvent,chargingStation-3,5295215,,,ev-L1-0-to-50000-LowTech-2035-Car-BEV_300,21469,22376,67.16956421855822,67.16956421855822,0.8000767272471654,83.95390333333333,150.0,
22663,ReleaseEvent,chargingStation-3,1019237,,,ev-L1-0-to-50000-LowTech-2035-Car-BEV_200,22005,22773,44.792908426163976,44.792908426163976,0.8003125521451351,55.96926888888889,150.0,
22663,ReleaseEvent,chargingStation-3,176301,,,ev-L1-0-to-50000-LowTech-2035-Midsize-BEV_300_XFC,22115,23058,67.1658688167027,67.1658688167027,0.8000327102127119,83.95390333333333,400.0,
22663,ReleaseEvent,chargingStation-3,5204006,,,ev-L1-0-to-50000-LowTech-2035-Midsize-BEV_200_XFC,22520,22555,44.78036903623005,44.78036903623005,0.8000885115210058,55.96926888888889,400.0,
22663,ReleaseEvent,chargingStation-3,6737397,,,ev-L1-0-to-50000-LowTech-2035-Midsize-BEV_300_XFC,22156,23017,67.16457118366229,67.16457118366229,0.8000172537182682,83.95390333333333,400.0,
