time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
35220,rideHailVehicle-3745060@GlobalRHM,1350,Bay,300.0,400.0,1.0746268656716418,35555.0,28.5,58.5,0.33947200628471874,-2.083333333333332,0.0
35280,rideHailVehicle-3745060@GlobalRHM,1350,Bay,300.0,400.0,1.0909090909090908,35555.0,33.5,58.5,0.39902849861537115,-2.0833333333333286,0.0
35340,rideHailVehicle-3745060@GlobalRHM,1350,Bay,300.0,400.0,1.1162790697674418,35555.0,38.5,58.5,0.45858499094602356,-2.0833333333333286,0.0
35400,rideHailVehicle-3745060@GlobalRHM,1350,Bay,300.0,400.0,1.1612903225806452,35555.0,43.5,58.5,0.518141483276676,-2.0833333333333286,0.0
35460,rideHailVehicle-3745060@GlobalRHM,1350,Bay,300.0,400.0,1.263157894736842,35555.0,48.5,58.5,0.5776979756073284,-2.0833333333333286,0.0
35520,rideHailVehicle-3745060@GlobalRHM,1350,Bay,300.0,300.0,1.7142857142857144,35555.0,53.5,58.5,0.6372544679379808,-2.0833333333333286,0.0
35580,rideHailVehicle-3745060@GlobalRHM,1350,Bay,0.0,0.0,1.7142857142857144,35555.0,58.5,58.5,0.6968109602686332,0.0,25.0
37080,rideHailVehicle-4227673@GlobalRHM,1350,Bay,127.5,150.0,1.016308376575241,38429.0,0.0,57.125,0.0,-0.9166666666666666,0.0
37140,rideHailVehicle-4227673@GlobalRHM,1350,Bay,150.0,150.0,1.0240496508921644,38429.0,2.125,57.125,0.025311509240527275,-1.2916666666666665,0.0
37200,rideHailVehicle-4227673@GlobalRHM,1350,Bay,150.0,150.0,1.0252237591537836,38429.0,4.625,57.125,0.05508975540585348,-1.291666666666666,0.0
37260,rideHailVehicle-4227673@GlobalRHM,1350,Bay,150.0,150.0,1.0265183917878529,38429.0,7.125,57.125,0.08486800157117969,-1.291666666666666,0.0
37320,rideHailVehicle-4227673@GlobalRHM,1350,Bay,150.0,150.0,1.0279531109107303,38429.0,9.625,57.125,0.11464624773650589,-1.291666666666666,0.0
37380,rideHailVehicle-4227673@GlobalRHM,1350,Bay,150.0,150.0,1.0295519542421354,38429.0,12.125,57.125,0.1444244939018321,-1.291666666666666,0.0
37440,rideHailVehicle-4227673@GlobalRHM,1350,Bay,150.0,150.0,1.031344792719919,38429.0,14.625,57.125,0.1742027400671583,-1.291666666666666,0.0
37500,rideHailVehicle-4227673@GlobalRHM,1350,Bay,150.0,150.0,1.0333692142088267,38429.0,17.125,57.125,0.2039809862324845,-1.2916666666666643,0.0
37560,rideHailVehicle-4227673@GlobalRHM,1350,Bay,150.0,150.0,1.0356731875719216,38429.0,19.625,57.125,0.2337592323978107,-1.2916666666666643,0.0
37620,rideHailVehicle-4227673@GlobalRHM,1350,Bay,150.0,150.0,1.03831891223733,38429.0,22.125,57.125,0.2635374785631369,-1.2916666666666643,0.0
37680,rideHailVehicle-4227673@GlobalRHM,1350,Bay,150.0,150.0,1.041388518024032,38429.0,24.625,57.125,0.2933157247284631,-1.2916666666666643,0.0
37740,rideHailVehicle-4227673@GlobalRHM,1350,Bay,150.0,150.0,1.0449927431059507,38429.0,27.125,57.125,0.32309397089378933,-1.2916666666666643,0.0
37800,rideHailVehicle-4227673@GlobalRHM,1350,Bay,150.0,150.0,1.0492845786963434,38429.0,29.625,57.125,0.35287221705911553,-1.2916666666666643,0.0
37860,rideHailVehicle-4227673@GlobalRHM,1350,Bay,150.0,150.0,1.0544815465729351,38429.0,32.125,57.125,0.38265046322444174,-1.2916666666666643,0.0
37920,rideHailVehicle-4227673@GlobalRHM,1350,Bay,150.0,150.0,1.0609037328094304,38429.0,34.625,57.125,0.41242870938976794,-1.2916666666666643,0.0
37980,rideHailVehicle-4227673@GlobalRHM,1350,Bay,150.0,150.0,1.069042316258352,38429.0,37.125,57.125,0.44220695555509415,-1.2916666666666643,0.0
38040,rideHailVehicle-4227673@GlobalRHM,1350,Bay,150.0,150.0,1.0796915167095116,38429.0,39.625,57.125,0.47198520172042036,-1.2916666666666643,0.0
38100,rideHailVehicle-4227673@GlobalRHM,1350,Bay,150.0,150.0,1.094224924012158,38429.0,42.125,57.125,0.5017634478857466,-1.2916666666666643,0.0
38160,rideHailVehicle-4227673@GlobalRHM,1350,Bay,150.0,150.0,1.1152416356877324,38429.0,44.625,57.125,0.5315416940510728,-1.2916666666666643,0.0
38220,rideHailVehicle-4227673@GlobalRHM,1350,Bay,150.0,150.0,1.1483253588516746,38429.0,47.125,57.125,0.561319940216399,-1.2916666666666643,0.0
38280,rideHailVehicle-4227673@GlobalRHM,1350,Bay,150.0,150.0,1.2080536912751678,38429.0,49.625,57.125,0.5910981863817252,-1.2916666666666643,0.0
38340,rideHailVehicle-4227673@GlobalRHM,1350,Bay,150.0,150.0,1.348314606741573,38429.0,52.125,57.125,0.6208764325470514,-1.2916666666666643,0.0
38400,rideHailVehicle-4227673@GlobalRHM,1350,Bay,150.0,150.0,2.0689655172413794,38429.0,54.625,57.125,0.6506546787123776,-1.2916666666666643,0.0
38460,rideHailVehicle-4227673@GlobalRHM,1350,Bay,0.0,0.0,2.0689655172413794,38429.0,57.125,57.125,0.6804329248777038,0.0,31.0
43020,rideHailVehicle-7007993@GlobalRHM,1350,Bay,299.9999999081175,400.0,1.004267425320057,43723.0,0.0,58.833333333333336,0.0,-0.25,0.0
43080,rideHailVehicle-7007993@GlobalRHM,1350,Bay,299.99999989199404,400.0,1.0046656298886105,43723.0,4.999999998468625,58.833333333333336,0.059556492312411745,-0.2500000015313759,0.0
43140,rideHailVehicle-7007993@GlobalRHM,1350,Bay,299.99999993566735,400.0,1.0051457976672,43723.0,9.999999996668524,58.833333333333336,0.11911298462162262,-0.2500000033314773,0.0
43200,rideHailVehicle-7007993@GlobalRHM,1350,Bay,299.9999999566752,400.0,1.0057361377683447,43723.0,14.999999995596312,58.833333333333336,0.17866947693950358,-0.25000000440368986,0.0
43260,rideHailVehicle-7007993@GlobalRHM,1350,Bay,299.9999999575628,400.0,1.0064794817743181,43723.0,19.99999999487423,58.833333333333336,0.23822596926155507,-0.2500000051257736,0.0
43320,rideHailVehicle-7007993@GlobalRHM,1350,Bay,299.9999999628824,400.0,1.0074441689081803,43723.0,24.99999999416694,58.833333333333336,0.29778246158378274,-0.25000000583306203,0.0
43380,rideHailVehicle-7007993@GlobalRHM,1350,Bay,299.9999999570911,400.0,1.0087463559108463,43723.0,29.999999993548315,58.833333333333336,0.3573389539070665,-0.25000000645168896,0.0
43440,rideHailVehicle-7007993@GlobalRHM,1350,Bay,299.9999994342021,400.0,1.010600707017675,43723.0,34.99999999283317,58.833333333333336,0.41689544622920055,-0.25000000716683957,0.0
43500,rideHailVehicle-7007993@GlobalRHM,1350,Bay,230.00000099580816,400.0,1.013452915691308,43723.0,39.9999999834032,58.833333333333336,0.4764519384475298,-0.2500000165968075,0.0
43560,rideHailVehicle-7007993@GlobalRHM,1350,Bay,300.0,400.0,1.1042944785276072,43723.0,43.833333333333336,58.833333333333336,0.5221119160987194,-1.4166666666666714,0.0
43620,rideHailVehicle-7007993@GlobalRHM,1350,Bay,300.0,400.0,1.1650485436893203,43723.0,48.833333333333336,58.833333333333336,0.5816684084293718,-1.4166666666666714,0.0
43680,rideHailVehicle-7007993@GlobalRHM,1350,Bay,300.0,300.0,1.3953488372093024,43723.0,53.833333333333336,58.833333333333336,0.6412249007600243,-1.4166666666666714,0.0
43740,rideHailVehicle-7007993@GlobalRHM,1350,Bay,0.0,0.0,1.3953488372093024,43723.0,58.833333333333336,58.833333333333336,0.7007813930906767,0.0,17.0
52440,rideHailVehicle-3313891@GlobalRHM,1350,Bay,300.0,400.0,1.0890302066772657,53069.0,0.0,57.083333333333336,0.0,-4.666666666666667,0.0
52500,rideHailVehicle-3313891@GlobalRHM,1350,Bay,300.0,400.0,1.0984182776801408,53069.0,5.0,57.083333333333336,0.059556492330652404,-4.666666666666668,0.0
52560,rideHailVehicle-3313891@GlobalRHM,1350,Bay,300.0,400.0,1.1100196463654226,53069.0,10.0,57.083333333333336,0.11911298466130481,-4.666666666666668,0.0
52620,rideHailVehicle-3313891@GlobalRHM,1350,Bay,300.0,400.0,1.1247216035634746,53069.0,15.0,57.083333333333336,0.17866947699195723,-4.666666666666668,0.0
52680,rideHailVehicle-3313891@GlobalRHM,1350,Bay,300.0,400.0,1.1439588688946016,53069.0,20.0,57.083333333333336,0.23822596932260962,-4.666666666666668,0.0
52740,rideHailVehicle-3313891@GlobalRHM,1350,Bay,300.0,400.0,1.1702127659574468,53069.0,25.0,57.083333333333336,0.29778246165326205,-4.666666666666671,0.0
52800,rideHailVehicle-3313891@GlobalRHM,1350,Bay,300.0,400.0,1.20817843866171,53069.0,30.0,57.083333333333336,0.35733895398391446,-4.666666666666671,0.0
52860,rideHailVehicle-3313891@GlobalRHM,1350,Bay,300.0,400.0,1.2679425837320575,53069.0,35.0,57.083333333333336,0.4168954463145669,-4.666666666666671,0.0
52920,rideHailVehicle-3313891@GlobalRHM,1350,Bay,300.0,400.0,1.375838926174497,53069.0,40.0,57.083333333333336,0.47645193864521923,-4.666666666666671,0.0
52980,rideHailVehicle-3313891@GlobalRHM,1350,Bay,300.0,400.0,1.6292134831460676,53069.0,45.0,57.083333333333336,0.5360084309758717,-4.666666666666671,0.0
53040,rideHailVehicle-3313891@GlobalRHM,1350,Bay,300.0,400.0,2.931034482758622,53069.0,50.0,57.083333333333336,0.5955649233065241,-4.666666666666671,0.0
53100,rideHailVehicle-3313891@GlobalRHM,1350,Bay,125.00000000000014,125.00000000000014,inf,53069.0,55.0,57.083333333333336,0.6551214156371765,-2.0833333333333357,31.0
53160,rideHailVehicle-3313891@GlobalRHM,1350,Bay,0.0,0.0,inf,53069.0,57.083333333333336,57.083333333333336,0.6799366207749483,0.0,91.0
57360,rideHailVehicle-1116458@GlobalRHM,1350,Bay,300.0,400.0,1.0827178729689808,58037.0,0.0,61.083333333333336,0.0,-4.666666666666667,0.0
57420,rideHailVehicle-1116458@GlobalRHM,1350,Bay,300.0,400.0,1.0907617504051865,58037.0,5.0,61.083333333333336,0.059556492330652404,-4.666666666666668,0.0
57480,rideHailVehicle-1116458@GlobalRHM,1350,Bay,300.0,400.0,1.1005385996409336,58037.0,10.0,61.083333333333336,0.11911298466130481,-4.666666666666668,0.0
57540,rideHailVehicle-1116458@GlobalRHM,1350,Bay,300.0,400.0,1.1126760563380282,58037.0,15.0,61.083333333333336,0.17866947699195723,-4.666666666666668,0.0
57600,rideHailVehicle-1116458@GlobalRHM,1350,Bay,300.0,400.0,1.1281464530892449,58037.0,20.0,61.083333333333336,0.23822596932260962,-4.666666666666668,0.0
57660,rideHailVehicle-1116458@GlobalRHM,1350,Bay,300.0,400.0,1.1485411140583555,58037.0,25.0,61.083333333333336,0.29778246165326205,-4.666666666666671,0.0
57720,rideHailVehicle-1116458@GlobalRHM,1350,Bay,300.0,400.0,1.1766561514195584,58037.0,30.0,61.083333333333336,0.35733895398391446,-4.666666666666671,0.0
57780,rideHailVehicle-1116458@GlobalRHM,1350,Bay,300.0,400.0,1.217898832684825,58037.0,35.0,61.083333333333336,0.4168954463145669,-4.666666666666671,0.0
57840,rideHailVehicle-1116458@GlobalRHM,1350,Bay,300.0,400.0,1.284263959390863,58037.0,40.0,61.083333333333336,0.47645193864521923,-4.666666666666671,0.0
57900,rideHailVehicle-1116458@GlobalRHM,1350,Bay,300.0,400.0,1.4087591240875916,58037.0,45.0,61.083333333333336,0.5360084309758717,-4.666666666666671,0.0
57960,rideHailVehicle-1116458@GlobalRHM,1350,Bay,300.0,400.0,1.7272727272727275,58037.0,50.0,61.083333333333336,0.5955649233065241,-4.666666666666671,0.0
58020,rideHailVehicle-1116458@GlobalRHM,1350,Bay,300.0,365.00000000000017,4.294117647058825,58037.0,55.0,61.083333333333336,0.6551214156371765,-4.666666666666671,0.0
58080,rideHailVehicle-1116458@GlobalRHM,1350,Bay,65.00000000000014,65.00000000000014,inf,58037.0,60.0,61.083333333333336,0.7146779079678289,-1.0833333333333357,43.0
58140,rideHailVehicle-1116458@GlobalRHM,1350,Bay,0.0,0.0,inf,58037.0,61.083333333333336,61.083333333333336,0.7275818146394702,0.0,103.0
60780,rideHailVehicle-1228367@GlobalRHM,1350,Bay,300.0,400.0,1.0657142857142856,61480.0,0.0,62.166666666666664,0.0,-3.833333333333333,0.0
60840,rideHailVehicle-1228367@GlobalRHM,1350,Bay,300.0,400.0,1.071875,61480.0,5.0,62.166666666666664,0.059556492330652404,-3.833333333333332,0.0
60900,rideHailVehicle-1228367@GlobalRHM,1350,Bay,300.0,400.0,1.079310344827586,61480.0,10.0,62.166666666666664,0.11911298466130481,-3.833333333333332,0.0
60960,rideHailVehicle-1228367@GlobalRHM,1350,Bay,300.0,400.0,1.0884615384615384,61480.0,15.0,62.166666666666664,0.17866947699195723,-3.833333333333332,0.0
61020,rideHailVehicle-1228367@GlobalRHM,1350,Bay,300.0,400.0,1.0999999999999999,61480.0,20.0,62.166666666666664,0.23822596932260962,-3.833333333333332,0.0
61080,rideHailVehicle-1228367@GlobalRHM,1350,Bay,300.0,400.0,1.1149999999999998,61480.0,25.0,62.166666666666664,0.29778246165326205,-3.833333333333332,0.0
61140,rideHailVehicle-1228367@GlobalRHM,1350,Bay,300.0,400.0,1.1352941176470588,61480.0,30.0,62.166666666666664,0.35733895398391446,-3.8333333333333286,0.0
61200,rideHailVehicle-1228367@GlobalRHM,1350,Bay,300.0,400.0,1.1642857142857141,61480.0,35.0,62.166666666666664,0.4168954463145669,-3.8333333333333286,0.0
61260,rideHailVehicle-1228367@GlobalRHM,1350,Bay,300.0,400.0,1.209090909090909,61480.0,40.0,62.166666666666664,0.47645193864521923,-3.8333333333333286,0.0
61320,rideHailVehicle-1228367@GlobalRHM,1350,Bay,300.0,400.0,1.2874999999999999,61480.0,45.0,62.166666666666664,0.5360084309758717,-3.8333333333333286,0.0
61380,rideHailVehicle-1228367@GlobalRHM,1350,Bay,300.0,400.0,1.4599999999999995,61480.0,50.0,62.166666666666664,0.5955649233065241,-3.8333333333333286,0.0
61440,rideHailVehicle-1228367@GlobalRHM,1350,Bay,300.0,400.0,2.149999999999999,61480.0,55.0,62.166666666666664,0.6551214156371765,-3.8333333333333286,0.0
61500,rideHailVehicle-1228367@GlobalRHM,1350,Bay,129.99999999999986,129.99999999999986,inf,61480.0,60.0,62.166666666666664,0.7146779079678289,-2.1666666666666643,20.0
61560,rideHailVehicle-1228367@GlobalRHM,1350,Bay,0.0,0.0,inf,61480.0,62.166666666666664,62.166666666666664,0.7404857213111116,0.0,80.0
74580,rideHailVehicle-6889935@GlobalRHM,1350,Bay,300.0,400.0,1.0215384615384617,75230.0,0.0,55.333333333333336,0.0,-1.1666666666666667,0.0
74640,rideHailVehicle-6889935@GlobalRHM,1350,Bay,300.0,400.0,1.023728813559322,75230.0,5.0,55.333333333333336,0.059556492330652404,-1.166666666666667,0.0
74700,rideHailVehicle-6889935@GlobalRHM,1350,Bay,300.0,400.0,1.0264150943396229,75230.0,10.0,55.333333333333336,0.11911298466130481,-1.1666666666666679,0.0
74760,rideHailVehicle-6889935@GlobalRHM,1350,Bay,300.0,400.0,1.0297872340425533,75230.0,15.0,55.333333333333336,0.17866947699195723,-1.1666666666666679,0.0
74820,rideHailVehicle-6889935@GlobalRHM,1350,Bay,300.0,400.0,1.0341463414634147,75230.0,20.0,55.333333333333336,0.23822596932260962,-1.1666666666666679,0.0
74880,rideHailVehicle-6889935@GlobalRHM,1350,Bay,300.0,400.0,1.04,75230.0,25.0,55.333333333333336,0.29778246165326205,-1.1666666666666679,0.0
74940,rideHailVehicle-6889935@GlobalRHM,1350,Bay,300.0,400.0,1.0482758620689656,75230.0,30.0,55.333333333333336,0.35733895398391446,-1.1666666666666714,0.0
75000,rideHailVehicle-6889935@GlobalRHM,1350,Bay,300.0,400.0,1.0608695652173914,75230.0,35.0,55.333333333333336,0.4168954463145669,-1.1666666666666714,0.0
75060,rideHailVehicle-6889935@GlobalRHM,1350,Bay,300.0,400.0,1.0823529411764707,75230.0,40.0,55.333333333333336,0.47645193864521923,-1.1666666666666714,0.0
75060,rideHailVehicle-6240337@GlobalRHM,1350,Bay,223.83233727022855,400.0,1.0184659090909092,75764.0,0.0,59.75,0.0,-1.0833333333333333,0.0
75120,rideHailVehicle-6889935@GlobalRHM,1350,Bay,300.0,400.0,1.1272727272727276,75230.0,45.0,55.333333333333336,0.5360084309758717,-1.1666666666666714,0.0
75120,rideHailVehicle-6240337@GlobalRHM,1350,Bay,252.87013281035877,400.0,1.043840889046513,75764.0,3.7305389545038095,59.75,0.044435562926621236,-2.3527943788295236,0.0
75180,rideHailVehicle-6889935@GlobalRHM,1350,Bay,300.0,320.00000000000017,1.2800000000000005,75230.0,50.0,55.333333333333336,0.5955649233065241,-1.1666666666666714,0.0
75180,rideHailVehicle-6240337@GlobalRHM,1350,Bay,266.3506162490838,400.0,1.0644854554518537,75764.0,7.945041168009789,59.75,0.09463575667785853,-3.138292165323543,0.0
75240,rideHailVehicle-6889935@GlobalRHM,1350,Bay,20.000000000000142,20.000000000000142,inf,75230.0,55.0,55.333333333333336,0.6551214156371765,-0.3333333333333357,10.0
75240,rideHailVehicle-6240337@GlobalRHM,1350,Bay,300.0,400.0,1.0847125624695912,75764.0,12.384218105494519,59.75,0.1475121181242022,-3.6991152278388135,0.0
75300,rideHailVehicle-6889935@GlobalRHM,1350,Bay,0.0,0.0,inf,75230.0,55.333333333333336,55.333333333333336,0.65909184845922,0.0,70.0
75300,rideHailVehicle-6240337@GlobalRHM,1350,Bay,300.0,400.0,1.0956667731337626,75764.0,17.38421810549452,59.75,0.2070686104548546,-3.6991152278388135,0.0
75360,rideHailVehicle-6240337@GlobalRHM,1350,Bay,300.0,400.0,1.1098747097377866,75764.0,22.38421810549452,59.75,0.266625102785507,-3.6991152278388135,0.0
75420,rideHailVehicle-6240337@GlobalRHM,1350,Bay,300.0,400.0,1.1290389032967028,75764.0,27.38421810549452,59.75,0.3261815951161594,-3.6991152278388135,0.0
75480,rideHailVehicle-6240337@GlobalRHM,1350,Bay,300.0,400.0,1.156300643429809,75764.0,32.38421810549452,59.75,0.3857380874468118,-3.69911522783881,0.0
75540,rideHailVehicle-6240337@GlobalRHM,1350,Bay,300.0,400.0,1.1981668872056508,75764.0,37.38421810549452,59.75,0.44529457977746423,-3.69911522783881,0.0
75600,rideHailVehicle-6240337@GlobalRHM,1350,Bay,300.0,400.0,1.270666967890645,75764.0,42.38421810549452,59.75,0.5048510721081166,-3.69911522783881,0.0
75660,rideHailVehicle-6240337@GlobalRHM,1350,Bay,300.0,400.0,1.4268209878275557,75764.0,47.38421810549452,59.75,0.564407564438769,-3.69911522783881,0.0
75720,rideHailVehicle-6240337@GlobalRHM,1350,Bay,300.0,400.0,2.008849607592404,75764.0,52.38421810549452,59.75,0.6239640567694215,-3.69911522783881,0.0
75780,rideHailVehicle-6240337@GlobalRHM,1350,Bay,141.94691367032888,141.94691367032888,inf,75764.0,57.38421810549452,59.75,0.6835205491000739,-2.3657818945054814,16.0
75840,rideHailVehicle-6240337@GlobalRHM,1350,Bay,0.0,0.0,inf,75764.0,59.75,59.75,0.7117000833512963,0.0,76.0
81960,rideHailVehicle-6735689@GlobalRHM,1350,Bay,299.9999999020206,400.0,1.005813953488372,82648.0,0.0,57.666666666666664,0.0,-0.3333333333333333,0.0
82020,rideHailVehicle-6735689@GlobalRHM,1350,Bay,299.99999999999994,400.0,1.0063694267827958,82648.0,4.99999999836701,57.666666666666664,0.05955649231120138,-0.3333333349663228,0.0
82080,rideHailVehicle-6735689@GlobalRHM,1350,Bay,299.9999999013689,400.0,1.0070422535556265,82648.0,9.99999999836701,57.666666666666664,0.11911298464185377,-0.3333333349663228,0.0
82140,rideHailVehicle-6735689@GlobalRHM,1350,Bay,299.9999999746047,400.0,1.0078740158254371,82648.0,14.999999996723158,57.666666666666664,0.1786694769529258,-0.33333333661017406,0.0
82200,rideHailVehicle-6735689@GlobalRHM,1350,Bay,299.99999995744736,400.0,1.0089285715276812,82648.0,19.999999996299902,57.666666666666664,0.23822596927853665,-0.33333333703343015,0.0
82260,rideHailVehicle-6735689@GlobalRHM,1350,Bay,299.99999992549823,400.0,1.0103092784868857,82648.0,24.99999999559069,57.666666666666664,0.29778246160074145,-0.3333333377426406,0.0
82320,rideHailVehicle-6735689@GlobalRHM,1350,Bay,299.9999999311954,400.0,1.0121951221579635,82648.0,29.999999994348997,57.666666666666664,0.35733895391660364,-0.33333333898433537,0.0
82380,rideHailVehicle-6735689@GlobalRHM,1350,Bay,29.78955177460955,400.0,1.0149253734387051,82648.0,34.99999999320225,57.666666666666664,0.41689544623359687,-0.33333334013107674,0.0
82380,rideHailVehicle-2653821@GlobalRHM,1350,Bay,300.0,400.0,1.0225903614457832,83044.0,0.0,56.583333333333336,0.0,-1.2500000000000002,0.0
82440,rideHailVehicle-6735689@GlobalRHM,1350,Bay,300.0,400.0,1.2790485083012069,82648.0,35.49649252277908,57.666666666666664,0.42280931693959056,-4.83684081055425,0.0
82440,rideHailVehicle-2653821@GlobalRHM,1350,Bay,95.00000000000017,400.0,1.0248344370860927,83044.0,5.0,56.583333333333336,0.059556492330652404,-1.2500000000000009,0.0
82500,rideHailVehicle-6735689@GlobalRHM,1350,Bay,300.0,400.0,1.3921762819368313,82648.0,40.49649252277908,57.666666666666664,0.482365809270243,-4.83684081055425,0.0
82500,rideHailVehicle-2653821@GlobalRHM,1350,Bay,232.80653051832087,400.0,1.102941176470588,83044.0,6.583333333333336,56.583333333333336,0.07841604823535903,-4.666666666666666,0.0
82560,rideHailVehicle-6735689@GlobalRHM,1350,Bay,300.0,400.0,1.6595692014392163,82648.0,45.49649252277908,57.666666666666664,0.5419223016008954,-4.83684081055425,0.0
