time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
12540,1350,optimal,19,102.97079673278883,0.000413315,0.008104186,ECOS,"[1.35968842e-06 1.70834358e-06 1.98316040e-06 2.14089507e-06
 2.20750898e-06 2.21885052e-06 2.20662886e-06 2.19699558e-06
 2.20004012e-06 2.20749393e-06 2.20802952e-06 2.19667986e-06
 2.17349593e-06 2.14096681e-06 2.10308566e-06 2.06552288e-06
 2.03554921e-06 2.02075753e-06 2.02749903e-06 2.05819206e-06
 2.10980328e-06 2.17428849e-06 2.24104786e-06 2.29899943e-06
 2.33922868e-06 2.35726264e-06 2.35470990e-06 2.33857645e-06
 2.31803135e-06 2.30314666e-06]","[1.35968842e-06 1.70834358e-06 1.98316040e-06 2.14089507e-06
 2.20750898e-06 2.21885052e-06 2.20662886e-06 2.19699558e-06
 2.20004012e-06 2.20749393e-06 2.20802952e-06 2.19667986e-06
 2.17349593e-06 2.14096681e-06 2.10308566e-06 2.06552288e-06
 2.03554921e-06 2.02075753e-06 2.02749903e-06 2.05819206e-06
 2.10980328e-06 2.17428849e-06 2.24104786e-06 2.29899943e-06
 2.33922868e-06 2.35726264e-06 2.35470990e-06 2.33857645e-06
 2.31803135e-06 2.30314666e-06]","[[1.35968842e-06 1.70834358e-06 1.98316040e-06 2.14089507e-06
  2.20750898e-06 2.21885052e-06 2.20662886e-06 2.19699558e-06
  2.20004012e-06 2.20749393e-06 2.20802952e-06 2.19667986e-06
  2.17349593e-06 2.14096681e-06 2.10308566e-06 2.06552288e-06
  2.03554921e-06 2.02075753e-06 2.02749903e-06 2.05819206e-06
  2.10980328e-06 2.17428849e-06 2.24104786e-06 2.29899943e-06
  2.33922868e-06 2.35726264e-06 2.35470990e-06 2.33857645e-06
  2.31803135e-06 2.30314666e-06]]","[[1.35968842e-06 1.70834358e-06 1.98316040e-06 2.14089507e-06
  2.20750898e-06 2.21885052e-06 2.20662886e-06 2.19699558e-06
  2.20004012e-06 2.20749393e-06 2.20802952e-06 2.19667986e-06
  2.17349593e-06 2.14096681e-06 2.10308566e-06 2.06552288e-06
  2.03554921e-06 2.02075753e-06 2.02749903e-06 2.05819206e-06
  2.10980328e-06 2.17428849e-06 2.24104786e-06 2.29899943e-06
  2.33922868e-06 2.35726264e-06 2.35470990e-06 2.33857645e-06
  2.31803135e-06 2.30314666e-06]]"
12600,1350,optimal,19,121.34778761408988,0.000419915,0.007151953,ECOS,"[2.25767017e-06 2.46972660e-06 2.56920366e-06 2.58946121e-06
 2.57880826e-06 2.57737820e-06 2.58909019e-06 2.59126573e-06
 2.56617887e-06 2.50969659e-06 2.42646629e-06 2.32658278e-06
 2.22655814e-06 2.15412727e-06 2.14691449e-06 2.22291402e-06
 2.35900394e-06 2.51979651e-06 2.67933680e-06 2.81974972e-06
 2.92740093e-06 2.99229863e-06 3.01136005e-06 2.99204043e-06
 2.94922206e-06 2.89914791e-06 2.85456742e-06 2.82238346e-06
 2.80328479e-06 2.79534208e-06]","[2.25767017e-06 2.46972660e-06 2.56920366e-06 2.58946121e-06
 2.57880826e-06 2.57737820e-06 2.58909019e-06 2.59126573e-06
 2.56617887e-06 2.50969659e-06 2.42646629e-06 2.32658278e-06
 2.22655814e-06 2.15412727e-06 2.14691449e-06 2.22291402e-06
 2.35900394e-06 2.51979651e-06 2.67933680e-06 2.81974972e-06
 2.92740093e-06 2.99229863e-06 3.01136005e-06 2.99204043e-06
 2.94922206e-06 2.89914791e-06 2.85456742e-06 2.82238346e-06
 2.80328479e-06 2.79534208e-06]","[[2.25767017e-06 2.46972660e-06 2.56920366e-06 2.58946121e-06
  2.57880826e-06 2.57737820e-06 2.58909019e-06 2.59126573e-06
  2.56617887e-06 2.50969659e-06 2.42646629e-06 2.32658278e-06
  2.22655814e-06 2.15412727e-06 2.14691449e-06 2.22291402e-06
  2.35900394e-06 2.51979651e-06 2.67933680e-06 2.81974972e-06
  2.92740093e-06 2.99229863e-06 3.01136005e-06 2.99204043e-06
  2.94922206e-06 2.89914791e-06 2.85456742e-06 2.82238346e-06
  2.80328479e-06 2.79534208e-06]]","[[2.25767017e-06 2.46972660e-06 2.56920366e-06 2.58946121e-06
  2.57880826e-06 2.57737820e-06 2.58909019e-06 2.59126573e-06
  2.56617887e-06 2.50969659e-06 2.42646629e-06 2.32658278e-06
  2.22655814e-06 2.15412727e-06 2.14691449e-06 2.22291402e-06
  2.35900394e-06 2.51979651e-06 2.67933680e-06 2.81974972e-06
  2.92740093e-06 2.99229863e-06 3.01136005e-06 2.99204043e-06
  2.94922206e-06 2.89914791e-06 2.85456742e-06 2.82238346e-06
  2.80328479e-06 2.79534208e-06]]"
12660,1350,optimal,19,140.8182065330129,0.000416915,0.006205019,ECOS,"[3.13747444e-06 3.15198443e-06 3.13010770e-06 3.13911897e-06
 3.15030976e-06 3.12198487e-06 3.04540285e-06 2.93456842e-06
 2.81477331e-06 2.72297617e-06 2.70529814e-06 2.78472609e-06
 2.93605199e-06 3.11865495e-06 3.30211421e-06 3.46687330e-06
 3.59907443e-06 3.68872251e-06 3.73116938e-06 3.72970078e-06
 3.69504344e-06 3.64177499e-06 3.58420819e-06 3.53358956e-06
 3.49678639e-06 3.47494335e-06 3.46377044e-06 3.45695477e-06
 3.45116676e-06 3.44979090e-06]","[3.13747444e-06 3.15198443e-06 3.13010770e-06 3.13911897e-06
 3.15030976e-06 3.12198487e-06 3.04540285e-06 2.93456842e-06
 2.81477331e-06 2.72297617e-06 2.70529814e-06 2.78472609e-06
 2.93605199e-06 3.11865495e-06 3.30211421e-06 3.46687330e-06
 3.59907443e-06 3.68872251e-06 3.73116938e-06 3.72970078e-06
 3.69504344e-06 3.64177499e-06 3.58420819e-06 3.53358956e-06
 3.49678639e-06 3.47494335e-06 3.46377044e-06 3.45695477e-06
 3.45116676e-06 3.44979090e-06]","[[3.13747444e-06 3.15198443e-06 3.13010770e-06 3.13911897e-06
  3.15030976e-06 3.12198487e-06 3.04540285e-06 2.93456842e-06
  2.81477331e-06 2.72297617e-06 2.70529814e-06 2.78472609e-06
  2.93605199e-06 3.11865495e-06 3.30211421e-06 3.46687330e-06
  3.59907443e-06 3.68872251e-06 3.73116938e-06 3.72970078e-06
  3.69504344e-06 3.64177499e-06 3.58420819e-06 3.53358956e-06
  3.49678639e-06 3.47494335e-06 3.46377044e-06 3.45695477e-06
  3.45116676e-06 3.44979090e-06]]","[[3.13747444e-06 3.15198443e-06 3.13010770e-06 3.13911897e-06
  3.15030976e-06 3.12198487e-06 3.04540285e-06 2.93456842e-06
  2.81477331e-06 2.72297617e-06 2.70529814e-06 2.78472609e-06
  2.93605199e-06 3.11865495e-06 3.30211421e-06 3.46687330e-06
  3.59907443e-06 3.68872251e-06 3.73116938e-06 3.72970078e-06
  3.69504344e-06 3.64177499e-06 3.58420819e-06 3.53358956e-06
  3.49678639e-06 3.47494335e-06 3.46377044e-06 3.45695477e-06
  3.45116676e-06 3.44979090e-06]]"
12720,1350,optimal,19,161.26214300425877,0.000416614,0.006444628,ECOS,"[3.31741336e-06 3.31538574e-06 3.29862812e-06 3.31226926e-06
 3.31442824e-06 3.27007594e-06 3.17781519e-06 3.05529098e-06
 2.92999263e-06 2.84131629e-06 2.83528538e-06 2.92841827e-06
 3.09065986e-06 3.28129355e-06 3.47142801e-06 3.64219904e-06
 3.78016887e-06 3.87534208e-06 3.92268150e-06 3.92467844e-06
 3.89143000e-06 3.83744490e-06 3.77729138e-06 3.72282718e-06
 3.68166484e-06 3.65593194e-06 3.64234424e-06 3.63482843e-06
 3.62931484e-06 3.62684995e-06]","[3.31741336e-06 3.31538574e-06 3.29862812e-06 3.31226926e-06
 3.31442824e-06 3.27007594e-06 3.17781519e-06 3.05529098e-06
 2.92999263e-06 2.84131629e-06 2.83528538e-06 2.92841827e-06
 3.09065986e-06 3.28129355e-06 3.47142801e-06 3.64219904e-06
 3.78016887e-06 3.87534208e-06 3.92268150e-06 3.92467844e-06
 3.89143000e-06 3.83744490e-06 3.77729138e-06 3.72282718e-06
 3.68166484e-06 3.65593194e-06 3.64234424e-06 3.63482843e-06
 3.62931484e-06 3.62684995e-06]","[[3.31741336e-06 3.31538574e-06 3.29862812e-06 3.31226926e-06
  3.31442824e-06 3.27007594e-06 3.17781519e-06 3.05529098e-06
  2.92999263e-06 2.84131629e-06 2.83528538e-06 2.92841827e-06
  3.09065986e-06 3.28129355e-06 3.47142801e-06 3.64219904e-06
  3.78016887e-06 3.87534208e-06 3.92268150e-06 3.92467844e-06
  3.89143000e-06 3.83744490e-06 3.77729138e-06 3.72282718e-06
  3.68166484e-06 3.65593194e-06 3.64234424e-06 3.63482843e-06
  3.62931484e-06 3.62684995e-06]]","[[3.31741336e-06 3.31538574e-06 3.29862812e-06 3.31226926e-06
  3.31442824e-06 3.27007594e-06 3.17781519e-06 3.05529098e-06
  2.92999263e-06 2.84131629e-06 2.83528538e-06 2.92841827e-06
  3.09065986e-06 3.28129355e-06 3.47142801e-06 3.64219904e-06
  3.78016887e-06 3.87534208e-06 3.92268150e-06 3.92467844e-06
  3.89143000e-06 3.83744490e-06 3.77729138e-06 3.72282718e-06
  3.68166484e-06 3.65593194e-06 3.64234424e-06 3.63482843e-06
  3.62931484e-06 3.62684995e-06]]"
12780,1350,optimal,19,182.55445170653798,0.000439516,0.006597833,ECOS,"[2.87436750e-06 3.01055647e-06 3.02621935e-06 2.89256171e-06
 2.59004641e-06 2.04638726e-06 1.46605789e-06 1.57798199e-06
 2.01751807e-06 2.40328882e-06 2.70290486e-06 2.93636537e-06
 3.11841252e-06 3.25783357e-06 3.36022073e-06 3.42975159e-06
 3.47012697e-06 3.48553022e-06 3.48122441e-06 3.46320949e-06
 3.43711329e-06 3.40731545e-06 3.37701786e-06 3.34856354e-06
 3.32384052e-06 3.30469732e-06 3.29338995e-06 3.29329901e-06
 3.31022870e-06 3.35731657e-06]","[2.87436750e-06 3.01055647e-06 3.02621935e-06 2.89256171e-06
 2.59004641e-06 2.04638726e-06 1.46605789e-06 1.57798199e-06
 2.01751807e-06 2.40328882e-06 2.70290486e-06 2.93636537e-06
 3.11841252e-06 3.25783357e-06 3.36022073e-06 3.42975159e-06
 3.47012697e-06 3.48553022e-06 3.48122441e-06 3.46320949e-06
 3.43711329e-06 3.40731545e-06 3.37701786e-06 3.34856354e-06
 3.32384052e-06 3.30469732e-06 3.29338995e-06 3.29329901e-06
 3.31022870e-06 3.35731657e-06]","[[2.87436750e-06 3.01055647e-06 3.02621935e-06 2.89256171e-06
  2.59004641e-06 2.04638726e-06 1.46605789e-06 1.57798199e-06
  2.01751807e-06 2.40328882e-06 2.70290486e-06 2.93636537e-06
  3.11841252e-06 3.25783357e-06 3.36022073e-06 3.42975159e-06
  3.47012697e-06 3.48553022e-06 3.48122441e-06 3.46320949e-06
  3.43711329e-06 3.40731545e-06 3.37701786e-06 3.34856354e-06
  3.32384052e-06 3.30469732e-06 3.29338995e-06 3.29329901e-06
  3.31022870e-06 3.35731657e-06]]","[[2.87436750e-06 3.01055647e-06 3.02621935e-06 2.89256171e-06
  2.59004641e-06 2.04638726e-06 1.46605789e-06 1.57798199e-06
  2.01751807e-06 2.40328882e-06 2.70290486e-06 2.93636537e-06
  3.11841252e-06 3.25783357e-06 3.36022073e-06 3.42975159e-06
  3.47012697e-06 3.48553022e-06 3.48122441e-06 3.46320949e-06
  3.43711329e-06 3.40731545e-06 3.37701786e-06 3.34856354e-06
  3.32384052e-06 3.30469732e-06 3.29338995e-06 3.29329901e-06
  3.31022870e-06 3.35731657e-06]]"
12840,1350,optimal,19,204.56549678524604,0.000418515,0.00681044,ECOS,"[3.42136808e-06 3.71857307e-06 3.57870434e-06 2.93367627e-06
 2.00320630e-06 2.13447152e-06 2.79256715e-06 3.29730896e-06
 3.64719999e-06 3.89098276e-06 4.05746973e-06 4.16136648e-06
 4.21191354e-06 4.21936255e-06 4.19641198e-06 4.15551797e-06
 4.10638347e-06 4.05547221e-06 4.00680709e-06 3.96291797e-06
 3.92529998e-06 3.89473432e-06 3.87130996e-06 3.85454965e-06
 3.84341197e-06 3.83660362e-06 3.83294785e-06 3.83166241e-06
 3.83298336e-06 3.84168192e-06]","[3.42136808e-06 3.71857307e-06 3.57870434e-06 2.93367627e-06
 2.00320630e-06 2.13447152e-06 2.79256715e-06 3.29730896e-06
 3.64719999e-06 3.89098276e-06 4.05746973e-06 4.16136648e-06
 4.21191354e-06 4.21936255e-06 4.19641198e-06 4.15551797e-06
 4.10638347e-06 4.05547221e-06 4.00680709e-06 3.96291797e-06
 3.92529998e-06 3.89473432e-06 3.87130996e-06 3.85454965e-06
 3.84341197e-06 3.83660362e-06 3.83294785e-06 3.83166241e-06
 3.83298336e-06 3.84168192e-06]","[[3.42136808e-06 3.71857307e-06 3.57870434e-06 2.93367627e-06
  2.00320630e-06 2.13447152e-06 2.79256715e-06 3.29730896e-06
  3.64719999e-06 3.89098276e-06 4.05746973e-06 4.16136648e-06
  4.21191354e-06 4.21936255e-06 4.19641198e-06 4.15551797e-06
  4.10638347e-06 4.05547221e-06 4.00680709e-06 3.96291797e-06
  3.92529998e-06 3.89473432e-06 3.87130996e-06 3.85454965e-06
  3.84341197e-06 3.83660362e-06 3.83294785e-06 3.83166241e-06
  3.83298336e-06 3.84168192e-06]]","[[3.42136808e-06 3.71857307e-06 3.57870434e-06 2.93367627e-06
  2.00320630e-06 2.13447152e-06 2.79256715e-06 3.29730896e-06
  3.64719999e-06 3.89098276e-06 4.05746973e-06 4.16136648e-06
  4.21191354e-06 4.21936255e-06 4.19641198e-06 4.15551797e-06
  4.10638347e-06 4.05547221e-06 4.00680709e-06 3.96291797e-06
  3.92529998e-06 3.89473432e-06 3.87130996e-06 3.85454965e-06
  3.84341197e-06 3.83660362e-06 3.83294785e-06 3.83166241e-06
  3.83298336e-06 3.84168192e-06]]"
12900,1350,optimal,19,227.16191911778074,0.000518719,0.006322023,ECOS,"[5.03030955e-06 4.93563623e-06 4.90832802e-06 4.93878486e-06
 5.00514729e-06 5.08851264e-06 5.17523603e-06 5.25229333e-06
 5.30345811e-06 5.30565482e-06 5.22173713e-06 4.98479546e-06
 4.48014642e-06 3.63379649e-06 2.87808457e-06 3.04371315e-06
 3.85126660e-06 4.60780562e-06 5.18014634e-06 5.58468901e-06
 5.83005294e-06 5.91072953e-06 5.85298095e-06 5.72337329e-06
 5.58309724e-06 5.47062744e-06 5.40607096e-06 5.38712058e-06
 5.38965109e-06 5.37847916e-06]","[5.03030955e-06 4.93563623e-06 4.90832802e-06 4.93878486e-06
 5.00514729e-06 5.08851264e-06 5.17523603e-06 5.25229333e-06
 5.30345811e-06 5.30565482e-06 5.22173713e-06 4.98479546e-06
 4.48014642e-06 3.63379649e-06 2.87808457e-06 3.04371315e-06
 3.85126660e-06 4.60780562e-06 5.18014634e-06 5.58468901e-06
 5.83005294e-06 5.91072953e-06 5.85298095e-06 5.72337329e-06
 5.58309724e-06 5.47062744e-06 5.40607096e-06 5.38712058e-06
 5.38965109e-06 5.37847916e-06]","[[5.03030955e-06 4.93563623e-06 4.90832802e-06 4.93878486e-06
  5.00514729e-06 5.08851264e-06 5.17523603e-06 5.25229333e-06
  5.30345811e-06 5.30565482e-06 5.22173713e-06 4.98479546e-06
  4.48014642e-06 3.63379649e-06 2.87808457e-06 3.04371315e-06
  3.85126660e-06 4.60780562e-06 5.18014634e-06 5.58468901e-06
  5.83005294e-06 5.91072953e-06 5.85298095e-06 5.72337329e-06
  5.58309724e-06 5.47062744e-06 5.40607096e-06 5.38712058e-06
  5.38965109e-06 5.37847916e-06]]","[[5.03030955e-06 4.93563623e-06 4.90832802e-06 4.93878486e-06
  5.00514729e-06 5.08851264e-06 5.17523603e-06 5.25229333e-06
  5.30345811e-06 5.30565482e-06 5.22173713e-06 4.98479546e-06
  4.48014642e-06 3.63379649e-06 2.87808457e-06 3.04371315e-06
  3.85126660e-06 4.60780562e-06 5.18014634e-06 5.58468901e-06
  5.83005294e-06 5.91072953e-06 5.85298095e-06 5.72337329e-06
  5.58309724e-06 5.47062744e-06 5.40607096e-06 5.38712058e-06
  5.38965109e-06 5.37847916e-06]]"
12960,1350,optimal,19,250.20742274243898,0.000397614,0.006954245,ECOS,"[3.58429038e-06 3.64014528e-06 3.49921336e-06 2.90469986e-06
 3.78114918e-06 4.35619815e-06 4.18032031e-06 3.81175861e-06
 3.50623051e-06 3.35807791e-06 3.35526305e-06 3.43234525e-06
 3.53221820e-06 3.62452023e-06 3.69747214e-06 3.74911834e-06
 3.78222722e-06 3.80138623e-06 3.81117901e-06 3.81542793e-06
 3.81686283e-06 3.81710783e-06 3.81651593e-06 3.81356751e-06
 3.80299991e-06 3.77155517e-06 3.69039917e-06 3.51749469e-06
 3.34782984e-06 4.21029756e-06]","[3.58429038e-06 3.64014528e-06 3.49921336e-06 2.90469986e-06
 3.78114918e-06 4.35619815e-06 4.18032031e-06 3.81175861e-06
 3.50623051e-06 3.35807791e-06 3.35526305e-06 3.43234525e-06
 3.53221820e-06 3.62452023e-06 3.69747214e-06 3.74911834e-06
 3.78222722e-06 3.80138623e-06 3.81117901e-06 3.81542793e-06
 3.81686283e-06 3.81710783e-06 3.81651593e-06 3.81356751e-06
 3.80299991e-06 3.77155517e-06 3.69039917e-06 3.51749469e-06
 3.34782984e-06 4.21029756e-06]","[[3.58429038e-06 3.64014528e-06 3.49921336e-06 2.90469986e-06
  3.78114918e-06 4.35619815e-06 4.18032031e-06 3.81175861e-06
  3.50623051e-06 3.35807791e-06 3.35526305e-06 3.43234525e-06
  3.53221820e-06 3.62452023e-06 3.69747214e-06 3.74911834e-06
  3.78222722e-06 3.80138623e-06 3.81117901e-06 3.81542793e-06
  3.81686283e-06 3.81710783e-06 3.81651593e-06 3.81356751e-06
  3.80299991e-06 3.77155517e-06 3.69039917e-06 3.51749469e-06
  3.34782984e-06 4.21029756e-06]]","[[3.58429038e-06 3.64014528e-06 3.49921336e-06 2.90469986e-06
  3.78114918e-06 4.35619815e-06 4.18032031e-06 3.81175861e-06
  3.50623051e-06 3.35807791e-06 3.35526305e-06 3.43234525e-06
  3.53221820e-06 3.62452023e-06 3.69747214e-06 3.74911834e-06
  3.78222722e-06 3.80138623e-06 3.81117901e-06 3.81542793e-06
  3.81686283e-06 3.81710783e-06 3.81651593e-06 3.81356751e-06
  3.80299991e-06 3.77155517e-06 3.69039917e-06 3.51749469e-06
  3.34782984e-06 4.21029756e-06]]"
13020,1350,optimal,18,273.5635775415936,0.000507218,0.006449328,ECOS,"[5.63332893e-06 5.86733157e-06 5.98032707e-06 5.89884077e-06
 5.53619668e-06 4.73575409e-06 3.12938719e-06 2.34615531e-06
 3.60145576e-06 4.62250038e-06 5.31385328e-06 5.81383855e-06
 6.18394439e-06 6.44754445e-06 6.61507643e-06 6.69520594e-06
 6.70168262e-06 6.65594582e-06 6.58088235e-06 6.49382740e-06
 6.40605947e-06 6.32503150e-06 6.25559839e-06 6.20042313e-06
 6.16017509e-06 6.13402414e-06 6.12086217e-06 6.12162420e-06
 6.14566839e-06 6.26665208e-06]","[5.63332893e-06 5.86733157e-06 5.98032707e-06 5.89884077e-06
 5.53619668e-06 4.73575409e-06 3.12938719e-06 2.34615531e-06
 3.60145576e-06 4.62250038e-06 5.31385328e-06 5.81383855e-06
 6.18394439e-06 6.44754445e-06 6.61507643e-06 6.69520594e-06
 6.70168262e-06 6.65594582e-06 6.58088235e-06 6.49382740e-06
 6.40605947e-06 6.32503150e-06 6.25559839e-06 6.20042313e-06
 6.16017509e-06 6.13402414e-06 6.12086217e-06 6.12162420e-06
 6.14566839e-06 6.26665208e-06]","[[5.63332893e-06 5.86733157e-06 5.98032707e-06 5.89884077e-06
  5.53619668e-06 4.73575409e-06 3.12938719e-06 2.34615531e-06
  3.60145576e-06 4.62250038e-06 5.31385328e-06 5.81383855e-06
  6.18394439e-06 6.44754445e-06 6.61507643e-06 6.69520594e-06
  6.70168262e-06 6.65594582e-06 6.58088235e-06 6.49382740e-06
  6.40605947e-06 6.32503150e-06 6.25559839e-06 6.20042313e-06
  6.16017509e-06 6.13402414e-06 6.12086217e-06 6.12162420e-06
  6.14566839e-06 6.26665208e-06]]","[[5.63332893e-06 5.86733157e-06 5.98032707e-06 5.89884077e-06
  5.53619668e-06 4.73575409e-06 3.12938719e-06 2.34615531e-06
  3.60145576e-06 4.62250038e-06 5.31385328e-06 5.81383855e-06
  6.18394439e-06 6.44754445e-06 6.61507643e-06 6.69520594e-06
  6.70168262e-06 6.65594582e-06 6.58088235e-06 6.49382740e-06
  6.40605947e-06 6.32503150e-06 6.25559839e-06 6.20042313e-06
  6.16017509e-06 6.13402414e-06 6.12086217e-06 6.12162420e-06
  6.14566839e-06 6.26665208e-06]]"
13080,1350,optimal,19,297.0906269106223,0.000370713,0.006774339,ECOS,"[3.53862860e-06 3.58198787e-06 3.52547654e-06 3.10526615e-06
 2.93347901e-06 4.05332736e-06 4.27467463e-06 4.05340456e-06
 3.70886179e-06 3.39714072e-06 3.19720308e-06 3.13099220e-06
 3.16680544e-06 3.25264257e-06 3.35043848e-06 3.44108205e-06
 3.51708396e-06 3.57654374e-06 3.62033295e-06 3.65036436e-06
 3.66860260e-06 3.67626542e-06 3.67289303e-06 3.65511888e-06
 3.61404271e-06 3.53080011e-06 3.37080210e-06 3.10836128e-06
 3.17419794e-06 4.27198753e-06]","[3.53862860e-06 3.58198787e-06 3.52547654e-06 3.10526615e-06
 2.93347901e-06 4.05332736e-06 4.27467463e-06 4.05340456e-06
 3.70886179e-06 3.39714072e-06 3.19720308e-06 3.13099220e-06
 3.16680544e-06 3.25264257e-06 3.35043848e-06 3.44108205e-06
 3.51708396e-06 3.57654374e-06 3.62033295e-06 3.65036436e-06
 3.66860260e-06 3.67626542e-06 3.67289303e-06 3.65511888e-06
 3.61404271e-06 3.53080011e-06 3.37080210e-06 3.10836128e-06
 3.17419794e-06 4.27198753e-06]","[[3.53862860e-06 3.58198787e-06 3.52547654e-06 3.10526615e-06
  2.93347901e-06 4.05332736e-06 4.27467463e-06 4.05340456e-06
  3.70886179e-06 3.39714072e-06 3.19720308e-06 3.13099220e-06
  3.16680544e-06 3.25264257e-06 3.35043848e-06 3.44108205e-06
  3.51708396e-06 3.57654374e-06 3.62033295e-06 3.65036436e-06
  3.66860260e-06 3.67626542e-06 3.67289303e-06 3.65511888e-06
  3.61404271e-06 3.53080011e-06 3.37080210e-06 3.10836128e-06
  3.17419794e-06 4.27198753e-06]]","[[3.53862860e-06 3.58198787e-06 3.52547654e-06 3.10526615e-06
  2.93347901e-06 4.05332736e-06 4.27467463e-06 4.05340456e-06
  3.70886179e-06 3.39714072e-06 3.19720308e-06 3.13099220e-06
  3.16680544e-06 3.25264257e-06 3.35043848e-06 3.44108205e-06
  3.51708396e-06 3.57654374e-06 3.62033295e-06 3.65036436e-06
  3.66860260e-06 3.67626542e-06 3.67289303e-06 3.65511888e-06
  3.61404271e-06 3.53080011e-06 3.37080210e-06 3.10836128e-06
  3.17419794e-06 4.27198753e-06]]"
13140,1350,optimal,19,320.64830693729414,0.000403214,0.006833042,ECOS,"[4.16414026e-06 4.24075786e-06 4.42662439e-06 4.80760672e-06
 5.42449777e-06 5.20469817e-06 4.62823301e-06 4.14686949e-06
 3.86479260e-06 3.78582700e-06 3.83993744e-06 3.94952492e-06
 4.06692653e-06 4.16979771e-06 4.25017661e-06 4.30786611e-06
 4.34627581e-06 4.36996906e-06 4.38316864e-06 4.38878072e-06
 4.38806733e-06 4.37988065e-06 4.35984672e-06 4.31826026e-06
 4.23771736e-06 4.09180890e-06 3.85784465e-06 3.64126789e-06
 4.47562780e-06 2.88800090e-06]","[4.16414026e-06 4.24075786e-06 4.42662439e-06 4.80760672e-06
 5.42449777e-06 5.20469817e-06 4.62823301e-06 4.14686949e-06
 3.86479260e-06 3.78582700e-06 3.83993744e-06 3.94952492e-06
 4.06692653e-06 4.16979771e-06 4.25017661e-06 4.30786611e-06
 4.34627581e-06 4.36996906e-06 4.38316864e-06 4.38878072e-06
 4.38806733e-06 4.37988065e-06 4.35984672e-06 4.31826026e-06
 4.23771736e-06 4.09180890e-06 3.85784465e-06 3.64126789e-06
 4.47562780e-06 2.88800090e-06]","[[4.16414026e-06 4.24075786e-06 4.42662439e-06 4.80760672e-06
  5.42449777e-06 5.20469817e-06 4.62823301e-06 4.14686949e-06
  3.86479260e-06 3.78582700e-06 3.83993744e-06 3.94952492e-06
  4.06692653e-06 4.16979771e-06 4.25017661e-06 4.30786611e-06
  4.34627581e-06 4.36996906e-06 4.38316864e-06 4.38878072e-06
  4.38806733e-06 4.37988065e-06 4.35984672e-06 4.31826026e-06
  4.23771736e-06 4.09180890e-06 3.85784465e-06 3.64126789e-06
  4.47562780e-06 2.88800090e-06]]","[[4.16414026e-06 4.24075786e-06 4.42662439e-06 4.80760672e-06
  5.42449777e-06 5.20469817e-06 4.62823301e-06 4.14686949e-06
  3.86479260e-06 3.78582700e-06 3.83993744e-06 3.94952492e-06
  4.06692653e-06 4.16979771e-06 4.25017661e-06 4.30786611e-06
  4.34627581e-06 4.36996906e-06 4.38316864e-06 4.38878072e-06
  4.38806733e-06 4.37988065e-06 4.35984672e-06 4.31826026e-06
  4.23771736e-06 4.09180890e-06 3.85784465e-06 3.64126789e-06
  4.47562780e-06 2.88800090e-06]]"
13200,1350,optimal,20,344.09665906626327,0.000436412,0.006927994,ECOS,"[3.58943562e-06 3.56378099e-06 3.55634772e-06 3.56432181e-06
 3.57774931e-06 3.59461016e-06 3.61670426e-06 3.64474263e-06
 3.67769630e-06 3.71353384e-06 3.74963484e-06 3.78297766e-06
 3.81038542e-06 3.82898542e-06 3.83694157e-06 3.83397900e-06
 3.82171725e-06 3.80347324e-06 3.78382578e-06 3.76823771e-06
 3.76345309e-06 3.77959914e-06 3.83719518e-06 3.99262345e-06
 4.44364796e-06 5.43076547e-06 4.73109767e-06 4.01772751e-06
 4.03626945e-06 3.93202142e-06]","[3.58943562e-06 3.56378099e-06 3.55634772e-06 3.56432181e-06
 3.57774931e-06 3.59461016e-06 3.61670426e-06 3.64474263e-06
 3.67769630e-06 3.71353384e-06 3.74963484e-06 3.78297766e-06
 3.81038542e-06 3.82898542e-06 3.83694157e-06 3.83397900e-06
 3.82171725e-06 3.80347324e-06 3.78382578e-06 3.76823771e-06
 3.76345309e-06 3.77959914e-06 3.83719518e-06 3.99262345e-06
 4.44364796e-06 5.43076547e-06 4.73109767e-06 4.01772751e-06
 4.03626945e-06 3.93202142e-06]","[[3.58943562e-06 3.56378099e-06 3.55634772e-06 3.56432181e-06
  3.57774931e-06 3.59461016e-06 3.61670426e-06 3.64474263e-06
  3.67769630e-06 3.71353384e-06 3.74963484e-06 3.78297766e-06
  3.81038542e-06 3.82898542e-06 3.83694157e-06 3.83397900e-06
  3.82171725e-06 3.80347324e-06 3.78382578e-06 3.76823771e-06
  3.76345309e-06 3.77959914e-06 3.83719518e-06 3.99262345e-06
  4.44364796e-06 5.43076547e-06 4.73109767e-06 4.01772751e-06
  4.03626945e-06 3.93202142e-06]]","[[3.58943562e-06 3.56378099e-06 3.55634772e-06 3.56432181e-06
  3.57774931e-06 3.59461016e-06 3.61670426e-06 3.64474263e-06
  3.67769630e-06 3.71353384e-06 3.74963484e-06 3.78297766e-06
  3.81038542e-06 3.82898542e-06 3.83694157e-06 3.83397900e-06
  3.82171725e-06 3.80347324e-06 3.78382578e-06 3.76823771e-06
  3.76345309e-06 3.77959914e-06 3.83719518e-06 3.99262345e-06
  4.44364796e-06 5.43076547e-06 4.73109767e-06 4.01772751e-06
  4.03626945e-06 3.93202142e-06]]"
