time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
18360,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.900092804463673e-09,0.8901198561131698,209.17816577841347,0.0,8.900092804463673e-09,525.0,0,0.0,750.0,0.0,0.0
18420,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899840815843375e-09,0.8901198561137064,209.17816577853955,0.0,8.899840815843375e-09,525.0,0,0.0,750.0,0.0,0.0
18480,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899880278158455e-09,0.8901198561142428,209.17816577866563,0.0,8.899880278158455e-09,525.0,0,0.0,750.0,0.0,0.0
18540,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899931981473515e-09,0.8901198561147794,209.1781657787917,0.0,8.899931981473515e-09,525.0,0,0.0,750.0,0.0,0.0
18600,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899808634733778e-09,0.8901198561153159,209.1781657789178,0.0,8.899808634733778e-09,525.0,0,0.0,750.0,0.0,0.0
18660,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.900019297803685e-09,0.8901198561158523,209.17816577904387,0.0,8.900019297803685e-09,525.0,0,0.0,750.0,0.0,0.0
18720,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899741742245969e-09,0.8901198561163889,209.17816577916994,0.0,8.899741742245969e-09,525.0,0,0.0,750.0,0.0,0.0
18780,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899883449546255e-09,0.8901198561169253,209.17816577929602,0.0,8.899883449546255e-09,525.0,0,0.0,750.0,0.0,0.0
18840,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899894321207784e-09,0.8901198561174619,209.1781657794221,0.0,8.899894321207784e-09,525.0,0,0.0,750.0,0.0,0.0
18900,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899945321150169e-09,0.8901198561179984,209.17816577954818,0.0,8.899945321150169e-09,525.0,0,0.0,750.0,0.0,0.0
18960,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899954970881744e-09,0.8901198561185348,209.17816577967426,0.0,8.899954970881744e-09,525.0,0,0.0,750.0,0.0,0.0
19020,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.89991092800867e-09,0.8901198561190714,209.17816577980034,0.0,8.89991092800867e-09,525.0,0,0.0,750.0,0.0,0.0
19080,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.900273167476264e-09,0.8901198561196079,209.17816577992642,0.0,8.900273167476264e-09,525.0,0,0.0,750.0,0.0,0.0
19140,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.900051433182182e-09,0.8901198561201444,209.1781657800525,0.0,8.900051433182182e-09,525.0,0,0.0,750.0,0.0,0.0
19200,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.89986787324704e-09,0.8901198561206809,209.17816578017857,0.0,8.89986787324704e-09,525.0,0,0.0,750.0,0.0,0.0
19260,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899911715119418e-09,0.8901198561212175,209.17816578030465,0.0,8.899911715119418e-09,525.0,0,0.0,750.0,0.0,0.0
19320,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.89985730456756e-09,0.8901198561217539,209.17816578043073,0.0,8.89985730456756e-09,525.0,0,0.0,750.0,0.0,0.0
19380,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899695121384289e-09,0.8901198561222904,209.1781657805568,0.0,8.899695121384289e-09,525.0,0,0.0,750.0,0.0,0.0
19440,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899909793634597e-09,0.890119856122827,209.1781657806829,0.0,8.899909793634597e-09,525.0,0,0.0,750.0,0.0,0.0
19500,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.900035608208962e-09,0.8901198561233634,209.17816578080897,0.0,8.900035608208962e-09,525.0,0,0.0,750.0,0.0,0.0
19560,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899928991831392e-09,0.8901198561239,209.17816578093505,0.0,8.899928991831392e-09,525.0,0,0.0,750.0,0.0,0.0
19620,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899787231878606e-09,0.8901198561244364,209.17816578106113,0.0,8.899787231878606e-09,525.0,0,0.0,750.0,0.0,0.0
19680,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899946444717971e-09,0.8901198561249729,209.1781657811872,0.0,8.899946444717971e-09,525.0,0,0.0,750.0,0.0,0.0
19740,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899973685994094e-09,0.8901198561255095,209.17816578131328,0.0,8.899973685994094e-09,525.0,0,0.0,750.0,0.0,0.0
19800,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.900065233448823e-09,0.8901198561260459,209.17816578143936,0.0,8.900065233448823e-09,525.0,0,0.0,750.0,0.0,0.0
19860,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.900063529186705e-09,0.8901198561265825,209.17816578156544,0.0,8.900063529186705e-09,525.0,0,0.0,750.0,0.0,0.0
19920,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.900039505034136e-09,0.890119856127119,209.17816578169152,0.0,8.900039505034136e-09,525.0,0,0.0,750.0,0.0,0.0
19980,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899892675791242e-09,0.8901198561276554,209.1781657818176,0.0,8.899892675791242e-09,525.0,0,0.0,750.0,0.0,0.0
20040,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.8997007211386e-09,0.890119856128192,209.17816578194368,0.0,8.8997007211386e-09,525.0,0,0.0,750.0,0.0,0.0
20100,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.89991614079242e-09,0.8901198561287285,209.17816578206975,0.0,8.89991614079242e-09,525.0,0,0.0,750.0,0.0,0.0
20160,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899728077401563e-09,0.890119856129265,209.17816578219583,0.0,8.899728077401563e-09,525.0,0,0.0,750.0,0.0,0.0
20220,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899917473261541e-09,0.8901198561298015,209.1781657823219,0.0,8.899917473261541e-09,525.0,0,0.0,750.0,0.0,0.0
20280,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899955684290642e-09,0.890119856130338,209.178165782448,0.0,8.899955684290642e-09,525.0,0,0.0,750.0,0.0,0.0
20340,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899975817726796e-09,0.8901198561308745,209.17816578257407,0.0,8.899975817726796e-09,525.0,0,0.0,750.0,0.0,0.0
20400,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899712588039964e-09,0.890119856131411,209.17816578270015,0.0,8.899712588039964e-09,525.0,0,0.0,750.0,0.0,0.0
20460,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.89988793071919e-09,0.8901198561319476,209.17816578282623,0.0,8.89988793071919e-09,525.0,0,0.0,750.0,0.0,0.0
20520,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.900127754226265e-09,0.890119856132484,209.1781657829523,0.0,8.900127754226265e-09,525.0,0,0.0,750.0,0.0,0.0
20580,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899707799803242e-09,0.8901198561330206,209.17816578307838,0.0,8.899707799803242e-09,525.0,0,0.0,750.0,0.0,0.0
20640,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899884981177786e-09,0.890119856133557,209.17816578320446,0.0,8.899884981177786e-09,525.0,0,0.0,750.0,0.0,0.0
20700,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.900056842427323e-09,0.8901198561340935,209.17816578333054,0.0,8.900056842427323e-09,525.0,0,0.0,750.0,0.0,0.0
20760,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.900066363744199e-09,0.8901198561346301,209.17816578345662,0.0,8.900066363744199e-09,525.0,0,0.0,750.0,0.0,0.0
20820,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899628995361111e-09,0.8901198561351665,209.1781657835827,0.0,8.899628995361111e-09,525.0,0,0.0,750.0,0.0,0.0
20880,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899892403312073e-09,0.8901198561357031,209.17816578370878,0.0,8.899892403312073e-09,525.0,0,0.0,750.0,0.0,0.0
20940,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899883913690611e-09,0.8901198561362396,209.17816578383486,0.0,8.899883913690611e-09,525.0,0,0.0,750.0,0.0,0.0
21000,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899989271392528e-09,0.890119856136776,209.17816578396094,0.0,8.899989271392528e-09,525.0,0,0.0,750.0,0.0,0.0
21060,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899731222215789e-09,0.8901198561373126,209.178165784087,0.0,8.899731222215789e-09,525.0,0,0.0,750.0,0.0,0.0
21120,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899992673747871e-09,0.890119856137849,209.1781657842131,0.0,8.899992673747871e-09,525.0,0,0.0,750.0,0.0,0.0
21180,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899928947550852e-09,0.8901198561383856,209.17816578433917,0.0,8.899928947550852e-09,525.0,0,0.0,750.0,0.0,0.0
21240,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899763744580063e-09,0.8901198561389221,209.17816578446525,0.0,8.899763744580063e-09,525.0,0,0.0,750.0,0.0,0.0
21300,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899907544718498e-09,0.8901198561394585,209.17816578459133,0.0,8.899907544718498e-09,525.0,0,0.0,750.0,0.0,0.0
21360,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899877934221565e-09,0.8901198561399951,209.1781657847174,0.0,8.899877934221565e-09,525.0,0,0.0,750.0,0.0,0.0
21420,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899766257017462e-09,0.8901198561405316,209.1781657848435,0.0,8.899766257017462e-09,525.0,0,0.0,750.0,0.0,0.0
21480,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899992473041876e-09,0.8901198561410681,209.17816578496956,0.0,8.899992473041876e-09,525.0,0,0.0,750.0,0.0,0.0
21540,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899779179013959e-09,0.8901198561416046,209.17816578509564,0.0,8.899779179013959e-09,525.0,0,0.0,750.0,0.0,0.0
21600,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899744570405622e-09,0.8901198561421411,209.17816578522172,0.0,8.899744570405622e-09,525.0,0,0.0,750.0,0.0,0.0
21660,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899983137541713e-09,0.8901198561426776,209.1781657853478,0.0,8.899983137541713e-09,525.0,0,0.0,750.0,0.0,0.0
21720,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899682454230528e-09,0.8901198561432141,209.17816578547388,0.0,8.899682454230528e-09,525.0,0,0.0,750.0,0.0,0.0
21780,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899846987047347e-09,0.8901198561437507,209.17816578559996,0.0,8.899846987047347e-09,525.0,0,0.0,750.0,0.0,0.0
21840,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.8999823452758e-09,0.8901198561442871,209.17816578572604,0.0,8.8999823452758e-09,525.0,0,0.0,750.0,0.0,0.0
21900,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.8998464502015e-09,0.8901198561448237,209.17816578585212,0.0,8.8998464502015e-09,525.0,0,0.0,750.0,0.0,0.0
21960,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899882811072796e-09,0.8901198561453602,209.1781657859782,0.0,8.899882811072796e-09,525.0,0,0.0,750.0,0.0,0.0
22020,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899796081580792e-09,0.8901198561458966,209.17816578610427,0.0,8.899796081580792e-09,525.0,0,0.0,750.0,0.0,0.0
22080,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899995040666965e-09,0.8901198561464332,209.17816578623035,0.0,8.899995040666965e-09,525.0,0,0.0,750.0,0.0,0.0
22140,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899934246490322e-09,0.8901198561469696,209.17816578635643,0.0,8.899934246490322e-09,525.0,0,0.0,750.0,0.0,0.0
22200,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899647351339764e-09,0.8901198561475062,209.1781657864825,0.0,8.899647351339764e-09,525.0,0,0.0,750.0,0.0,0.0
22260,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899712853542175e-09,0.8901198561480427,209.1781657866086,0.0,8.899712853542175e-09,525.0,0,0.0,750.0,0.0,0.0
22320,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899723057489969e-09,0.8901198561485791,209.17816578673467,0.0,8.899723057489969e-09,525.0,0,0.0,750.0,0.0,0.0
22380,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899855222139261e-09,0.8901198561491157,209.17816578686075,0.0,8.899855222139261e-09,525.0,0,0.0,750.0,0.0,0.0
22440,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.900067479393811e-09,0.8901198561496522,209.17816578698682,0.0,8.900067479393811e-09,525.0,0,0.0,750.0,0.0,0.0
22500,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899769421399e-09,0.8901198561501887,209.1781657871129,0.0,8.899769421399e-09,525.0,0,0.0,750.0,0.0,0.0
22560,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899904827632832e-09,0.8901198561507252,209.17816578723898,0.0,8.899904827632832e-09,525.0,0,0.0,750.0,0.0,0.0
22620,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899970413075931e-09,0.8901198561512617,209.17816578736506,0.0,8.899970413075931e-09,525.0,0,0.0,750.0,0.0,0.0
22680,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899914749801002e-09,0.8901198561517982,209.17816578749114,0.0,8.899914749801002e-09,525.0,0,0.0,750.0,0.0,0.0
22740,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899847009672292e-09,0.8901198561523347,209.17816578761722,0.0,8.899847009672292e-09,525.0,0,0.0,750.0,0.0,0.0
22800,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899866544477676e-09,0.8901198561528713,209.1781657877433,0.0,8.899866544477676e-09,525.0,0,0.0,750.0,0.0,0.0
22860,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899877014264206e-09,0.8901198561534077,209.17816578786937,0.0,8.899877014264206e-09,525.0,0,0.0,750.0,0.0,0.0
22920,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899994193412994e-09,0.8901198561539442,209.17816578799545,0.0,8.899994193412994e-09,525.0,0,0.0,750.0,0.0,0.0
22980,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899877270914962e-09,0.8901198561544807,209.17816578812153,0.0,8.899877270914962e-09,525.0,0,0.0,750.0,0.0,0.0
23040,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899964643450526e-09,0.8901198561550172,209.1781657882476,0.0,8.899964643450526e-09,525.0,0,0.0,750.0,0.0,0.0
23100,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899846863269613e-09,0.8901198561555538,209.1781657883737,0.0,8.899846863269613e-09,525.0,0,0.0,750.0,0.0,0.0
23160,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.89997207154162e-09,0.8901198561560902,209.17816578849977,0.0,8.89997207154162e-09,525.0,0,0.0,750.0,0.0,0.0
23220,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899874800758566e-09,0.8901198561566267,209.17816578862585,0.0,8.899874800758566e-09,525.0,0,0.0,750.0,0.0,0.0
23280,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899657766448625e-09,0.8901198561571633,209.17816578875193,0.0,8.899657766448625e-09,525.0,0,0.0,750.0,0.0,0.0
23340,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.90007082086488e-09,0.8901198561576997,209.178165788878,0.0,8.90007082086488e-09,525.0,0,0.0,750.0,0.0,0.0
23400,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899881418749419e-09,0.8901198561582363,209.17816578900408,0.0,8.899881418749419e-09,525.0,0,0.0,750.0,0.0,0.0
23460,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899941420657646e-09,0.8901198561587728,209.17816578913016,0.0,8.899941420657646e-09,525.0,0,0.0,750.0,0.0,0.0
23520,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.89995083994923e-09,0.8901198561593093,209.17816578925624,0.0,8.89995083994923e-09,525.0,0,0.0,750.0,0.0,0.0
23580,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.900011738526118e-09,0.8901198561598458,209.17816578938232,0.0,8.900011738526118e-09,525.0,0,0.0,750.0,0.0,0.0
23640,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.900117588819138e-09,0.8901198561603823,209.1781657895084,0.0,8.900117588819138e-09,525.0,0,0.0,750.0,0.0,0.0
23700,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899871029926712e-09,0.8901198561609188,209.17816578963448,0.0,8.899871029926712e-09,525.0,0,0.0,750.0,0.0,0.0
23760,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899985333936447e-09,0.8901198561614553,209.17816578976056,0.0,8.899985333936447e-09,525.0,0,0.0,750.0,0.0,0.0
23820,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.90015248886302e-09,0.8901198561619919,209.17816578988663,0.0,8.90015248886302e-09,525.0,0,0.0,750.0,0.0,0.0
23880,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.89990095619456e-09,0.8901198561625283,209.1781657900127,0.0,8.89990095619456e-09,525.0,0,0.0,750.0,0.0,0.0
23940,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899785350202307e-09,0.8901198561630648,209.1781657901388,0.0,8.899785350202307e-09,525.0,0,0.0,750.0,0.0,0.0
24000,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899960883700506e-09,0.8901198561636013,209.17816579026487,0.0,8.899960883700506e-09,525.0,0,0.0,750.0,0.0,0.0
24060,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899936232863449e-09,0.8901198561641378,209.17816579039095,0.0,8.899936232863449e-09,525.0,0,0.0,750.0,0.0,0.0
24120,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899775644085118e-09,0.8901198561646744,209.17816579051703,0.0,8.899775644085118e-09,525.0,0,0.0,750.0,0.0,0.0
24180,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.900080579434619e-09,0.8901198561652108,209.1781657906431,0.0,8.900080579434619e-09,525.0,0,0.0,750.0,0.0,0.0
24240,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899806709285994e-09,0.8901198561657473,209.17816579076919,0.0,8.899806709285994e-09,525.0,0,0.0,750.0,0.0,0.0
24300,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.90001643256081e-09,0.8901198561662839,209.17816579089526,0.0,8.90001643256081e-09,525.0,0,0.0,750.0,0.0,0.0
24360,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899735641075338e-09,0.8901198561668203,209.17816579102134,0.0,8.899735641075338e-09,525.0,0,0.0,750.0,0.0,0.0
24420,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899920829703035e-09,0.8901198561673569,209.17816579114742,0.0,8.899920829703035e-09,525.0,0,0.0,750.0,0.0,0.0
24480,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.900011799703367e-09,0.8901198561678934,209.1781657912735,0.0,8.900011799703367e-09,525.0,0,0.0,750.0,0.0,0.0
24540,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899722099050345e-09,0.8901198561684298,209.17816579139958,0.0,8.899722099050345e-09,525.0,0,0.0,750.0,0.0,0.0
24600,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.900056423442689e-09,0.8901198561689664,209.17816579152566,0.0,8.900056423442689e-09,525.0,0,0.0,750.0,0.0,0.0
24660,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.900003553461214e-09,0.8901198561695028,209.17816579165174,0.0,8.900003553461214e-09,525.0,0,0.0,750.0,0.0,0.0
24720,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.89989574566915e-09,0.8901198561700394,209.17816579177781,0.0,8.89989574566915e-09,525.0,0,0.0,750.0,0.0,0.0
24780,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.89992893004401e-09,0.8901198561705759,209.1781657919039,0.0,8.89992893004401e-09,525.0,0,0.0,750.0,0.0,0.0
24840,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899772756368271e-09,0.8901198561711124,209.17816579202997,0.0,8.899772756368271e-09,525.0,0,0.0,750.0,0.0,0.0
24900,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899923194885384e-09,0.8901198561716489,209.17816579215605,0.0,8.899923194885384e-09,525.0,0,0.0,750.0,0.0,0.0
24960,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.900020552192882e-09,0.8901198561721854,209.17816579228213,0.0,8.900020552192882e-09,525.0,0,0.0,750.0,0.0,0.0
25020,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899974800766072e-09,0.8901198561727219,209.1781657924082,0.0,8.899974800766072e-09,525.0,0,0.0,750.0,0.0,0.0
25080,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899929577279497e-09,0.8901198561732584,209.1781657925343,0.0,8.899929577279497e-09,525.0,0,0.0,750.0,0.0,0.0
25140,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.900061023978561e-09,0.890119856173795,209.17816579266037,0.0,8.900061023978561e-09,525.0,0,0.0,750.0,0.0,0.0
25200,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899954066402222e-09,0.8901198561743314,209.17816579278644,0.0,8.899954066402222e-09,525.0,0,0.0,750.0,0.0,0.0
