time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
27180,740,optimal,21,1456.4311611536361,0.000419205,0.007580995,ECOS,"[2.69769949e-02 2.81657602e-02 2.93545255e-02 3.05432909e-02
 3.17320562e-02 3.12988379e-02 2.88831398e-02 2.64674594e-02
 2.40663765e-02 2.17046301e-02 1.94015480e-02 1.71715775e-02
 1.50248033e-02 1.29674487e-02 1.10023588e-02 9.12946286e-03
 7.34621729e-03 5.64802886e-03 4.02864640e-03 2.48051082e-03
 9.95377210e-04 9.27944347e-06 1.14658740e-05 1.11752045e-05
 1.13154540e-05 1.13280808e-05 1.13055885e-05 1.12856194e-05
 1.12737756e-05 1.12691527e-05]","[2.69769949e-02 2.81657602e-02 2.93545255e-02 3.05432909e-02
 3.17320562e-02 3.12988379e-02 2.88831398e-02 2.64674594e-02
 2.40663765e-02 2.17046301e-02 1.94015480e-02 1.71715775e-02
 1.50248033e-02 1.29674487e-02 1.10023588e-02 9.12946286e-03
 7.34621729e-03 5.64802886e-03 4.02864640e-03 2.48051082e-03
 9.95377210e-04 9.27944347e-06 1.14658740e-05 1.11752045e-05
 1.13154540e-05 1.13280808e-05 1.13055885e-05 1.12856194e-05
 1.12737756e-05 1.12691527e-05]","[[2.69769949e-02 2.81657602e-02 2.93545255e-02 3.05432909e-02
  3.17320562e-02 3.12988379e-02 2.88831398e-02 2.64674594e-02
  2.40663765e-02 2.17046301e-02 1.94015480e-02 1.71715775e-02
  1.50248033e-02 1.29674487e-02 1.10023588e-02 9.12946286e-03
  7.34621729e-03 5.64802886e-03 4.02864640e-03 2.48051082e-03
  9.95377210e-04 9.27944347e-06 1.14658740e-05 1.11752045e-05
  1.13154540e-05 1.13280808e-05 1.13055885e-05 1.12856194e-05
  1.12737756e-05 1.12691527e-05]]","[[2.69769949e-02 2.81657602e-02 2.93545255e-02 3.05432909e-02
  3.17320562e-02 3.12988379e-02 2.88831398e-02 2.64674594e-02
  2.40663765e-02 2.17046301e-02 1.94015480e-02 1.71715775e-02
  1.50248033e-02 1.29674487e-02 1.10023588e-02 9.12946286e-03
  7.34621729e-03 5.64802886e-03 4.02864640e-03 2.48051082e-03
  9.95377210e-04 9.27944347e-06 1.14658740e-05 1.11752045e-05
  1.13154540e-05 1.13280808e-05 1.13055885e-05 1.12856194e-05
  1.12737756e-05 1.12691527e-05]]"
27240,740,optimal,22,1629.6693403981485,0.000406405,0.007718597,ECOS,"[3.06404995e-02 3.18292648e-02 3.30180301e-02 3.42067955e-02
 3.37735820e-02 3.13578787e-02 2.89421984e-02 2.65265178e-02
 2.41246328e-02 2.17614107e-02 1.94562946e-02 1.72238344e-02
 1.50742049e-02 1.30137081e-02 1.10452566e-02 9.16883666e-03
 7.38195121e-03 5.68004180e-03 4.05689161e-03 2.50501081e-03
 1.01604613e-03 9.93562405e-06 1.41625746e-05 1.07923675e-05
 1.05673307e-05 1.05635742e-05 1.05787739e-05 1.05889971e-05
 1.05943433e-05 1.05967440e-05]","[3.06404995e-02 3.18292648e-02 3.30180301e-02 3.42067955e-02
 3.37735820e-02 3.13578787e-02 2.89421984e-02 2.65265178e-02
 2.41246328e-02 2.17614107e-02 1.94562946e-02 1.72238344e-02
 1.50742049e-02 1.30137081e-02 1.10452566e-02 9.16883666e-03
 7.38195121e-03 5.68004180e-03 4.05689161e-03 2.50501081e-03
 1.01604613e-03 9.93562405e-06 1.41625746e-05 1.07923675e-05
 1.05673307e-05 1.05635742e-05 1.05787739e-05 1.05889971e-05
 1.05943433e-05 1.05967440e-05]","[[3.06404995e-02 3.18292648e-02 3.30180301e-02 3.42067955e-02
  3.37735820e-02 3.13578787e-02 2.89421984e-02 2.65265178e-02
  2.41246328e-02 2.17614107e-02 1.94562946e-02 1.72238344e-02
  1.50742049e-02 1.30137081e-02 1.10452566e-02 9.16883666e-03
  7.38195121e-03 5.68004180e-03 4.05689161e-03 2.50501081e-03
  1.01604613e-03 9.93562405e-06 1.41625746e-05 1.07923675e-05
  1.05673307e-05 1.05635742e-05 1.05787739e-05 1.05889971e-05
  1.05943433e-05 1.05967440e-05]]","[[3.06404995e-02 3.18292648e-02 3.30180301e-02 3.42067955e-02
  3.37735820e-02 3.13578787e-02 2.89421984e-02 2.65265178e-02
  2.41246328e-02 2.17614107e-02 1.94562946e-02 1.72238344e-02
  1.50742049e-02 1.30137081e-02 1.10452566e-02 9.16883666e-03
  7.38195121e-03 5.68004180e-03 4.05689161e-03 2.50501081e-03
  1.01604613e-03 9.93562405e-06 1.41625746e-05 1.07923675e-05
  1.05673307e-05 1.05635742e-05 1.05787739e-05 1.05889971e-05
  1.05943433e-05 1.05967440e-05]]"
27300,740,optimal,24,1775.9171816082564,0.000419905,0.008607709,ECOS,"[3.42058128e-02 3.53945782e-02 3.65833435e-02 3.61501319e-02
 3.37344385e-02 3.13187465e-02 2.89030659e-02 2.64873853e-02
 2.40860317e-02 2.17237875e-02 1.94200193e-02 1.71892090e-02
 1.50414716e-02 1.29830573e-02 1.10168340e-02 9.14275024e-03
 7.35827764e-03 5.65883155e-03 4.03817219e-03 2.48879946e-03
 1.00231473e-03 1.02738035e-05 1.44069160e-05 1.16024400e-05
 1.14008224e-05 1.13893628e-05 1.13809327e-05 1.13731622e-05
 1.13689533e-05 1.13685504e-05]","[3.42058128e-02 3.53945782e-02 3.65833435e-02 3.61501319e-02
 3.37344385e-02 3.13187465e-02 2.89030659e-02 2.64873853e-02
 2.40860317e-02 2.17237875e-02 1.94200193e-02 1.71892090e-02
 1.50414716e-02 1.29830573e-02 1.10168340e-02 9.14275024e-03
 7.35827764e-03 5.65883155e-03 4.03817219e-03 2.48879946e-03
 1.00231473e-03 1.02738035e-05 1.44069160e-05 1.16024400e-05
 1.14008224e-05 1.13893628e-05 1.13809327e-05 1.13731622e-05
 1.13689533e-05 1.13685504e-05]","[[3.42058128e-02 3.53945782e-02 3.65833435e-02 3.61501319e-02
  3.37344385e-02 3.13187465e-02 2.89030659e-02 2.64873853e-02
  2.40860317e-02 2.17237875e-02 1.94200193e-02 1.71892090e-02
  1.50414716e-02 1.29830573e-02 1.10168340e-02 9.14275024e-03
  7.35827764e-03 5.65883155e-03 4.03817219e-03 2.48879946e-03
  1.00231473e-03 1.02738035e-05 1.44069160e-05 1.16024400e-05
  1.14008224e-05 1.13893628e-05 1.13809327e-05 1.13731622e-05
  1.13689533e-05 1.13685504e-05]]","[[3.42058128e-02 3.53945782e-02 3.65833435e-02 3.61501319e-02
  3.37344385e-02 3.13187465e-02 2.89030659e-02 2.64873853e-02
  2.40860317e-02 2.17237875e-02 1.94200193e-02 1.71892090e-02
  1.50414716e-02 1.29830573e-02 1.10168340e-02 9.14275024e-03
  7.35827764e-03 5.65883155e-03 4.03817219e-03 2.48879946e-03
  1.00231473e-03 1.02738035e-05 1.44069160e-05 1.16024400e-05
  1.14008224e-05 1.13893628e-05 1.13809327e-05 1.13731622e-05
  1.13689533e-05 1.13685504e-05]]"
27360,740,optimal,21,1887.7384987929524,0.000396205,0.007631596,ECOS,"[3.76709423e-02 3.88597077e-02 3.84264942e-02 3.60107890e-02
 3.35951101e-02 3.11794294e-02 2.87637487e-02 2.63480682e-02
 2.39486068e-02 2.15898441e-02 1.92908747e-02 1.70659386e-02
 1.49249381e-02 1.28739378e-02 1.09156468e-02 9.04987907e-03
 7.27399423e-03 5.58331787e-03 3.97154395e-03 2.43110772e-03
 9.53556893e-04 1.10020326e-05 1.35672696e-05 1.28798383e-05
 1.25601248e-05 1.23501090e-05 1.22321740e-05 1.21776659e-05
 1.21603743e-05 1.21647095e-05]","[3.76709423e-02 3.88597077e-02 3.84264942e-02 3.60107890e-02
 3.35951101e-02 3.11794294e-02 2.87637487e-02 2.63480682e-02
 2.39486068e-02 2.15898441e-02 1.92908747e-02 1.70659386e-02
 1.49249381e-02 1.28739378e-02 1.09156468e-02 9.04987907e-03
 7.27399423e-03 5.58331787e-03 3.97154395e-03 2.43110772e-03
 9.53556893e-04 1.10020326e-05 1.35672696e-05 1.28798383e-05
 1.25601248e-05 1.23501090e-05 1.22321740e-05 1.21776659e-05
 1.21603743e-05 1.21647095e-05]","[[3.76709423e-02 3.88597077e-02 3.84264942e-02 3.60107890e-02
  3.35951101e-02 3.11794294e-02 2.87637487e-02 2.63480682e-02
  2.39486068e-02 2.15898441e-02 1.92908747e-02 1.70659386e-02
  1.49249381e-02 1.28739378e-02 1.09156468e-02 9.04987907e-03
  7.27399423e-03 5.58331787e-03 3.97154395e-03 2.43110772e-03
  9.53556893e-04 1.10020326e-05 1.35672696e-05 1.28798383e-05
  1.25601248e-05 1.23501090e-05 1.22321740e-05 1.21776659e-05
  1.21603743e-05 1.21647095e-05]]","[[3.76709423e-02 3.88597077e-02 3.84264942e-02 3.60107890e-02
  3.35951101e-02 3.11794294e-02 2.87637487e-02 2.63480682e-02
  2.39486068e-02 2.15898441e-02 1.92908747e-02 1.70659386e-02
  1.49249381e-02 1.28739378e-02 1.09156468e-02 9.04987907e-03
  7.27399423e-03 5.58331787e-03 3.97154395e-03 2.43110772e-03
  9.53556893e-04 1.10020326e-05 1.35672696e-05 1.28798383e-05
  1.25601248e-05 1.23501090e-05 1.22321740e-05 1.21776659e-05
  1.21603743e-05 1.21647095e-05]]"
27420,740,optimal,22,1958.5918672425985,0.000408405,0.008005501,ECOS,"[4.10353182e-02 4.06021009e-02 3.81864016e-02 3.57707211e-02
 3.33550402e-02 3.09393593e-02 2.85236784e-02 2.61079979e-02
 2.37117970e-02 2.13590335e-02 1.90683331e-02 1.68535191e-02
 1.47241267e-02 1.26859018e-02 1.07412795e-02 8.88984233e-03
 7.12875773e-03 5.45319505e-03 3.85672309e-03 2.33167717e-03
 8.69602716e-04 9.63543093e-06 8.65976509e-06 1.09647693e-05
 1.10662614e-05 1.10667798e-05 1.10596615e-05 1.10533719e-05
 1.10487362e-05 1.10453903e-05]","[4.10353182e-02 4.06021009e-02 3.81864016e-02 3.57707211e-02
 3.33550402e-02 3.09393593e-02 2.85236784e-02 2.61079979e-02
 2.37117970e-02 2.13590335e-02 1.90683331e-02 1.68535191e-02
 1.47241267e-02 1.26859018e-02 1.07412795e-02 8.88984233e-03
 7.12875773e-03 5.45319505e-03 3.85672309e-03 2.33167717e-03
 8.69602716e-04 9.63543093e-06 8.65976509e-06 1.09647693e-05
 1.10662614e-05 1.10667798e-05 1.10596615e-05 1.10533719e-05
 1.10487362e-05 1.10453903e-05]","[[4.10353182e-02 4.06021009e-02 3.81864016e-02 3.57707211e-02
  3.33550402e-02 3.09393593e-02 2.85236784e-02 2.61079979e-02
  2.37117970e-02 2.13590335e-02 1.90683331e-02 1.68535191e-02
  1.47241267e-02 1.26859018e-02 1.07412795e-02 8.88984233e-03
  7.12875773e-03 5.45319505e-03 3.85672309e-03 2.33167717e-03
  8.69602716e-04 9.63543093e-06 8.65976509e-06 1.09647693e-05
  1.10662614e-05 1.10667798e-05 1.10596615e-05 1.10533719e-05
  1.10487362e-05 1.10453903e-05]]","[[4.10353182e-02 4.06021009e-02 3.81864016e-02 3.57707211e-02
  3.33550402e-02 3.09393593e-02 2.85236784e-02 2.61079979e-02
  2.37117970e-02 2.13590335e-02 1.90683331e-02 1.68535191e-02
  1.47241267e-02 1.26859018e-02 1.07412795e-02 8.88984233e-03
  7.12875773e-03 5.45319505e-03 3.85672309e-03 2.33167717e-03
  8.69602716e-04 9.63543093e-06 8.65976509e-06 1.09647693e-05
  1.10662614e-05 1.10667798e-05 1.10596615e-05 1.10533719e-05
  1.10487362e-05 1.10453903e-05]]"
27480,740,optimal,25,1982.8597051217555,0.000463406,0.007819698,ECOS,"[4.26778511e-02 4.02621108e-02 3.78464336e-02 3.54307536e-02
 3.30150731e-02 3.05993927e-02 2.81837123e-02 2.57680326e-02
 2.33764502e-02 2.10321835e-02 1.87531946e-02 1.65527163e-02
 1.44397648e-02 1.24196344e-02 1.04943724e-02 8.66323332e-03
 6.92311143e-03 5.26895374e-03 3.69416004e-03 2.19096013e-03
 7.50686147e-04 1.85042815e-05 1.13206500e-05 1.75077964e-05
 1.88857784e-05 1.94515093e-05 1.96222256e-05 1.96272069e-05
 1.95594316e-05 1.94488135e-05]","[4.26778511e-02 4.02621108e-02 3.78464336e-02 3.54307536e-02
 3.30150731e-02 3.05993927e-02 2.81837123e-02 2.57680326e-02
 2.33764502e-02 2.10321835e-02 1.87531946e-02 1.65527163e-02
 1.44397648e-02 1.24196344e-02 1.04943724e-02 8.66323332e-03
 6.92311143e-03 5.26895374e-03 3.69416004e-03 2.19096013e-03
 7.50686147e-04 1.85042815e-05 1.13206500e-05 1.75077964e-05
 1.88857784e-05 1.94515093e-05 1.96222256e-05 1.96272069e-05
 1.95594316e-05 1.94488135e-05]","[[4.26778511e-02 4.02621108e-02 3.78464336e-02 3.54307536e-02
  3.30150731e-02 3.05993927e-02 2.81837123e-02 2.57680326e-02
  2.33764502e-02 2.10321835e-02 1.87531946e-02 1.65527163e-02
  1.44397648e-02 1.24196344e-02 1.04943724e-02 8.66323332e-03
  6.92311143e-03 5.26895374e-03 3.69416004e-03 2.19096013e-03
  7.50686147e-04 1.85042815e-05 1.13206500e-05 1.75077964e-05
  1.88857784e-05 1.94515093e-05 1.96222256e-05 1.96272069e-05
  1.95594316e-05 1.94488135e-05]]","[[4.26778511e-02 4.02621108e-02 3.78464336e-02 3.54307536e-02
  3.30150731e-02 3.05993927e-02 2.81837123e-02 2.57680326e-02
  2.33764502e-02 2.10321835e-02 1.87531946e-02 1.65527163e-02
  1.44397648e-02 1.24196344e-02 1.04943724e-02 8.66323332e-03
  6.92311143e-03 5.26895374e-03 3.69416004e-03 2.19096013e-03
  7.50686147e-04 1.85042815e-05 1.13206500e-05 1.75077964e-05
  1.88857784e-05 1.94515093e-05 1.96222256e-05 1.96272069e-05
  1.95594316e-05 1.94488135e-05]]"
27540,740,optimal,20,1926.1811102341007,0.000305503,0.005694672,ECOS,"[1.33497344e-05 1.36131077e-05 1.37010416e-05 1.36733975e-05
 1.35781990e-05 1.34462959e-05 1.32957909e-05 1.31368413e-05
 1.29749157e-05 1.28128912e-05 1.26525129e-05 1.24955117e-05
 1.23446836e-05 1.22052438e-05 1.20863582e-05 1.20029041e-05
 1.19762667e-05 1.20327101e-05 1.21975764e-05 1.24865103e-05
 1.28988512e-05 1.34163547e-05 1.40053122e-05 1.46180341e-05
 1.51910422e-05 1.56424202e-05 1.58753676e-05 1.57921920e-05
 1.53217207e-05 1.47371501e-05]","[1.33497344e-05 1.36131077e-05 1.37010416e-05 1.36733975e-05
 1.35781990e-05 1.34462959e-05 1.32957909e-05 1.31368413e-05
 1.29749157e-05 1.28128912e-05 1.26525129e-05 1.24955117e-05
 1.23446836e-05 1.22052438e-05 1.20863582e-05 1.20029041e-05
 1.19762667e-05 1.20327101e-05 1.21975764e-05 1.24865103e-05
 1.28988512e-05 1.34163547e-05 1.40053122e-05 1.46180341e-05
 1.51910422e-05 1.56424202e-05 1.58753676e-05 1.57921920e-05
 1.53217207e-05 1.47371501e-05]","[[1.33497344e-05 1.36131077e-05 1.37010416e-05 1.36733975e-05
  1.35781990e-05 1.34462959e-05 1.32957909e-05 1.31368413e-05
  1.29749157e-05 1.28128912e-05 1.26525129e-05 1.24955117e-05
  1.23446836e-05 1.22052438e-05 1.20863582e-05 1.20029041e-05
  1.19762667e-05 1.20327101e-05 1.21975764e-05 1.24865103e-05
  1.28988512e-05 1.34163547e-05 1.40053122e-05 1.46180341e-05
  1.51910422e-05 1.56424202e-05 1.58753676e-05 1.57921920e-05
  1.53217207e-05 1.47371501e-05]]","[[1.33497344e-05 1.36131077e-05 1.37010416e-05 1.36733975e-05
  1.35781990e-05 1.34462959e-05 1.32957909e-05 1.31368413e-05
  1.29749157e-05 1.28128912e-05 1.26525129e-05 1.24955117e-05
  1.23446836e-05 1.22052438e-05 1.20863582e-05 1.20029041e-05
  1.19762667e-05 1.20327101e-05 1.21975764e-05 1.24865103e-05
  1.28988512e-05 1.34163547e-05 1.40053122e-05 1.46180341e-05
  1.51910422e-05 1.56424202e-05 1.58753676e-05 1.57921920e-05
  1.53217207e-05 1.47371501e-05]]"
27600,740,optimal,19,1830.7083903957985,0.000316504,0.006156077,ECOS,"[1.23336005e-05 1.25034817e-05 1.27208957e-05 1.29823011e-05
 1.32817155e-05 1.36098458e-05 1.39542475e-05 1.43000977e-05
 1.46309653e-05 1.49296851e-05 1.51790759e-05 1.53626032e-05
 1.54650740e-05 1.54738188e-05 1.53810804e-05 1.51887250e-05
 1.49165179e-05 1.46137905e-05 1.43681195e-05 1.42896196e-05
 1.44471029e-05 1.47971804e-05 1.51940699e-05 1.54555591e-05
 1.54022241e-05 1.48522126e-05 1.36305826e-05 1.22129131e-05
 1.54646763e-05 1.56320421e-05]","[1.23336005e-05 1.25034817e-05 1.27208957e-05 1.29823011e-05
 1.32817155e-05 1.36098458e-05 1.39542475e-05 1.43000977e-05
 1.46309653e-05 1.49296851e-05 1.51790759e-05 1.53626032e-05
 1.54650740e-05 1.54738188e-05 1.53810804e-05 1.51887250e-05
 1.49165179e-05 1.46137905e-05 1.43681195e-05 1.42896196e-05
 1.44471029e-05 1.47971804e-05 1.51940699e-05 1.54555591e-05
 1.54022241e-05 1.48522126e-05 1.36305826e-05 1.22129131e-05
 1.54646763e-05 1.56320421e-05]","[[1.23336005e-05 1.25034817e-05 1.27208957e-05 1.29823011e-05
  1.32817155e-05 1.36098458e-05 1.39542475e-05 1.43000977e-05
  1.46309653e-05 1.49296851e-05 1.51790759e-05 1.53626032e-05
  1.54650740e-05 1.54738188e-05 1.53810804e-05 1.51887250e-05
  1.49165179e-05 1.46137905e-05 1.43681195e-05 1.42896196e-05
  1.44471029e-05 1.47971804e-05 1.51940699e-05 1.54555591e-05
  1.54022241e-05 1.48522126e-05 1.36305826e-05 1.22129131e-05
  1.54646763e-05 1.56320421e-05]]","[[1.23336005e-05 1.25034817e-05 1.27208957e-05 1.29823011e-05
  1.32817155e-05 1.36098458e-05 1.39542475e-05 1.43000977e-05
  1.46309653e-05 1.49296851e-05 1.51790759e-05 1.53626032e-05
  1.54650740e-05 1.54738188e-05 1.53810804e-05 1.51887250e-05
  1.49165179e-05 1.46137905e-05 1.43681195e-05 1.42896196e-05
  1.44471029e-05 1.47971804e-05 1.51940699e-05 1.54555591e-05
  1.54022241e-05 1.48522126e-05 1.36305826e-05 1.22129131e-05
  1.54646763e-05 1.56320421e-05]]"
27660,740,optimal,20,1732.1808673136622,0.000402205,0.007094189,ECOS,"[7.29086084e-06 7.09466849e-06 6.93400963e-06 6.79612562e-06
 6.66972991e-06 6.54476814e-06 6.41208003e-06 6.26285781e-06
 6.08808949e-06 5.87820046e-06 5.62413576e-06 5.32198461e-06
 4.98663861e-06 4.67689896e-06 4.50495559e-06 4.58043140e-06
 4.92477140e-06 5.42009058e-06 5.91634804e-06 6.34646928e-06
 6.70799438e-06 7.01978226e-06 7.30158376e-06 7.56718236e-06
 7.82142100e-06 8.05788901e-06 8.25587323e-06 8.37186473e-06
 8.30029517e-06 7.85282564e-06]","[7.29086084e-06 7.09466849e-06 6.93400963e-06 6.79612562e-06
 6.66972991e-06 6.54476814e-06 6.41208003e-06 6.26285781e-06
 6.08808949e-06 5.87820046e-06 5.62413576e-06 5.32198461e-06
 4.98663861e-06 4.67689896e-06 4.50495559e-06 4.58043140e-06
 4.92477140e-06 5.42009058e-06 5.91634804e-06 6.34646928e-06
 6.70799438e-06 7.01978226e-06 7.30158376e-06 7.56718236e-06
 7.82142100e-06 8.05788901e-06 8.25587323e-06 8.37186473e-06
 8.30029517e-06 7.85282564e-06]","[[7.29086084e-06 7.09466849e-06 6.93400963e-06 6.79612562e-06
  6.66972991e-06 6.54476814e-06 6.41208003e-06 6.26285781e-06
  6.08808949e-06 5.87820046e-06 5.62413576e-06 5.32198461e-06
  4.98663861e-06 4.67689896e-06 4.50495559e-06 4.58043140e-06
  4.92477140e-06 5.42009058e-06 5.91634804e-06 6.34646928e-06
  6.70799438e-06 7.01978226e-06 7.30158376e-06 7.56718236e-06
  7.82142100e-06 8.05788901e-06 8.25587323e-06 8.37186473e-06
  8.30029517e-06 7.85282564e-06]]","[[7.29086084e-06 7.09466849e-06 6.93400963e-06 6.79612562e-06
  6.66972991e-06 6.54476814e-06 6.41208003e-06 6.26285781e-06
  6.08808949e-06 5.87820046e-06 5.62413576e-06 5.32198461e-06
  4.98663861e-06 4.67689896e-06 4.50495559e-06 4.58043140e-06
  4.92477140e-06 5.42009058e-06 5.91634804e-06 6.34646928e-06
  6.70799438e-06 7.01978226e-06 7.30158376e-06 7.56718236e-06
  7.82142100e-06 8.05788901e-06 8.25587323e-06 8.37186473e-06
  8.30029517e-06 7.85282564e-06]]"
27720,740,optimal,20,1631.6510463129318,0.000399305,0.00718529,ECOS,"[8.32095615e-06 8.33148908e-06 8.32793792e-06 8.30999977e-06
 8.27625394e-06 8.22497738e-06 8.15465441e-06 8.06437911e-06
 7.95408274e-06 7.82472169e-06 7.67832767e-06 7.51797227e-06
 7.34754583e-06 7.17118505e-06 6.99233086e-06 6.81199111e-06
 6.62627176e-06 6.42317287e-06 6.17898325e-06 5.85804253e-06
 5.44723608e-06 5.12822767e-06 5.28985048e-06 5.81974512e-06
 6.30778198e-06 6.71532872e-06 7.16410045e-06 7.74973428e-06
 8.29770969e-06 7.85326540e-06]","[8.32095615e-06 8.33148908e-06 8.32793792e-06 8.30999977e-06
 8.27625394e-06 8.22497738e-06 8.15465441e-06 8.06437911e-06
 7.95408274e-06 7.82472169e-06 7.67832767e-06 7.51797227e-06
 7.34754583e-06 7.17118505e-06 6.99233086e-06 6.81199111e-06
 6.62627176e-06 6.42317287e-06 6.17898325e-06 5.85804253e-06
 5.44723608e-06 5.12822767e-06 5.28985048e-06 5.81974512e-06
 6.30778198e-06 6.71532872e-06 7.16410045e-06 7.74973428e-06
 8.29770969e-06 7.85326540e-06]","[[8.32095615e-06 8.33148908e-06 8.32793792e-06 8.30999977e-06
  8.27625394e-06 8.22497738e-06 8.15465441e-06 8.06437911e-06
  7.95408274e-06 7.82472169e-06 7.67832767e-06 7.51797227e-06
  7.34754583e-06 7.17118505e-06 6.99233086e-06 6.81199111e-06
  6.62627176e-06 6.42317287e-06 6.17898325e-06 5.85804253e-06
  5.44723608e-06 5.12822767e-06 5.28985048e-06 5.81974512e-06
  6.30778198e-06 6.71532872e-06 7.16410045e-06 7.74973428e-06
  8.29770969e-06 7.85326540e-06]]","[[8.32095615e-06 8.33148908e-06 8.32793792e-06 8.30999977e-06
  8.27625394e-06 8.22497738e-06 8.15465441e-06 8.06437911e-06
  7.95408274e-06 7.82472169e-06 7.67832767e-06 7.51797227e-06
  7.34754583e-06 7.17118505e-06 6.99233086e-06 6.81199111e-06
  6.62627176e-06 6.42317287e-06 6.17898325e-06 5.85804253e-06
  5.44723608e-06 5.12822767e-06 5.28985048e-06 5.81974512e-06
  6.30778198e-06 6.71532872e-06 7.16410045e-06 7.74973428e-06
  8.29770969e-06 7.85326540e-06]]"
27780,740,optimal,20,1530.1327008669782,0.000386705,0.007621296,ECOS,"[1.26069163e-05 1.24653918e-05 1.21810842e-05 1.19847114e-05
 1.18694106e-05 1.18074910e-05 1.17817274e-05 1.17833424e-05
 1.18086133e-05 1.18567454e-05 1.19283066e-05 1.20235915e-05
 1.21388029e-05 1.22587479e-05 1.23480347e-05 1.23561563e-05
 1.22542816e-05 1.20708143e-05 1.18664059e-05 1.16853127e-05
 1.15403404e-05 1.14232050e-05 1.13174529e-05 1.12064592e-05
 1.10772277e-05 1.09213942e-05 1.07334195e-05 1.05028052e-05
 1.02233371e-05 9.41568410e-06]","[1.26069163e-05 1.24653918e-05 1.21810842e-05 1.19847114e-05
 1.18694106e-05 1.18074910e-05 1.17817274e-05 1.17833424e-05
 1.18086133e-05 1.18567454e-05 1.19283066e-05 1.20235915e-05
 1.21388029e-05 1.22587479e-05 1.23480347e-05 1.23561563e-05
 1.22542816e-05 1.20708143e-05 1.18664059e-05 1.16853127e-05
 1.15403404e-05 1.14232050e-05 1.13174529e-05 1.12064592e-05
 1.10772277e-05 1.09213942e-05 1.07334195e-05 1.05028052e-05
 1.02233371e-05 9.41568410e-06]","[[1.26069163e-05 1.24653918e-05 1.21810842e-05 1.19847114e-05
  1.18694106e-05 1.18074910e-05 1.17817274e-05 1.17833424e-05
  1.18086133e-05 1.18567454e-05 1.19283066e-05 1.20235915e-05
  1.21388029e-05 1.22587479e-05 1.23480347e-05 1.23561563e-05
  1.22542816e-05 1.20708143e-05 1.18664059e-05 1.16853127e-05
  1.15403404e-05 1.14232050e-05 1.13174529e-05 1.12064592e-05
  1.10772277e-05 1.09213942e-05 1.07334195e-05 1.05028052e-05
  1.02233371e-05 9.41568410e-06]]","[[1.26069163e-05 1.24653918e-05 1.21810842e-05 1.19847114e-05
  1.18694106e-05 1.18074910e-05 1.17817274e-05 1.17833424e-05
  1.18086133e-05 1.18567454e-05 1.19283066e-05 1.20235915e-05
  1.21388029e-05 1.22587479e-05 1.23480347e-05 1.23561563e-05
  1.22542816e-05 1.20708143e-05 1.18664059e-05 1.16853127e-05
  1.15403404e-05 1.14232050e-05 1.13174529e-05 1.12064592e-05
  1.10772277e-05 1.09213942e-05 1.07334195e-05 1.05028052e-05
  1.02233371e-05 9.41568410e-06]]"
27840,740,optimal,20,1428.6582361296225,0.000434106,0.007129589,ECOS,"[9.43553344e-06 1.00419885e-05 1.05949963e-05 1.10153175e-05
 1.13210352e-05 1.15425718e-05 1.17051791e-05 1.18275067e-05
 1.19229069e-05 1.20008433e-05 1.20679429e-05 1.21288002e-05
 1.21864826e-05 1.22428103e-05 1.22983765e-05 1.23524293e-05
 1.24026801e-05 1.24452470e-05 1.24748848e-05 1.24856594e-05
 1.24721243e-05 1.24308246e-05 1.23619863e-05 1.22708971e-05
 1.21687071e-05 1.20717056e-05 1.19952695e-05 1.19164692e-05
 1.15359256e-05 1.03139523e-05]","[9.43553344e-06 1.00419885e-05 1.05949963e-05 1.10153175e-05
 1.13210352e-05 1.15425718e-05 1.17051791e-05 1.18275067e-05
 1.19229069e-05 1.20008433e-05 1.20679429e-05 1.21288002e-05
 1.21864826e-05 1.22428103e-05 1.22983765e-05 1.23524293e-05
 1.24026801e-05 1.24452470e-05 1.24748848e-05 1.24856594e-05
 1.24721243e-05 1.24308246e-05 1.23619863e-05 1.22708971e-05
 1.21687071e-05 1.20717056e-05 1.19952695e-05 1.19164692e-05
 1.15359256e-05 1.03139523e-05]","[[9.43553344e-06 1.00419885e-05 1.05949963e-05 1.10153175e-05
  1.13210352e-05 1.15425718e-05 1.17051791e-05 1.18275067e-05
  1.19229069e-05 1.20008433e-05 1.20679429e-05 1.21288002e-05
  1.21864826e-05 1.22428103e-05 1.22983765e-05 1.23524293e-05
  1.24026801e-05 1.24452470e-05 1.24748848e-05 1.24856594e-05
  1.24721243e-05 1.24308246e-05 1.23619863e-05 1.22708971e-05
  1.21687071e-05 1.20717056e-05 1.19952695e-05 1.19164692e-05
  1.15359256e-05 1.03139523e-05]]","[[9.43553344e-06 1.00419885e-05 1.05949963e-05 1.10153175e-05
  1.13210352e-05 1.15425718e-05 1.17051791e-05 1.18275067e-05
  1.19229069e-05 1.20008433e-05 1.20679429e-05 1.21288002e-05
  1.21864826e-05 1.22428103e-05 1.22983765e-05 1.23524293e-05
  1.24026801e-05 1.24452470e-05 1.24748848e-05 1.24856594e-05
  1.24721243e-05 1.24308246e-05 1.23619863e-05 1.22708971e-05
  1.21687071e-05 1.20717056e-05 1.19952695e-05 1.19164692e-05
  1.15359256e-05 1.03139523e-05]]"
