time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
1260,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1960853698545238e-05,0.8000000351117518,74.43589577802494,0.0,1.1960853698545238e-05,420.0,0,0.0,600.0,0.0,0.0
1320,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1826244253911711e-05,0.800000036932867,74.43589594747037,0.0,1.1826244253911711e-05,420.0,0,0.0,600.0,0.0,0.0
1380,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1690178112330616e-05,0.8000000387334872,74.43589611500883,0.0,1.1690178112330616e-05,420.0,0,0.0,600.0,0.0,0.0
1440,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1520333233197871e-05,0.8000000405133905,74.43589628061969,0.0,1.1520333233197871e-05,420.0,0,0.0,600.0,0.0,0.0
1500,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.137970637549134e-05,0.8000000422674337,74.4358964438244,0.0,1.137970637549134e-05,420.0,0,0.0,600.0,0.0,0.0
1560,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1135788406133438e-05,0.8000000440000657,74.43589660503692,0.0,1.1135788406133438e-05,420.0,0,0.0,600.0,0.0,0.0
1620,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0930671316763084e-05,0.8000000456955596,74.43589676279392,0.0,1.0930671316763084e-05,420.0,0,0.0,600.0,0.0,0.0
1680,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0662837777034553e-05,0.8000000473598231,74.4358969176451,0.0,1.0662837777034553e-05,420.0,0,0.0,600.0,0.0,0.0
1740,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0442468409965035e-05,0.8000000489833073,74.43589706870196,0.0,1.0442468409965035e-05,420.0,0,0.0,600.0,0.0,0.0
1800,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0394126149710667e-05,0.8000000505732389,74.43589721663693,0.0,1.0394126149710667e-05,420.0,0,0.0,600.0,0.0,0.0
1860,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0193126771162016e-05,0.80000005215581,74.43589736388705,0.0,1.0193126771162016e-05,420.0,0,0.0,600.0,0.0,0.0
1920,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0028704354736702e-05,0.8000000537077778,74.43589750828968,0.0,1.0028704354736702e-05,420.0,0,0.0,600.0,0.0,0.0
1980,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.860724668027802e-06,0.8000000552347113,74.435897650363,0.0,9.860724668027802e-06,420.0,0,0.0,600.0,0.0,0.0
2040,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.752441945476264e-06,0.8000000567360687,74.4358977900566,0.0,9.752441945476264e-06,420.0,0,0.0,600.0,0.0,0.0
2100,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.549355374687187e-06,0.8000000582209393,74.43589792821619,0.0,9.549355374687187e-06,420.0,0,0.0,600.0,0.0,0.0
2160,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.438885543874234e-06,0.8000000596748889,74.43589806349873,0.0,9.438885543874234e-06,420.0,0,0.0,600.0,0.0,0.0
2220,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.29993293237344e-06,0.8000000611120186,74.43589819721628,0.0,9.29993293237344e-06,420.0,0,0.0,600.0,0.0,0.0
2280,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.201049723365716e-06,0.8000000625279919,74.43589832896532,0.0,9.201049723365716e-06,420.0,0,0.0,600.0,0.0,0.0
2340,740,['rideHailVehicle-5011689@GlobalRHM'],"[290.0000000000002, 0, 0, 0]",290.0000000000002,"[1.1053604436229205, nan, nan, nan]",1,[],[],0,-282.76288281255137,0.8000000639289097,74.43589845931352,0.0,7.23711718744886,420.0,0,0.0,600.0,0.0,0.0
2400,740,['rideHailVehicle-5011689@GlobalRHM'],"[299.9999999999999, 0, 0, 0]",299.9999999999999,"[1.1226611226611225, nan, nan, nan]",1,[],[],0,-284.69308559129865,0.7404119263873016,68.89152820808702,300.0,15.306914408701232,420.0,0,300.0,600.0,-4.916666666666664,0.0
2460,740,['rideHailVehicle-5011689@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1401425178147269, nan, nan, nan]",1,[],[],0,-275.9130886392805,0.680417026870716,63.309310843551756,300.0,24.086911360719512,420.0,0,300.0,600.0,-4.916666666666666,0.0
2520,740,['rideHailVehicle-5011689@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1634349030470914, nan, nan, nan]",1,[],[],0,-266.56143383849553,0.622272383161356,57.89925028199724,300.0,33.43856616150447,420.0,0,300.0,600.0,-4.916666666666668,0.0
2580,740,['rideHailVehicle-5011689@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.196013289036545, nan, nan, nan]",1,[],[],0,-256.78012264689005,0.5660984637810452,52.672555500850265,300.0,43.21987735310995,420.0,0,300.0,600.0,-4.916666666666668,0.0
2640,740,['rideHailVehicle-5011689@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2448132780082988, nan, nan, nan]",1,[],[],0,-246.71351135779778,0.5119858125234288,47.63765113522497,300.0,53.286488642202215,420.0,0,300.0,600.0,-4.916666666666668,0.0
2700,740,['rideHailVehicle-5011689@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.3259668508287292, nan, nan, nan]",1,[],[],0,-236.50719556855384,0.4599945522068927,42.800131304679915,300.0,63.49280443144616,420.0,0,300.0,600.0,-4.916666666666671,0.0
2760,740,['rideHailVehicle-5011689@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.487603305785124, nan, nan, nan]",1,[],[],0,-226.3068924259051,0.41015412350939107,38.16273531313964,300.0,73.69310757409491,420.0,0,300.0,600.0,-4.916666666666671,0.0
2820,740,['rideHailVehicle-5011689@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.9672131147540985, nan, nan, nan]",1,[],[],0,-216.25732921383596,0.3624632593536868,33.72534526557288,300.0,83.74267078616404,420.0,0,300.0,600.0,-4.916666666666671,0.0
2880,740,['rideHailVehicle-5011689@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[60.0, nan, nan, nan]",1,[],[],0,-206.50114664352074,0.316890193506436,29.485005477066288,300.0,93.49885335647926,420.0,0,300.0,600.0,-4.916666666666671,0.0
2940,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,100.52920981646201,0.2733731002928578,25.435963386016862,0.0,100.52920981646201,420.0,0,0.0,600.0,0.0,59.0
3000,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,100.52920989110795,0.2886793054870433,26.860127191750074,0.0,100.52920989110795,420.0,0,0.0,600.0,0.0,0.0
3060,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,100.52920990435396,0.3039855106925941,28.28429099854077,0.0,100.52920990435396,420.0,0,0.0,600.0,0.0,0.0
3120,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,100.52920988259181,0.3192917159001617,29.708454805519118,0.0,100.52920988259181,420.0,0,0.0,600.0,0.0,0.0
3180,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,100.52920989058235,0.3345979211044159,31.13261861218917,0.0,100.52920989058235,420.0,0,0.0,600.0,0.0,0.0
3240,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,100.52920989624822,0.34990412630988665,32.55678241897242,0.0,100.52920989624822,420.0,0,0.0,600.0,0.0,0.0
3300,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,100.52920990186432,0.3652103315162201,33.980946225835936,0.0,100.52920990186432,420.0,0,0.0,600.0,0.0,0.0
3360,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,100.52920989175394,0.3805165367234086,35.405110032779014,0.0,100.52920989175394,420.0,0,0.0,600.0,0.0,0.0
3420,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,100.5292098891753,0.3958227419290578,36.82927383957886,0.0,100.5292098891753,420.0,0,0.0,600.0,0.0,0.0
3480,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,100.52920990466959,0.41112894713431436,38.25343764634218,0.0,100.52920990466959,420.0,0,0.0,600.0,0.0,0.0
3540,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,100.52920990504562,0.42643515234193,39.677601453324996,0.0,100.52920990504562,420.0,0,0.0,600.0,0.0,0.0
3600,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,100.52920989833231,0.4417413575496029,41.101765260313144,0.0,100.52920989833231,420.0,0,0.0,600.0,0.0,0.0
3660,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,100.52920990066812,0.4570475627562537,42.525929067206185,0.0,100.52920990066812,420.0,0,0.0,600.0,0.0,0.0
3720,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,100.52920989853807,0.47235376796326006,43.95009287413232,0.0,100.52920989853807,420.0,0,0.0,600.0,0.0,0.0
3780,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,100.52920989223514,0.48765997316994214,45.37425668102827,0.0,100.52920989223514,420.0,0,0.0,600.0,0.0,0.0
3840,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,100.52920989558815,0.5029661783756646,46.79842048783494,0.0,100.52920989558815,420.0,0,0.0,600.0,0.0,0.0
3900,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,100.52920990215819,0.5182723835818976,48.222584294689106,0.0,100.52920990215819,420.0,0,0.0,600.0,0.0,0.0
3960,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,100.52920990301524,0.5335785887891309,49.64674810163635,0.0,100.52920990301524,420.0,0,0.0,600.0,0.0,0.0
4020,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,100.52920989107295,0.5488847939964947,51.07091190859573,0.0,100.52920989107295,420.0,0,0.0,600.0,0.0,0.0
4080,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,100.5292098953257,0.5641909992020401,52.49507571538593,0.0,100.5292098953257,420.0,0,0.0,600.0,0.0,0.0
4140,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,100.52920989885627,0.579497204408233,53.919239522236374,0.0,100.52920989885627,420.0,0,0.0,600.0,0.0,0.0
4200,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,100.5292098953717,0.5948034096149637,55.34340332913684,0.0,100.5292098953717,420.0,0,0.0,600.0,0.0,0.0
4260,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,100.52920989426445,0.6101096148211637,56.76756713598794,0.0,100.52920989426445,420.0,0,0.0,600.0,0.0,0.0
4320,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,100.52920989681932,0.6254158200271951,58.191730942823355,0.0,100.52920989681932,420.0,0,0.0,600.0,0.0,0.0
4380,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,100.52920989988677,0.6407220252336154,59.61589474969496,0.0,100.52920989988677,420.0,0,0.0,600.0,0.0,0.0
4440,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,100.52920990870099,0.6560282304405028,61.04005855661002,0.0,100.52920990870099,420.0,0,0.0,600.0,0.0,0.0
4500,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,100.52920990572223,0.6713344356487323,62.46422236364995,0.0,100.52920990572223,420.0,0,0.0,600.0,0.0,0.0
4560,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,100.52920990852772,0.6866406408565082,63.888386170647685,0.0,100.52920990852772,420.0,0,0.0,600.0,0.0,0.0
4620,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,100.52920990607105,0.7019468460647114,65.31254997768517,0.0,100.52920990607105,420.0,0,0.0,600.0,0.0,0.0
4680,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,100.52920990662642,0.7172530512725404,66.73671378468784,0.0,100.52920990662642,420.0,0,0.0,600.0,0.0,0.0
4740,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,100.52920990843418,0.7325592564804541,68.16087759169838,0.0,100.52920990843418,420.0,0,0.0,600.0,0.0,0.0
4800,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,100.52920990898045,0.7478654616886429,69.58504139873453,0.0,100.52920990898045,420.0,0,0.0,600.0,0.0,0.0
4860,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,100.52920991049265,0.7631716668969148,71.00920520577841,0.0,100.52920991049265,420.0,0,0.0,600.0,0.0,0.0
4920,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,100.52920991065595,0.7784778721054171,72.43336901284373,0.0,100.52920991065595,420.0,0,0.0,600.0,0.0,0.0
4980,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,100.10212514879252,0.7937840773139442,73.85753281991136,0.0,100.10212514879252,420.0,0,0.0,600.0,0.0,0.0
5040,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,99.1257744038465,0.8090252561782643,75.27564625951925,0.0,99.1257744038465,420.0,0,0.0,600.0,0.0,0.0
5100,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,97.60910559479603,0.8241177794939042,76.67992806357374,0.0,97.60910559479603,420.0,0,0.0,600.0,0.0,0.0
5160,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,95.5639882973215,0.8389793804333976,78.06272372616668,0.0,95.5639882973215,420.0,0,0.0,600.0,0.0,0.0
5220,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,93.00512931189282,0.8535295993869143,79.41654689371207,0.0,93.00512931189282,420.0,0,0.0,600.0,0.0,0.0
5280,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,89.94997320018095,0.8676902159475995,80.73411955896388,0.0,89.94997320018095,420.0,0,0.0,600.0,0.0,0.0
5340,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,86.41858829366211,0.8813856657529555,82.00841084596645,0.0,86.41858829366211,420.0,0,0.0,600.0,0.0,0.0
5400,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,82.43353899341724,0.8945434399703157,83.23267418012666,0.0,82.43353899341724,420.0,0,0.0,588.7314875216538,0.0,0.0
5460,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,78.0197450759772,0.9070944653391584,84.40048264920007,0.0,78.0197450759772,420.0,0,0.0,518.6629793772494,0.0,0.0
5520,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,73.2043291791021,0.918973462791851,85.50576237110975,0.0,73.2043291791021,420.0,0,0.0,452.34619606266847,0.0,0.0
5580,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,68.01645269772357,0.9301192828531418,86.54282370114703,0.0,68.01645269772357,420.0,0,0.0,390.12251626043195,0.0,0.0
5640,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,62.48714199898555,0.9404752160537775,87.50639011436478,0.0,62.48714199898555,420.0,0,0.0,332.30853146736706,0.0,0.0
5700,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,56.64910487982957,0.9499892768842652,88.39162462601708,0.0,56.64910487982957,420.0,0,0.0,279.1944607682291,0.0,0.0
5760,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.53653961070677,0.9586144598031466,89.19415361181466,0.0,50.53653961070677,420.0,0,0.0,231.04272162037432,0.0,0.0
5820,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,44.18493650359667,0.9663089661709755,89.91008792296634,0.0,44.18493650359667,420.0,0,0.0,188.08666295127324,0.0,0.0
5880,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,37.63087387077621,0.9730364009717747,90.53604119010063,0.0,37.63087387077621,420.0,0,0.0,150.5294669232157,0.0,0.0
5940,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.91180910236183,0.9787659384679332,91.06914523660329,0.0,30.91180910236183,420.0,0,0.0,118.54322413305624,0.0,0.0
6000,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,24.065866547930145,0.9834724560453426,91.50706253222009,0.0,24.065866547930145,420.0,0,0.0,92.26818639604829,0.0,0.0
6060,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,17.131623077160366,0.9871366357621734,91.8479956416491,0.0,17.131623077160366,420.0,0,0.0,71.81219983030729,0.0,0.0
6120,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,10.14789218229903,0.9897450332479112,92.09069363524222,0.0,10.14789218229903,420.0,0,0.0,57.2503202147206,0.0,0.0
6180,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.1535085889220875,0.9912901137306318,92.23445544115812,0.0,3.1535085889220875,420.0,0,0.0,48.62461185976656,0.0,0.0
6240,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2103826733597335e-08,0.9917702552699097,92.27913014616784,0.0,1.2103826733597335e-08,420.0,0,0.0,45.94412955918301,0.0,0.0
6300,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240233034583057e-09,0.9917702552717526,92.27913014633931,0.0,9.240233034583057e-09,420.0,0,0.0,45.94412954889492,0.0,0.0
6360,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240232037989186e-09,0.9917702552731594,92.27913014647022,0.0,9.240232037989186e-09,420.0,0,0.0,45.9441295410403,0.0,0.0
6420,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240233772906854e-09,0.9917702552745663,92.27913014660112,0.0,9.240233772906854e-09,420.0,0,0.0,45.944129533186526,0.0,0.0
6480,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240242334359297e-09,0.9917702552759733,92.27913014673203,0.0,9.240242334359297e-09,420.0,0,0.0,45.9441295253319,0.0,0.0
6540,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.24022764807287e-09,0.9917702552773802,92.27913014686294,0.0,9.24022764807287e-09,420.0,0,0.0,45.94412951747728,0.0,0.0
6600,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240222312972664e-09,0.991770255278787,92.27913014699384,0.0,9.240222312972664e-09,420.0,0,0.0,45.94412950962351,0.0,0.0
6660,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.24024163933845e-09,0.9917702552801938,92.27913014712473,0.0,9.24024163933845e-09,420.0,0,0.0,45.94412950176974,0.0,0.0
6720,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.24022761283193e-09,0.9917702552816008,92.27913014725564,0.0,9.24022761283193e-09,420.0,0,0.0,45.94412949391511,0.0,0.0
6780,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240225613801788e-09,0.9917702552830076,92.27913014738654,0.0,9.240225613801788e-09,420.0,0,0.0,45.94412948606134,0.0,0.0
6840,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240218820087217e-09,0.9917702552844144,92.27913014751744,0.0,9.240218820087217e-09,420.0,0,0.0,45.94412947820757,0.0,0.0
6900,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240233014096819e-09,0.9917702552858212,92.27913014764833,0.0,9.240233014096819e-09,420.0,0,0.0,45.9441294703538,0.0,0.0
6960,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240223146271145e-09,0.9917702552872282,92.27913014777924,0.0,9.240223146271145e-09,420.0,0,0.0,45.94412946249918,0.0,0.0
7020,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240204761841941e-09,0.9917702552886349,92.27913014791014,0.0,9.240204761841941e-09,420.0,0,0.0,45.944129454645406,0.0,0.0
7080,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240207761850659e-09,0.9917702552900418,92.27913014804103,0.0,9.240207761850659e-09,420.0,0,0.0,45.944129446791635,0.0,0.0
7140,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.24021501150144e-09,0.9917702552914486,92.27913014817193,0.0,9.24021501150144e-09,420.0,0,0.0,45.944129438937864,0.0,0.0
