time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
26640,rideHailVehicle-3181626@GlobalRHM,740,Bay,150.0,150.0,1.065934065934066,27459.0,7.5,43.875,0.08933473849597862,-2.25,0.0
26700,rideHailVehicle-3181626@GlobalRHM,740,Bay,150.0,150.0,1.0711462450592886,27459.0,10.0,43.875,0.11911298466130481,-2.25,0.0
26760,rideHailVehicle-3181626@GlobalRHM,740,Bay,150.0,150.0,1.0772532188841202,27459.0,12.5,43.875,0.14889123082663103,-2.25,0.0
26820,rideHailVehicle-3181626@GlobalRHM,740,Bay,150.0,150.0,1.0845070422535212,27459.0,15.0,43.875,0.17866947699195723,-2.25,0.0
26880,rideHailVehicle-3181626@GlobalRHM,740,Bay,150.0,150.0,1.0932642487046633,27459.0,17.5,43.875,0.20844772315728344,-2.25,0.0
26940,rideHailVehicle-3181626@GlobalRHM,740,Bay,150.0,150.0,1.1040462427745665,27459.0,20.0,43.875,0.23822596932260962,-2.25,0.0
27000,rideHailVehicle-3181626@GlobalRHM,740,Bay,150.0,150.0,1.1176470588235294,27459.0,22.5,43.875,0.26800421548793585,-2.25,0.0
27060,rideHailVehicle-3181626@GlobalRHM,740,Bay,150.0,150.0,1.1353383458646618,27459.0,25.0,43.875,0.29778246165326205,-2.25,0.0
27120,rideHailVehicle-3181626@GlobalRHM,740,Bay,150.0,150.0,1.1592920353982301,27459.0,27.5,43.875,0.32756070781858826,-2.25,0.0
27180,rideHailVehicle-3181626@GlobalRHM,740,Bay,150.0,150.0,1.1935483870967742,27459.0,30.0,43.875,0.35733895398391446,-2.25,0.0
27240,rideHailVehicle-3181626@GlobalRHM,740,Bay,150.0,150.0,1.2465753424657535,27459.0,32.5,43.875,0.38711720014924067,-2.25,0.0
27300,rideHailVehicle-3181626@GlobalRHM,740,Bay,150.0,150.0,1.3396226415094339,27459.0,35.0,43.875,0.4168954463145669,-2.25,0.0
27360,rideHailVehicle-3181626@GlobalRHM,740,Bay,150.0,150.0,1.5454545454545454,27459.0,37.5,43.875,0.4466736924798931,-2.25,0.0
27420,rideHailVehicle-3181626@GlobalRHM,740,Bay,150.0,150.0,2.3846153846153846,27459.0,40.0,43.875,0.47645193864521923,-2.25,0.0
27480,rideHailVehicle-3181626@GlobalRHM,740,Bay,82.5,82.5,inf,27459.0,42.5,43.875,0.5062301848105455,-1.375,21.0
27540,rideHailVehicle-3181626@GlobalRHM,740,Bay,0.0,0.0,inf,27459.0,43.875,43.875,0.5226082202014749,0.0,81.0
28620,rideHailVehicle-5604375@GlobalRHM,740,Bay,270.0,400.0,1.030888030888031,29138.0,0.0,44.5,0.0,-1.3333333333333333,0.0
28680,rideHailVehicle-5604375@GlobalRHM,740,Bay,300.0,400.0,1.0480349344978166,29138.0,4.5,44.5,0.05360084309758717,-1.833333333333333,0.0
28740,rideHailVehicle-5604375@GlobalRHM,740,Bay,300.0,400.0,1.0552763819095479,29138.0,9.5,44.5,0.11315733542823958,-1.8333333333333321,0.0
28800,rideHailVehicle-5604375@GlobalRHM,740,Bay,300.0,400.0,1.0650887573964496,29138.0,14.5,44.5,0.172713827758892,-1.8333333333333321,0.0
28860,rideHailVehicle-5604375@GlobalRHM,740,Bay,300.0,400.0,1.079136690647482,29138.0,19.5,44.5,0.2322703200895444,-1.8333333333333321,0.0
28920,rideHailVehicle-5604375@GlobalRHM,740,Bay,300.0,400.0,1.1009174311926604,29138.0,24.5,44.5,0.2918268124201968,-1.8333333333333321,0.0
28980,rideHailVehicle-5604375@GlobalRHM,740,Bay,300.0,400.0,1.139240506329114,29138.0,29.5,44.5,0.3513833047508492,-1.8333333333333321,0.0
29040,rideHailVehicle-5604375@GlobalRHM,740,Bay,300.0,400.0,1.2244897959183674,29138.0,34.5,44.5,0.41093979708150163,-1.8333333333333286,0.0
29100,rideHailVehicle-5604375@GlobalRHM,740,Bay,300.0,300.0,1.5789473684210527,29138.0,39.5,44.5,0.47049628941215405,-1.8333333333333286,0.0
29160,rideHailVehicle-5604375@GlobalRHM,740,Bay,0.0,0.0,1.5789473684210527,29138.0,44.5,44.5,0.5300527817428065,0.0,22.0
29340,rideHailVehicle-614039@GlobalRHM,740,Bay,185.00000000000014,400.0,1.0606617647058822,29884.0,0.0,48.083333333333336,0.0,-2.7500000000000004,0.0
29400,rideHailVehicle-614039@GlobalRHM,740,Bay,300.0,400.0,1.1157024793388428,29884.0,3.0833333333333357,48.083333333333336,0.036726503603902345,-4.666666666666665,0.0
29460,rideHailVehicle-614039@GlobalRHM,740,Bay,300.0,400.0,1.1320754716981132,29884.0,8.083333333333336,48.083333333333336,0.09628299593455475,-4.666666666666666,0.0
29520,rideHailVehicle-614039@GlobalRHM,740,Bay,300.0,400.0,1.153846153846154,29884.0,13.083333333333336,48.083333333333336,0.15583948826520716,-4.666666666666668,0.0
29580,rideHailVehicle-614039@GlobalRHM,740,Bay,300.0,400.0,1.1842105263157896,29884.0,18.083333333333336,48.083333333333336,0.21539598059585957,-4.666666666666668,0.0
29640,rideHailVehicle-614039@GlobalRHM,740,Bay,300.0,400.0,1.2295081967213115,29884.0,23.083333333333336,48.083333333333336,0.274952472926512,-4.666666666666668,0.0
29700,rideHailVehicle-614039@GlobalRHM,740,Bay,300.0,400.0,1.3043478260869565,29884.0,28.083333333333336,48.083333333333336,0.3345089652571644,-4.666666666666671,0.0
29760,rideHailVehicle-614039@GlobalRHM,740,Bay,300.0,400.0,1.4516129032258063,29884.0,33.083333333333336,48.083333333333336,0.3940654575878168,-4.666666666666671,0.0
29820,rideHailVehicle-614039@GlobalRHM,740,Bay,108.78979514801998,400.0,1.875,29884.0,38.083333333333336,48.083333333333336,0.4536219499184692,-4.666666666666671,0.0
29880,rideHailVehicle-614039@GlobalRHM,740,Bay,100.52921012306601,400.0,24.560510242599,29884.0,39.896496585800335,48.083333333333336,0.47521907858642354,-7.853503414199672,0.0
29940,rideHailVehicle-614039@GlobalRHM,740,Bay,100.52920994418149,390.6809947289141,inf,29884.0,41.57198342118477,48.083333333333336,0.4951763023587599,-6.511349912148567,56.0
30000,rideHailVehicle-614039@GlobalRHM,740,Bay,100.52920995883422,290.1517847847326,inf,29884.0,43.24747025358779,48.083333333333336,0.5151335260955839,-4.835863079745543,116.0
30060,rideHailVehicle-614039@GlobalRHM,740,Bay,100.5292099231178,189.62257482589834,inf,29884.0,44.92295708623503,48.083333333333336,0.5350907498353168,-3.1603762470983057,176.0
30120,rideHailVehicle-614039@GlobalRHM,740,Bay,89.09336490278037,89.09336490278037,inf,29884.0,46.598443918286996,48.083333333333336,0.5550479735679592,-1.4848894150463394,236.0
30180,rideHailVehicle-614039@GlobalRHM,740,Bay,0.0,0.0,inf,29884.0,48.083333333333336,48.083333333333336,0.572734934579774,0.0,296.0
31440,rideHailVehicle-3391625@GlobalRHM,740,Bay,95.00000000000014,150.0,1.0090252707581229,32548.0,0.0,46.583333333333336,0.0,-0.41666666666666674,0.0
31500,rideHailVehicle-3391625@GlobalRHM,740,Bay,150.0,150.0,1.0305343511450382,32548.0,1.5833333333333357,46.583333333333336,0.018859555904706622,-1.3333333333333313,0.0
31560,rideHailVehicle-3391625@GlobalRHM,740,Bay,150.0,150.0,1.0323886639676114,32548.0,4.083333333333336,46.583333333333336,0.04863780207003283,-1.3333333333333313,0.0
31620,rideHailVehicle-3391625@GlobalRHM,740,Bay,150.0,150.0,1.0344827586206897,32548.0,6.583333333333336,46.583333333333336,0.07841604823535903,-1.3333333333333321,0.0
31620,rideHailVehicle-1928852@GlobalRHM,740,Bay,120.0,150.0,1.0217391304347827,32724.0,0.0,47.0,0.0,-1.0,0.0
31680,rideHailVehicle-3391625@GlobalRHM,740,Bay,150.0,150.0,1.0368663594470047,32548.0,9.083333333333336,46.583333333333336,0.10819429440068523,-1.3333333333333321,0.0
31680,rideHailVehicle-1928852@GlobalRHM,740,Bay,150.0,150.0,1.0344827586206897,32724.0,2.0,47.0,0.023822596932260964,-1.5,0.0
31740,rideHailVehicle-3391625@GlobalRHM,740,Bay,150.0,150.0,1.0396039603960396,32548.0,11.583333333333336,46.583333333333336,0.13797254056601144,-1.3333333333333321,0.0
31740,rideHailVehicle-1928852@GlobalRHM,740,Bay,150.0,150.0,1.0365853658536586,32724.0,4.5,47.0,0.05360084309758717,-1.5,0.0
31800,rideHailVehicle-3391625@GlobalRHM,740,Bay,150.0,150.0,1.0427807486631016,32548.0,14.083333333333336,46.583333333333336,0.16775078673133764,-1.3333333333333321,0.0
31800,rideHailVehicle-1928852@GlobalRHM,740,Bay,150.0,150.0,1.0389610389610389,32724.0,7.0,47.0,0.08337908926291338,-1.5,0.0
31860,rideHailVehicle-3391625@GlobalRHM,740,Bay,150.0,150.0,1.0465116279069766,32548.0,16.583333333333336,46.583333333333336,0.19752903289666385,-1.3333333333333321,0.0
31860,rideHailVehicle-1928852@GlobalRHM,740,Bay,150.0,150.0,1.0416666666666667,32724.0,9.5,47.0,0.11315733542823958,-1.5,0.0
31920,rideHailVehicle-3391625@GlobalRHM,740,Bay,150.0,150.0,1.0509554140127388,32548.0,19.083333333333336,46.583333333333336,0.22730727906199005,-1.3333333333333321,0.0
31920,rideHailVehicle-1928852@GlobalRHM,740,Bay,150.0,150.0,1.044776119402985,32724.0,12.0,47.0,0.14293558159356579,-1.5,0.0
31980,rideHailVehicle-3391625@GlobalRHM,740,Bay,150.0,150.0,1.056338028169014,32548.0,21.583333333333336,46.583333333333336,0.25708552522731626,-1.3333333333333321,0.0
31980,rideHailVehicle-1928852@GlobalRHM,740,Bay,150.0,150.0,1.0483870967741935,32724.0,14.5,47.0,0.172713827758892,-1.5,0.0
32040,rideHailVehicle-3391625@GlobalRHM,740,Bay,150.0,150.0,1.0629921259842519,32548.0,24.083333333333336,46.583333333333336,0.28686377139264246,-1.3333333333333321,0.0
32040,rideHailVehicle-1928852@GlobalRHM,740,Bay,35.587521226392624,150.0,1.0526315789473684,32724.0,17.0,47.0,0.2024920739242182,-1.5,0.0
32100,rideHailVehicle-3391625@GlobalRHM,740,Bay,0.0,150.0,1.0714285714285714,32548.0,26.583333333333336,46.583333333333336,0.31664201755796867,-1.3333333333333357,0.0
32100,rideHailVehicle-1928852@GlobalRHM,740,Bay,100.52920153122977,150.0,1.1310336402394918,32724.0,17.59312535377321,47.0,0.20955696704084012,-3.4068746462267896,0.0
32160,rideHailVehicle-3391625@GlobalRHM,740,Bay,100.52918283120185,150.0,1.2371134020618555,32548.0,26.583333333333336,46.583333333333336,0.31664201755796867,-3.8333333333333357,0.0
32160,rideHailVehicle-1928852@GlobalRHM,740,Bay,0.0,150.0,1.1800590618740265,32724.0,19.268612045960374,47.0,0.22951418910751112,-4.231387954039626,0.0
32220,rideHailVehicle-3391625@GlobalRHM,740,Bay,100.52920708729827,150.0,1.3408180697180465,32548.0,28.258819713853367,46.583333333333336,0.3365992359122794,-4.657846952813305,0.0
32220,rideHailVehicle-1928852@GlobalRHM,740,Bay,0.0,150.0,1.3205422835256964,32724.0,19.268612045960374,47.0,0.22951418910751112,-6.731387954039626,0.0
32280,rideHailVehicle-3391625@GlobalRHM,740,Bay,0.0,150.0,1.4909576269873133,32548.0,29.93430649864167,46.583333333333336,0.3565564590819502,-5.482360168025,0.0
32280,rideHailVehicle-1928852@GlobalRHM,740,Bay,100.5291990642391,150.0,1.4989939434616013,32724.0,19.268612045960374,47.0,0.22951418910751112,-9.231387954039626,0.0
32340,rideHailVehicle-3391625@GlobalRHM,740,Bay,100.52922108654731,150.0,1.9210415578490383,32548.0,29.93430649864167,46.583333333333336,0.3565564590819502,-7.982360168025,0.0
32340,rideHailVehicle-1928852@GlobalRHM,740,Bay,0.0,150.0,1.6284938314355608,32724.0,20.944098697031027,47.0,0.2494714106844311,-10.055901302968973,0.0
32400,rideHailVehicle-3391625@GlobalRHM,740,Bay,100.52921515387821,150.0,2.4281415918782496,32548.0,31.609793516750795,46.583333333333336,0.376513685030775,-8.806873149915877,0.0
32400,rideHailVehicle-1928852@GlobalRHM,740,Bay,0.0,150.0,1.930066763182887,32724.0,20.944098697031027,47.0,0.2494714106844311,-12.555901302968973,0.0
32460,rideHailVehicle-3391625@GlobalRHM,740,Bay,100.5291810909839,150.0,3.6267416992776114,32548.0,33.285280435982095,46.583333333333336,0.39647090980183647,-9.631386230684576,0.0
32460,rideHailVehicle-1928852@GlobalRHM,740,Bay,0.0,150.0,2.3687183002699066,32724.0,20.944098697031027,47.0,0.2494714106844311,-15.055901302968973,0.0
32520,rideHailVehicle-3391625@GlobalRHM,740,Bay,100.5292279044322,150.0,9.962199896429865,32548.0,34.96076678749849,46.583333333333336,0.4164281278106763,-10.455899879168179,0.0
32520,rideHailVehicle-1928852@GlobalRHM,740,Bay,0.0,150.0,3.0654001532904673,32724.0,20.944098697031027,47.0,0.2494714106844311,-17.555901302968973,0.0
32580,rideHailVehicle-3391625@GlobalRHM,740,Bay,100.5291890028599,150.0,inf,32548.0,36.63625391923903,46.583333333333336,0.4363853551129987,-9.947079414094304,32.0
32580,rideHailVehicle-1928852@GlobalRHM,740,Bay,0.0,150.0,4.342650217161496,32724.0,20.944098697031027,47.0,0.2494714106844311,-20.055901302968973,0.0
32640,rideHailVehicle-3391625@GlobalRHM,740,Bay,100.52922123038968,150.0,inf,32548.0,38.31174040262003,46.583333333333336,0.45634257469251716,-8.271592930713304,92.0
32640,rideHailVehicle-1928852@GlobalRHM,740,Bay,0.0,150.0,7.444543229419707,32724.0,20.944098697031027,47.0,0.2494714106844311,-22.555901302968973,0.0
32700,rideHailVehicle-3391625@GlobalRHM,740,Bay,100.52921070621528,150.0,inf,32548.0,39.98722742312653,46.583333333333336,0.47629980066989774,-6.596105910206809,152.0
32700,rideHailVehicle-1928852@GlobalRHM,740,Bay,0.0,150.0,26.055901302968973,32724.0,20.944098697031027,47.0,0.2494714106844311,-25.055901302968973,0.0
32760,rideHailVehicle-3391625@GlobalRHM,740,Bay,100.52921814316903,150.0,inf,32548.0,41.66271426823011,46.583333333333336,0.49625702455800186,-4.920619065103224,212.0
32760,rideHailVehicle-1928852@GlobalRHM,740,Bay,0.0,150.0,inf,32724.0,20.944098697031027,47.0,0.2494714106844311,-26.055901302968973,36.0
32820,rideHailVehicle-3391625@GlobalRHM,740,Bay,100.52921760761325,150.0,inf,32548.0,43.33820123728293,46.583333333333336,0.5162142499225023,-3.245132096050405,272.0
32820,rideHailVehicle-1928852@GlobalRHM,740,Bay,0.0,150.0,inf,32724.0,20.944098697031027,47.0,0.2494714106844311,-26.055901302968973,96.0
32880,rideHailVehicle-3391625@GlobalRHM,740,Bay,94.17870815541093,94.17870815541093,inf,32548.0,45.01368819740982,46.583333333333336,0.5361714751806833,-1.5696451359235155,332.0
32880,rideHailVehicle-1928852@GlobalRHM,740,Bay,6.35050573296175,150.0,inf,32724.0,20.944098697031027,47.0,0.2494714106844311,-26.055901302968973,156.0
32940,rideHailVehicle-3391625@GlobalRHM,740,Bay,0.0,0.0,inf,32548.0,46.583333333333336,46.583333333333336,0.5548679868805783,0.0,392.0
32940,rideHailVehicle-1928852@GlobalRHM,740,Bay,100.52921134709536,150.0,inf,32724.0,21.049940459247058,47.0,0.25073212350436747,-25.950059540752942,216.0
33000,rideHailVehicle-1928852@GlobalRHM,740,Bay,100.52921012813214,150.0,inf,32724.0,22.72542731503198,47.0,0.27068934751970014,-24.27457268496802,276.0
33060,rideHailVehicle-1928852@GlobalRHM,740,Bay,100.52920962421952,150.0,inf,32724.0,24.40091415050085,47.0,0.29064657129304233,-22.59908584949915,336.0
33120,rideHailVehicle-1928852@GlobalRHM,740,Bay,100.52921052175107,150.0,inf,32724.0,26.076400977571176,47.0,0.31060379496634694,-20.923599022428824,396.0
33180,rideHailVehicle-1928852@GlobalRHM,740,Bay,100.52921038671646,150.0,inf,32724.0,27.75188781960036,47.0,0.33056101881783095,-19.24811218039964,456.0
33240,rideHailVehicle-1928852@GlobalRHM,740,Bay,100.52920993969724,150.0,inf,32724.0,29.427374659378966,47.0,0.3505182426425077,-17.572625340621034,516.0
33300,rideHailVehicle-1928852@GlobalRHM,740,Bay,100.52921022324855,150.0,inf,32724.0,31.10286149170725,47.0,0.3704754663784414,-15.897138508292748,576.0
33360,rideHailVehicle-1928852@GlobalRHM,740,Bay,100.5292100430007,150.0,inf,32724.0,32.778348328761396,47.0,0.39043269017066623,-14.221651671238604,636.0
33420,rideHailVehicle-1928852@GlobalRHM,740,Bay,100.52920994855043,150.0,inf,32724.0,34.45383516281141,47.0,0.410389913927108,-12.546164837188591,696.0
33480,rideHailVehicle-1928852@GlobalRHM,740,Bay,100.52920997718317,150.0,inf,32724.0,36.12932199528725,47.0,0.43034713766479926,-10.870678004712751,756.0
33540,rideHailVehicle-1928852@GlobalRHM,740,Bay,100.5292099391787,150.0,inf,32724.0,37.804808828240304,47.0,0.4503043614081748,-9.195191171759696,816.0
33600,rideHailVehicle-1928852@GlobalRHM,740,Bay,100.52920990735208,150.0,inf,32724.0,39.480295660559946,47.0,0.47026158514400557,-7.519704339440054,876.0
33660,rideHailVehicle-1928852@GlobalRHM,740,Bay,100.52920991773018,150.0,inf,32724.0,41.15578249234915,47.0,0.4902188088735181,-5.844217507650853,936.0
33720,rideHailVehicle-1928852@GlobalRHM,740,Bay,100.52920990597178,150.0,inf,32724.0,42.831269324311315,47.0,0.5101760326050909,-4.1687306756886855,996.0
33780,rideHailVehicle-1928852@GlobalRHM,740,Bay,100.5292099058475,149.59463063534955,inf,32724.0,44.50675615607751,47.0,0.5301332563343294,-2.4932438439224924,1056.0
33840,rideHailVehicle-1928852@GlobalRHM,740,Bay,49.06542072950202,49.06542072950202,inf,32724.0,46.18224298784163,47.0,0.5500904800635432,-0.817757012158367,1116.0
33900,rideHailVehicle-1928852@GlobalRHM,740,Bay,0.0,0.0,inf,32724.0,47.0,47.0,0.5598310279081327,0.0,1176.0
53160,rideHailVehicle-4181643@GlobalRHM,740,Bay,300.0,400.0,1.104602510460251,53638.0,0.0,44.0,0.0,-4.166666666666666,0.0
53220,rideHailVehicle-4181643@GlobalRHM,740,Bay,300.0,400.0,1.1196172248803826,53638.0,5.0,44.0,0.059556492330652404,-4.166666666666666,0.0
53280,rideHailVehicle-4181643@GlobalRHM,740,Bay,300.0,400.0,1.1396648044692739,53638.0,10.0,44.0,0.11911298466130481,-4.166666666666666,0.0
53340,rideHailVehicle-4181643@GlobalRHM,740,Bay,300.0,400.0,1.167785234899329,53638.0,15.0,44.0,0.17866947699195723,-4.166666666666664,0.0
53400,rideHailVehicle-4181643@GlobalRHM,740,Bay,300.0,400.0,1.2100840336134455,53638.0,20.0,44.0,0.23822596932260962,-4.166666666666664,0.0
53460,rideHailVehicle-4181643@GlobalRHM,740,Bay,300.0,400.0,1.2808988764044944,53638.0,25.0,44.0,0.29778246165326205,-4.166666666666664,0.0
53520,rideHailVehicle-4181643@GlobalRHM,740,Bay,300.0,400.0,1.423728813559322,53638.0,30.0,44.0,0.35733895398391446,-4.166666666666664,0.0
53580,rideHailVehicle-4181643@GlobalRHM,740,Bay,300.0,400.0,1.8620689655172415,53638.0,35.0,44.0,0.4168954463145669,-4.166666666666664,0.0
53640,rideHailVehicle-4181643@GlobalRHM,740,Bay,240.0,240.0,inf,53638.0,40.0,44.0,0.47645193864521923,-4.0,2.0
53700,rideHailVehicle-4181643@GlobalRHM,740,Bay,0.0,0.0,inf,53638.0,44.0,44.0,0.5240971325097412,0.0,62.0
68520,rideHailVehicle-3912916@GlobalRHM,740,Bay,300.0,400.0,1.1135902636916835,69013.0,0.0,45.75,0.0,-4.666666666666666,0.0
68580,rideHailVehicle-3912916@GlobalRHM,740,Bay,300.0,400.0,1.1293302540415704,69013.0,5.0,45.75,0.059556492330652404,-4.666666666666666,0.0
68640,rideHailVehicle-3912916@GlobalRHM,740,Bay,300.0,400.0,1.1501340482573728,69013.0,10.0,45.75,0.11911298466130481,-4.666666666666666,0.0
68700,rideHailVehicle-3912916@GlobalRHM,740,Bay,300.0,400.0,1.1789137380191694,69013.0,15.0,45.75,0.17866947699195723,-4.666666666666664,0.0
68760,rideHailVehicle-3912916@GlobalRHM,740,Bay,300.0,400.0,1.2213438735177866,69013.0,20.0,45.75,0.23822596932260962,-4.666666666666664,0.0
68820,rideHailVehicle-3912916@GlobalRHM,740,Bay,300.0,400.0,1.290155440414508,69013.0,25.0,45.75,0.29778246165326205,-4.666666666666664,0.0
68880,rideHailVehicle-3912916@GlobalRHM,740,Bay,300.0,400.0,1.4210526315789473,69013.0,30.0,45.75,0.35733895398391446,-4.666666666666664,0.0
68940,rideHailVehicle-3912916@GlobalRHM,740,Bay,300.0,400.0,1.767123287671233,69013.0,35.0,45.75,0.4168954463145669,-4.666666666666664,0.0
69000,rideHailVehicle-3912916@GlobalRHM,740,Bay,300.0,345.0,5.307692307692308,69013.0,40.0,45.75,0.47645193864521923,-4.666666666666664,0.0
69060,rideHailVehicle-3912916@GlobalRHM,740,Bay,45.0,45.0,inf,69013.0,45.0,45.75,0.5360084309758717,-0.75,47.0
69120,rideHailVehicle-3912916@GlobalRHM,740,Bay,0.0,0.0,inf,69013.0,45.75,45.75,0.5449419048254696,0.0,107.0
71880,rideHailVehicle-6515469@GlobalRHM,740,Bay,299.99999988224636,400.0,1.0922509225092252,72422.0,0.0,49.333333333333336,0.0,-4.166666666666667,0.0
71940,rideHailVehicle-6515469@GlobalRHM,740,Bay,299.99999977556666,400.0,1.1037344398828854,72422.0,4.99999999803744,49.333333333333336,0.05955649230727577,-4.166666668629228,0.0
72000,rideHailVehicle-6515469@GlobalRHM,740,Bay,299.99999896975487,400.0,1.118483412484449,72422.0,9.999999994296886,49.333333333333336,0.11911298459337331,-4.166666672369782,0.0
72060,rideHailVehicle-6515469@GlobalRHM,740,Bay,260.0000013724321,400.0,1.1381215477195759,72422.0,14.999999977126134,49.333333333333336,0.17866947671949976,-4.166666689540534,0.0
72120,rideHailVehicle-6515469@GlobalRHM,740,Bay,300.0,400.0,1.1920529801324502,72422.0,19.333333333333336,49.333333333333336,0.23028510367852267,-4.833333333333332,0.0
72180,rideHailVehicle-6515469@GlobalRHM,740,Bay,300.0,400.0,1.2396694214876032,72422.0,24.333333333333336,49.333333333333336,0.2898415960091751,-4.833333333333336,0.0
72240,rideHailVehicle-6515469@GlobalRHM,740,Bay,300.0,400.0,1.3186813186813187,72422.0,29.333333333333336,49.333333333333336,0.3493980883398275,-4.833333333333336,0.0
72300,rideHailVehicle-6515469@GlobalRHM,740,Bay,300.0,400.0,1.4754098360655739,72422.0,34.333333333333336,49.333333333333336,0.4089545806704799,-4.833333333333336,0.0
72300,rideHailVehicle-4490524@GlobalRHM,740,Bay,240.0,400.0,1.005128205128205,72885.0,0.0,49.0,0.0,-0.25,0.0
72360,rideHailVehicle-6515469@GlobalRHM,740,Bay,300.0,400.0,1.9354838709677418,72422.0,39.333333333333336,49.333333333333336,0.4685110730011323,-4.833333333333336,0.0
72360,rideHailVehicle-4490524@GlobalRHM,740,Bay,300.0,400.0,1.0285714285714285,72885.0,4.0,49.0,0.04764519386452193,-1.25,0.0
72420,rideHailVehicle-6515469@GlobalRHM,740,Bay,300.0,300.0,30.0,72422.0,44.333333333333336,49.333333333333336,0.5280675653317847,-4.833333333333336,0.0
72420,rideHailVehicle-4490524@GlobalRHM,740,Bay,300.0,400.0,1.032258064516129,72885.0,9.0,49.0,0.10720168619517434,-1.25,0.0
72480,rideHailVehicle-6515469@GlobalRHM,740,Bay,0.0,0.0,30.0,72422.0,49.333333333333336,49.333333333333336,0.5876240576624371,0.0,58.0
72480,rideHailVehicle-4490524@GlobalRHM,740,Bay,300.0,400.0,1.037037037037037,72885.0,14.0,49.0,0.16675817852582675,-1.25,0.0
72540,rideHailVehicle-4490524@GlobalRHM,740,Bay,300.0,400.0,1.0434782608695652,72885.0,19.0,49.0,0.22631467085647916,-1.25,0.0
72600,rideHailVehicle-4490524@GlobalRHM,740,Bay,300.0,400.0,1.0526315789473684,72885.0,24.0,49.0,0.28587116318713157,-1.25,0.0
72660,rideHailVehicle-4490524@GlobalRHM,740,Bay,300.0,400.0,1.0666666666666667,72885.0,29.0,49.0,0.345427655517784,-1.25,0.0
72720,rideHailVehicle-4490524@GlobalRHM,740,Bay,300.0,400.0,1.0909090909090908,72885.0,34.0,49.0,0.4049841478484364,-1.25,0.0
72780,rideHailVehicle-4490524@GlobalRHM,740,Bay,300.0,400.0,1.1428571428571428,72885.0,39.0,49.0,0.4645406401790888,-1.25,0.0
72840,rideHailVehicle-4490524@GlobalRHM,740,Bay,300.0,300.0,1.3333333333333333,72885.0,44.0,49.0,0.5240971325097412,-1.25,0.0
72900,rideHailVehicle-4490524@GlobalRHM,740,Bay,0.0,0.0,1.3333333333333333,72885.0,49.0,49.0,0.5836536248403936,0.0,15.0
74940,rideHailVehicle-5875977@GlobalRHM,740,Bay,165.0,400.0,1.0405679513184583,75433.0,0.0,42.75,0.0,-1.6666666666666665,0.0
