time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
35820,rideHailVehicle-2827921@GlobalRHM,1100,Bay,0.0,0.0,inf,35712.0,60.5,60.5,0.7206335572008942,0.0,108.0
60660,rideHailVehicle-345914@GlobalRHM,1100,Bay,300.0,400.0,1.0182529335071708,61427.0,0.0,65.08333333333333,0.0,-1.1666666666666665,0.0
60720,rideHailVehicle-345914@GlobalRHM,1100,Bay,300.0,400.0,1.0198019801980198,61427.0,5.0,65.08333333333333,0.059556492330652404,-1.166666666666666,0.0
60780,rideHailVehicle-345914@GlobalRHM,1100,Bay,300.0,400.0,1.0216383307573416,61427.0,10.0,65.08333333333333,0.11911298466130481,-1.166666666666666,0.0
60840,rideHailVehicle-345914@GlobalRHM,1100,Bay,300.0,400.0,1.0238500851788757,61427.0,15.0,65.08333333333333,0.17866947699195723,-1.1666666666666643,0.0
60900,rideHailVehicle-345914@GlobalRHM,1100,Bay,300.0,400.0,1.0265654648956357,61427.0,20.0,65.08333333333333,0.23822596932260962,-1.1666666666666643,0.0
60960,rideHailVehicle-345914@GlobalRHM,1100,Bay,300.0,400.0,1.0299785867237687,61427.0,25.0,65.08333333333333,0.29778246165326205,-1.1666666666666643,0.0
61020,rideHailVehicle-345914@GlobalRHM,1100,Bay,300.0,400.0,1.0343980343980343,61427.0,30.0,65.08333333333333,0.35733895398391446,-1.1666666666666643,0.0
61080,rideHailVehicle-345914@GlobalRHM,1100,Bay,300.0,400.0,1.0403458213256482,61427.0,35.0,65.08333333333333,0.4168954463145669,-1.1666666666666643,0.0
61140,rideHailVehicle-345914@GlobalRHM,1100,Bay,300.0,400.0,1.0487804878048779,61427.0,40.0,65.08333333333333,0.47645193864521923,-1.1666666666666643,0.0
61200,rideHailVehicle-345914@GlobalRHM,1100,Bay,300.0,400.0,1.0616740088105723,61427.0,45.0,65.08333333333333,0.5360084309758717,-1.1666666666666643,0.0
61260,rideHailVehicle-345914@GlobalRHM,1100,Bay,300.0,400.0,1.083832335329341,61427.0,50.0,65.08333333333333,0.5955649233065241,-1.1666666666666643,0.0
61320,rideHailVehicle-345914@GlobalRHM,1100,Bay,300.0,400.0,1.1308411214953267,61427.0,55.0,65.08333333333333,0.6551214156371765,-1.1666666666666643,0.0
61380,rideHailVehicle-345914@GlobalRHM,1100,Bay,300.0,304.9999999999997,1.2978723404255308,61427.0,60.0,65.08333333333333,0.7146779079678289,-1.1666666666666643,0.0
61440,rideHailVehicle-345914@GlobalRHM,1100,Bay,4.999999999999716,4.999999999999716,inf,61427.0,65.0,65.08333333333333,0.7742344002984813,-0.0833333333333286,13.0
61500,rideHailVehicle-345914@GlobalRHM,1100,Bay,0.0,0.0,inf,61427.0,65.08333333333333,65.08333333333333,0.7752270085039921,0.0,73.0
62220,rideHailVehicle-5759441@GlobalRHM,1100,Bay,150.0,150.0,1.0360054347826086,63692.0,0.0,63.541666666666664,0.0,-2.208333333333333,0.0
62280,rideHailVehicle-5759441@GlobalRHM,1100,Bay,150.0,150.0,1.0375354107648724,63692.0,2.5,63.541666666666664,0.029778246165326202,-2.208333333333333,0.0
62340,rideHailVehicle-5759441@GlobalRHM,1100,Bay,150.0,150.0,1.0392011834319526,63692.0,5.0,63.541666666666664,0.059556492330652404,-2.208333333333333,0.0
62400,rideHailVehicle-5759441@GlobalRHM,1100,Bay,150.0,150.0,1.0410216718266252,63692.0,7.5,63.541666666666664,0.08933473849597862,-2.208333333333332,0.0
62460,rideHailVehicle-5759441@GlobalRHM,1100,Bay,150.0,150.0,1.0430194805194803,63692.0,10.0,63.541666666666664,0.11911298466130481,-2.208333333333332,0.0
62520,rideHailVehicle-5759441@GlobalRHM,1100,Bay,150.0,150.0,1.0452218430034128,63692.0,12.5,63.541666666666664,0.14889123082663103,-2.208333333333332,0.0
62580,rideHailVehicle-5759441@GlobalRHM,1100,Bay,150.0,150.0,1.047661870503597,63692.0,15.0,63.541666666666664,0.17866947699195723,-2.208333333333332,0.0
62640,rideHailVehicle-5759441@GlobalRHM,1100,Bay,150.0,150.0,1.050380228136882,63692.0,17.5,63.541666666666664,0.20844772315728344,-2.208333333333332,0.0
62700,rideHailVehicle-5759441@GlobalRHM,1100,Bay,150.0,150.0,1.0534274193548385,63692.0,20.0,63.541666666666664,0.23822596932260962,-2.208333333333332,0.0
62760,rideHailVehicle-5759441@GlobalRHM,1100,Bay,150.0,150.0,1.0568669527896994,63692.0,22.5,63.541666666666664,0.26800421548793585,-2.208333333333332,0.0
62820,rideHailVehicle-5759441@GlobalRHM,1100,Bay,150.0,150.0,1.0607798165137614,63692.0,25.0,63.541666666666664,0.29778246165326205,-2.208333333333332,0.0
62880,rideHailVehicle-5759441@GlobalRHM,1100,Bay,150.0,150.0,1.065270935960591,63692.0,27.5,63.541666666666664,0.32756070781858826,-2.208333333333332,0.0
62940,rideHailVehicle-5759441@GlobalRHM,1100,Bay,150.0,150.0,1.0704787234042552,63692.0,30.0,63.541666666666664,0.35733895398391446,-2.2083333333333286,0.0
63000,rideHailVehicle-5759441@GlobalRHM,1100,Bay,150.0,150.0,1.0765895953757225,63692.0,32.5,63.541666666666664,0.38711720014924067,-2.2083333333333286,0.0
63060,rideHailVehicle-5759441@GlobalRHM,1100,Bay,150.0,150.0,1.0838607594936709,63692.0,35.0,63.541666666666664,0.4168954463145669,-2.2083333333333286,0.0
63120,rideHailVehicle-5759441@GlobalRHM,1100,Bay,150.0,150.0,1.0926573426573427,63692.0,37.5,63.541666666666664,0.4466736924798931,-2.2083333333333286,0.0
63180,rideHailVehicle-5759441@GlobalRHM,1100,Bay,150.0,150.0,1.103515625,63692.0,40.0,63.541666666666664,0.47645193864521923,-2.2083333333333286,0.0
63240,rideHailVehicle-5759441@GlobalRHM,1100,Bay,150.0,150.0,1.1172566371681416,63692.0,42.5,63.541666666666664,0.5062301848105455,-2.2083333333333286,0.0
63300,rideHailVehicle-5759441@GlobalRHM,1100,Bay,150.0,150.0,1.135204081632653,63692.0,45.0,63.541666666666664,0.5360084309758717,-2.2083333333333286,0.0
63360,rideHailVehicle-5759441@GlobalRHM,1100,Bay,150.0,150.0,1.1596385542168672,63692.0,47.5,63.541666666666664,0.5657866771411979,-2.2083333333333286,0.0
63420,rideHailVehicle-5759441@GlobalRHM,1100,Bay,150.0,150.0,1.1948529411764703,63692.0,50.0,63.541666666666664,0.5955649233065241,-2.2083333333333286,0.0
63480,rideHailVehicle-5759441@GlobalRHM,1100,Bay,150.0,150.0,1.2499999999999996,63692.0,52.5,63.541666666666664,0.6253431694718503,-2.2083333333333286,0.0
63540,rideHailVehicle-5759441@GlobalRHM,1100,Bay,150.0,150.0,1.3486842105263155,63692.0,55.0,63.541666666666664,0.6551214156371765,-2.2083333333333286,0.0
63600,rideHailVehicle-5759441@GlobalRHM,1100,Bay,150.0,150.0,1.5760869565217384,63692.0,57.5,63.541666666666664,0.6848996618025027,-2.2083333333333286,0.0
63660,rideHailVehicle-5759441@GlobalRHM,1100,Bay,150.0,150.0,2.6562499999999982,63692.0,60.0,63.541666666666664,0.7146779079678289,-2.2083333333333286,0.0
63720,rideHailVehicle-5759441@GlobalRHM,1100,Bay,62.49999999999986,62.49999999999986,inf,63692.0,62.5,63.541666666666664,0.7444561541331551,-1.0416666666666643,28.0
63780,rideHailVehicle-5759441@GlobalRHM,1100,Bay,0.0,0.0,inf,63692.0,63.541666666666664,63.541666666666664,0.756863756702041,0.0,88.0
69540,rideHailVehicle-5014900@GlobalRHM,1100,Bay,300.0,400.0,1.0382081686429514,70299.0,0.0,65.66666666666667,0.0,-2.416666666666667,0.0
69600,rideHailVehicle-5014900@GlobalRHM,1100,Bay,300.0,400.0,1.0414878397711016,70299.0,5.0,65.66666666666667,0.059556492330652404,-2.416666666666668,0.0
69660,rideHailVehicle-5014900@GlobalRHM,1100,Bay,300.0,400.0,1.0453834115805947,70299.0,10.0,65.66666666666667,0.11911298466130481,-2.416666666666668,0.0
69720,rideHailVehicle-5014900@GlobalRHM,1100,Bay,300.0,400.0,1.0500863557858378,70299.0,15.0,65.66666666666667,0.17866947699195723,-2.416666666666668,0.0
69780,rideHailVehicle-5014900@GlobalRHM,1100,Bay,300.0,400.0,1.0558766859344895,70299.0,20.0,65.66666666666667,0.23822596932260962,-2.416666666666668,0.0
69840,rideHailVehicle-5014900@GlobalRHM,1100,Bay,300.0,400.0,1.0631808278867103,70299.0,25.0,65.66666666666667,0.29778246165326205,-2.4166666666666714,0.0
69900,rideHailVehicle-5014900@GlobalRHM,1100,Bay,300.0,400.0,1.0726817042606518,70299.0,30.0,65.66666666666667,0.35733895398391446,-2.4166666666666714,0.0
69960,rideHailVehicle-5014900@GlobalRHM,1100,Bay,300.0,400.0,1.0855457227138645,70299.0,35.0,65.66666666666667,0.4168954463145669,-2.4166666666666714,0.0
70020,rideHailVehicle-5014900@GlobalRHM,1100,Bay,300.0,400.0,1.1039426523297493,70299.0,40.0,65.66666666666667,0.47645193864521923,-2.4166666666666714,0.0
70080,rideHailVehicle-5014900@GlobalRHM,1100,Bay,300.0,400.0,1.132420091324201,70299.0,45.0,65.66666666666667,0.5360084309758717,-2.4166666666666714,0.0
70140,rideHailVehicle-5014900@GlobalRHM,1100,Bay,300.0,400.0,1.1823899371069186,70299.0,50.0,65.66666666666667,0.5955649233065241,-2.4166666666666714,0.0
70200,rideHailVehicle-5014900@GlobalRHM,1100,Bay,300.0,400.0,1.2929292929292935,70299.0,55.0,65.66666666666667,0.6551214156371765,-2.4166666666666714,0.0
70260,rideHailVehicle-5014900@GlobalRHM,1100,Bay,300.0,340.0000000000003,1.743589743589745,70299.0,60.0,65.66666666666667,0.7146779079678289,-2.4166666666666714,0.0
70320,rideHailVehicle-5014900@GlobalRHM,1100,Bay,40.000000000000284,40.000000000000284,inf,70299.0,65.0,65.66666666666667,0.7742344002984813,-0.6666666666666714,21.0
70380,rideHailVehicle-5014900@GlobalRHM,1100,Bay,0.0,0.0,inf,70299.0,65.66666666666667,65.66666666666667,0.7821752659425684,0.0,81.0
74520,rideHailVehicle-2250788@GlobalRHM,1100,Bay,300.0,400.0,1.027061855670103,75296.0,0.0,66.41666666666667,0.0,-1.7500000000000002,0.0
74580,rideHailVehicle-2250788@GlobalRHM,1100,Bay,300.0,400.0,1.0293296089385475,75296.0,5.0,66.41666666666667,0.059556492330652404,-1.7500000000000009,0.0
74640,rideHailVehicle-2250788@GlobalRHM,1100,Bay,300.0,400.0,1.0320121951219514,75296.0,10.0,66.41666666666667,0.11911298466130481,-1.7500000000000018,0.0
74700,rideHailVehicle-2250788@GlobalRHM,1100,Bay,300.0,400.0,1.0352348993288591,75296.0,15.0,66.41666666666667,0.17866947699195723,-1.7500000000000036,0.0
74760,rideHailVehicle-2250788@GlobalRHM,1100,Bay,300.0,400.0,1.0391791044776122,75296.0,20.0,66.41666666666667,0.23822596932260962,-1.7500000000000036,0.0
74820,rideHailVehicle-2250788@GlobalRHM,1100,Bay,300.0,400.0,1.0441176470588238,75296.0,25.0,66.41666666666667,0.29778246165326205,-1.7500000000000036,0.0
74880,rideHailVehicle-2250788@GlobalRHM,1100,Bay,300.0,400.0,1.0504807692307694,75296.0,30.0,66.41666666666667,0.35733895398391446,-1.7500000000000036,0.0
74940,rideHailVehicle-2250788@GlobalRHM,1100,Bay,300.0,400.0,1.058988764044944,75296.0,35.0,66.41666666666667,0.4168954463145669,-1.750000000000007,0.0
75000,rideHailVehicle-2250788@GlobalRHM,1100,Bay,300.0,400.0,1.070945945945946,75296.0,40.0,66.41666666666667,0.47645193864521923,-1.750000000000007,0.0
75060,rideHailVehicle-2250788@GlobalRHM,1100,Bay,300.0,400.0,1.0889830508474578,75296.0,45.0,66.41666666666667,0.5360084309758717,-1.750000000000007,0.0
75120,rideHailVehicle-2250788@GlobalRHM,1100,Bay,300.0,400.0,1.119318181818182,75296.0,50.0,66.41666666666667,0.5955649233065241,-1.750000000000007,0.0
75180,rideHailVehicle-2250788@GlobalRHM,1100,Bay,300.0,400.0,1.1810344827586212,75296.0,55.0,66.41666666666667,0.6551214156371765,-1.750000000000007,0.0
75240,rideHailVehicle-2250788@GlobalRHM,1100,Bay,300.0,385.0000000000003,1.3750000000000009,75296.0,60.0,66.41666666666667,0.7146779079678289,-1.750000000000007,0.0
75300,rideHailVehicle-2250788@GlobalRHM,1100,Bay,85.00000000000028,85.00000000000028,inf,75296.0,65.0,66.41666666666667,0.7742344002984813,-1.4166666666666714,4.0
75360,rideHailVehicle-2250788@GlobalRHM,1100,Bay,0.0,0.0,inf,75296.0,66.41666666666667,66.41666666666667,0.7911087397921662,0.0,64.0
75360,rideHailVehicle-3531099@GlobalRHM,1100,Bay,300.0,300.0,1.096026490066225,75964.0,0.0,55.166666666666664,0.0,-4.833333333333333,0.0
75420,rideHailVehicle-3531099@GlobalRHM,1100,Bay,300.0,300.0,1.1066176470588234,75964.0,5.0,55.166666666666664,0.059556492330652404,-4.833333333333332,0.0
75480,rideHailVehicle-3531099@GlobalRHM,1100,Bay,300.0,300.0,1.1198347107438016,75964.0,10.0,55.166666666666664,0.11911298466130481,-4.833333333333332,0.0
75540,rideHailVehicle-3531099@GlobalRHM,1100,Bay,300.0,300.0,1.1367924528301885,75964.0,15.0,55.166666666666664,0.17866947699195723,-4.833333333333332,0.0
75600,rideHailVehicle-3531099@GlobalRHM,1100,Bay,300.0,300.0,1.1593406593406592,75964.0,20.0,55.166666666666664,0.23822596932260962,-4.833333333333332,0.0
75660,rideHailVehicle-3531099@GlobalRHM,1100,Bay,300.0,300.0,1.1907894736842104,75964.0,25.0,55.166666666666664,0.29778246165326205,-4.833333333333332,0.0
75660,rideHailVehicle-349227@GlobalRHM,1100,Bay,150.0,150.0,1.0392006149116064,76961.0,0.0,56.333333333333336,0.0,-2.1250000000000004,0.0
75720,rideHailVehicle-3531099@GlobalRHM,1100,Bay,300.0,300.0,1.2377049180327868,75964.0,30.0,55.166666666666664,0.35733895398391446,-4.833333333333329,0.0
75720,rideHailVehicle-349227@GlobalRHM,1100,Bay,150.0,150.0,1.0410958904109588,76961.0,2.5,56.333333333333336,0.029778246165326202,-2.125000000000001,0.0
75780,rideHailVehicle-3531099@GlobalRHM,1100,Bay,300.0,300.0,1.3152173913043477,75964.0,35.0,55.166666666666664,0.4168954463145669,-4.833333333333329,0.0
75780,rideHailVehicle-349227@GlobalRHM,1100,Bay,150.0,150.0,1.0431837425910246,76961.0,5.0,56.333333333333336,0.059556492330652404,-2.125000000000001,0.0
75840,rideHailVehicle-3531099@GlobalRHM,1100,Bay,300.0,300.0,1.4677419354838706,75964.0,40.0,55.166666666666664,0.47645193864521923,-4.833333333333329,0.0
75840,rideHailVehicle-349227@GlobalRHM,1100,Bay,150.0,150.0,1.0454950936663694,76961.0,7.5,56.333333333333336,0.08933473849597862,-2.1250000000000018,0.0
75900,rideHailVehicle-3531099@GlobalRHM,1100,Bay,300.0,300.0,1.9062499999999996,75964.0,45.0,55.166666666666664,0.5360084309758717,-4.833333333333329,0.0
75900,rideHailVehicle-349227@GlobalRHM,1100,Bay,150.0,150.0,1.0480678605089537,76961.0,10.0,56.333333333333336,0.11911298466130481,-2.1250000000000018,0.0
75960,rideHailVehicle-3531099@GlobalRHM,1100,Bay,152.4006306984762,300.0,15.499999999999993,75964.0,50.0,55.166666666666664,0.5955649233065241,-4.833333333333329,0.0
75960,rideHailVehicle-349227@GlobalRHM,1100,Bay,0.0,150.0,1.050949050949051,76961.0,12.5,56.333333333333336,0.14889123082663103,-2.1250000000000018,0.0
76020,rideHailVehicle-3531099@GlobalRHM,1100,Bay,149.99999631628387,157.59936930152364,inf,75964.0,52.54001051164127,55.166666666666664,0.625819746617792,-2.626656155025394,56.0
76020,rideHailVehicle-349227@GlobalRHM,1100,Bay,0.0,150.0,1.1179596174282678,76961.0,12.5,56.333333333333336,0.14889123082663103,-4.6250000000000036,0.0
76080,rideHailVehicle-3531099@GlobalRHM,1100,Bay,7.599372985239796,7.599372985239796,inf,75964.0,55.040010450246,55.166666666666664,0.6555979920518209,-0.12665621642066327,116.0
76080,rideHailVehicle-349227@GlobalRHM,1100,Bay,150.0,150.0,1.1940976163450625,76961.0,12.5,56.333333333333336,0.14889123082663103,-7.1250000000000036,0.0
76140,rideHailVehicle-3531099@GlobalRHM,1100,Bay,0.0,0.0,inf,75964.0,55.166666666666664,55.166666666666664,0.6571066320481982,0.0,176.0
76140,rideHailVehicle-349227@GlobalRHM,1100,Bay,150.0,150.0,1.2082825822168088,76961.0,15.0,56.333333333333336,0.17866947699195723,-7.1250000000000036,0.0
76200,rideHailVehicle-349227@GlobalRHM,1100,Bay,150.0,150.0,1.2247043363994745,76961.0,17.5,56.333333333333336,0.20844772315728344,-7.1250000000000036,0.0
76260,rideHailVehicle-349227@GlobalRHM,1100,Bay,150.0,150.0,1.2439372325249645,76961.0,20.0,56.333333333333336,0.23822596932260962,-7.1250000000000036,0.0
76320,rideHailVehicle-349227@GlobalRHM,1100,Bay,150.0,150.0,1.2667706708268331,76961.0,22.5,56.333333333333336,0.26800421548793585,-7.1250000000000036,0.0
76380,rideHailVehicle-349227@GlobalRHM,1100,Bay,150.0,150.0,1.2943201376936317,76961.0,25.0,56.333333333333336,0.29778246165326205,-7.125000000000007,0.0
76440,rideHailVehicle-349227@GlobalRHM,1100,Bay,150.0,150.0,1.3282149712092133,76961.0,27.5,56.333333333333336,0.32756070781858826,-7.125000000000007,0.0
76500,rideHailVehicle-349227@GlobalRHM,1100,Bay,150.0,150.0,1.3709327548806944,76961.0,30.0,56.333333333333336,0.35733895398391446,-7.125000000000007,0.0
76560,rideHailVehicle-349227@GlobalRHM,1100,Bay,150.0,150.0,1.4264339152119703,76961.0,32.5,56.333333333333336,0.38711720014924067,-7.125000000000007,0.0
76620,rideHailVehicle-349227@GlobalRHM,1100,Bay,150.0,150.0,1.501466275659824,76961.0,35.0,56.333333333333336,0.4168954463145669,-7.125000000000007,0.0
76680,rideHailVehicle-349227@GlobalRHM,1100,Bay,150.0,150.0,1.608540925266904,76961.0,37.5,56.333333333333336,0.4466736924798931,-7.125000000000007,0.0
76740,rideHailVehicle-349227@GlobalRHM,1100,Bay,150.0,150.0,1.7737556561085974,76961.0,40.0,56.333333333333336,0.47645193864521923,-7.125000000000007,0.0
76800,rideHailVehicle-349227@GlobalRHM,1100,Bay,150.0,150.0,2.0621118012422364,76961.0,42.5,56.333333333333336,0.5062301848105455,-7.125000000000007,0.0
76860,rideHailVehicle-683634@GlobalRHM,1100,Bay,0.0,400.0,1.0693481276005548,77581.0,0.0,64.25,0.0,-4.166666666666666,0.0
76860,rideHailVehicle-349227@GlobalRHM,1100,Bay,149.99999167266407,150.0,2.6930693069306937,76961.0,45.0,56.333333333333336,0.5360084309758717,-7.125000000000007,0.0
76920,rideHailVehicle-683634@GlobalRHM,1100,Bay,0.0,400.0,1.166414523449319,77581.0,0.0,64.25,0.0,-9.166666666666666,0.0
76920,rideHailVehicle-349227@GlobalRHM,1100,Bay,149.99998236560657,150.0,5.170731788559378,76961.0,47.499999861211066,56.333333333333336,0.5657866754880414,-7.125000138788941,0.0
76980,rideHailVehicle-683634@GlobalRHM,1100,Bay,0.0,400.0,1.2828618968386023,77581.0,0.0,64.25,0.0,-14.166666666666666,0.0
76980,rideHailVehicle-349227@GlobalRHM,1100,Bay,149.99997834936917,150.0,inf,76961.0,49.999999567304506,56.333333333333336,0.5955649181525589,-6.333333766028829,19.0
77040,rideHailVehicle-683634@GlobalRHM,1100,Bay,4.3539652949675656e-06,400.0,1.4251386321626616,77581.0,0.0,64.25,0.0,-19.166666666666664,0.0
77040,rideHailVehicle-349227@GlobalRHM,1100,Bay,150.0,150.0,inf,76961.0,52.49999920646066,56.333333333333336,0.6253431600197663,-3.8333341268726784,79.0
77100,rideHailVehicle-683634@GlobalRHM,1100,Bay,69.99992536146448,400.0,1.6029106011002223,77581.0,7.256608824945943e-08,64.25,8.643563356588752e-10,-24.166666594100576,0.0
77100,rideHailVehicle-349227@GlobalRHM,1100,Bay,80.0000476123607,80.0000476123607,inf,76961.0,54.99999920646066,56.333333333333336,0.6551214061850925,-1.3333341268726784,139.0
77160,rideHailVehicle-349227@GlobalRHM,1100,Bay,0.0,0.0,inf,76961.0,56.333333333333336,56.333333333333336,0.6710031469253505,0.0,199.0
77160,rideHailVehicle-683634@GlobalRHM,1100,Bay,150.00000438866905,400.0,1.7980997958596532,77581.0,1.166665495257163,64.25,0.013896500924144004,-28.0000011714095,0.0
77220,rideHailVehicle-683634@GlobalRHM,1100,Bay,149.99998477061752,400.0,2.01385045201989,77581.0,3.666665568401647,64.25,0.04367474796071599,-30.500001098265017,0.0
77280,rideHailVehicle-683634@GlobalRHM,1100,Bay,149.9999910763496,400.0,2.3156146718440422,77581.0,6.166665314578605,64.25,0.07345299110268018,-33.00000135208806,0.0
77340,rideHailVehicle-683634@GlobalRHM,1100,Bay,150.0000038682494,400.0,2.7676349295011904,77581.0,8.666665165851098,64.25,0.10323123549646866,-35.500001500815564,0.0
77400,rideHailVehicle-683634@GlobalRHM,1100,Bay,149.99999099254416,400.0,3.5193371118018613,77581.0,11.166665230321922,64.25,0.13300948242972607,-38.000001436344746,0.0
77460,rideHailVehicle-683634@GlobalRHM,1100,Bay,150.0000032966786,400.0,5.0165290829556035,77581.0,13.666665080197657,64.25,0.16278772680687736,-40.50000158646901,0.0
77520,rideHailVehicle-683634@GlobalRHM,1100,Bay,149.99998561378203,400.0,9.459016694726106,77581.0,16.1666651351423,64.25,0.1925659736266656,-43.00000153152436,0.0
77580,rideHailVehicle-683634@GlobalRHM,1100,Bay,150.00000663425254,400.0,547.000021255536,77581.0,18.666664895372,64.25,0.22234421693601622,-45.500001771294656,0.0
77640,rideHailVehicle-683634@GlobalRHM,1100,Bay,149.9999624803782,400.0,inf,77581.0,21.16666500594288,64.25,0.25212246441838515,-43.083334994057125,59.0
77700,rideHailVehicle-683634@GlobalRHM,1100,Bay,149.99999259946566,400.0,inf,77581.0,23.66666438061585,64.25,0.28190070313525445,-40.58333561938415,119.0
77760,rideHailVehicle-683634@GlobalRHM,1100,Bay,150.0000083186316,400.0,inf,77581.0,26.16666425727361,64.25,0.3116789478314144,-38.08333574272639,179.0
77820,rideHailVehicle-683634@GlobalRHM,1100,Bay,150.00000548403546,400.0,inf,77581.0,28.66666439591747,64.25,0.341457195648169,-35.583335604082535,239.0
77880,rideHailVehicle-683634@GlobalRHM,1100,Bay,150.00001031787576,400.0,inf,77581.0,31.16666448731806,64.25,0.37123544290219496,-33.08333551268194,299.0
77940,rideHailVehicle-683634@GlobalRHM,1100,Bay,150.00000134713392,400.0,inf,77581.0,33.66666465928265,64.25,0.40101369111584273,-30.583335340717348,359.0
78000,rideHailVehicle-683634@GlobalRHM,1100,Bay,149.999999391486,400.0,inf,77581.0,36.166664681734886,64.25,0.43079193754860423,-28.083335318265114,419.0
78060,rideHailVehicle-683634@GlobalRHM,1100,Bay,149.99999802207674,400.0,inf,77581.0,38.66666467159298,64.25,0.4605701835931272,-25.583335328407017,479.0
78120,rideHailVehicle-683634@GlobalRHM,1100,Bay,149.99999734949134,400.0,inf,77581.0,41.166664638627594,64.25,0.4903484293657928,-23.083335361372406,539.0
78180,rideHailVehicle-683634@GlobalRHM,1100,Bay,149.9999965946655,400.0,inf,77581.0,43.66666459445245,64.25,0.5201266750049357,-20.58333540554755,599.0
78240,rideHailVehicle-683634@GlobalRHM,1100,Bay,149.99999622278844,400.0,inf,77581.0,46.166664537696875,64.25,0.5499049204942292,-18.083335462303125,659.0
78300,rideHailVehicle-683634@GlobalRHM,1100,Bay,149.99999616235223,400.0,inf,77581.0,48.66666447474335,64.25,0.5796831659096973,-15.58333552525665,719.0
78360,rideHailVehicle-683634@GlobalRHM,1100,Bay,149.99999633725253,400.0,inf,77581.0,51.16666441078255,64.25,0.6094614113131673,-13.083335589217448,779.0
78420,rideHailVehicle-683634@GlobalRHM,1100,Bay,149.99999614946782,400.0,inf,77581.0,53.66666434973676,64.25,0.6392396567513589,-10.583335650263237,839.0
78480,rideHailVehicle-683634@GlobalRHM,1100,Bay,149.99999621668815,400.0,inf,77581.0,56.166664285561225,64.25,0.6690179021522711,-8.083335714438775,899.0
78540,rideHailVehicle-683634@GlobalRHM,1100,Bay,149.9999961467244,335.0001466496383,inf,77581.0,58.66666422250603,64.25,0.6987961475665281,-5.583335777493971,959.0
78600,rideHailVehicle-683634@GlobalRHM,1100,Bay,149.9999960430274,185.00015050291395,inf,77581.0,61.16666415828477,64.25,0.7285743929668956,-3.0833358417152326,1019.0
78660,rideHailVehicle-683634@GlobalRHM,1100,Bay,35.00015445988652,35.00015445988652,inf,77581.0,63.666664092335225,64.25,0.7583526383466772,-0.5833359076647753,1079.0
78720,rideHailVehicle-683634@GlobalRHM,1100,Bay,0.0,0.0,inf,77581.0,64.25,64.25,0.7653009264488835,0.0,1139.0
79560,rideHailVehicle-413789@GlobalRHM,1100,Bay,294.9999999999999,400.0,1.0731343283582089,80230.0,0.0,59.916666666666664,0.0,-4.083333333333333,0.0
79620,rideHailVehicle-413789@GlobalRHM,1100,Bay,300.0,400.0,1.081967213114754,80230.0,4.916666666666664,59.916666666666664,0.058563884125141505,-4.166666666666668,0.0
79680,rideHailVehicle-413789@GlobalRHM,1100,Bay,300.0,400.0,1.0909090909090908,80230.0,9.916666666666664,59.916666666666664,0.11812037645579392,-4.166666666666668,0.0
