time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
23400,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3022782716428104e-06,0.8000002514723176,91.21336655948811,0.0,2.3022782716428104e-06,210.0,0,0.0,300.0,0.0,0.0
23460,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2869948248275043e-06,0.8000002517583775,91.21336659210371,0.0,2.2869948248275043e-06,210.0,0,0.0,300.0,0.0,0.0
23520,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3150690217005698e-06,0.8000002520425386,91.21336662450281,0.0,2.3150690217005698e-06,210.0,0,0.0,300.0,0.0,0.0
23580,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2399488274920725e-06,0.8000002523301878,91.21336665729962,0.0,2.2399488274920725e-06,210.0,0,0.0,300.0,0.0,0.0
23640,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2315694311521785e-06,0.8000002526085033,91.21336668903223,0.0,2.2315694311521785e-06,210.0,0,0.0,300.0,0.0,0.0
23700,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.312145840543727e-06,0.8000002528857776,91.21336672064612,0.0,2.312145840543727e-06,210.0,0,0.0,300.0,0.0,0.0
23760,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2991457089334883e-06,0.8000002531730637,91.21336675340152,0.0,2.2991457089334883e-06,210.0,0,0.0,300.0,0.0,0.0
23820,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2444463349383865e-06,0.8000002534587345,91.21336678597275,0.0,2.2444463349383865e-06,210.0,0,0.0,300.0,0.0,0.0
23880,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.299087758014944e-06,0.8000002537376087,91.21336681776907,0.0,2.299087758014944e-06,210.0,0,0.0,300.0,0.0,0.0
23940,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2200754752705065e-06,0.8000002540232724,91.21336685033948,0.0,2.2200754752705065e-06,210.0,0,0.0,300.0,0.0,0.0
24000,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.207842088085132e-06,0.8000002542991186,91.21336688179055,0.0,2.207842088085132e-06,210.0,0,0.0,300.0,0.0,0.0
24060,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.277845772611483e-06,0.8000002545734448,91.21336691306831,0.0,2.277845772611483e-06,210.0,0,0.0,300.0,0.0,0.0
24120,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244890101691356e-06,0.800000254856469,91.2133669453378,0.0,2.244890101691356e-06,210.0,0,0.0,300.0,0.0,0.0
24180,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.264866824798579e-06,0.8000002551353985,91.21336697714041,0.0,2.264866824798579e-06,210.0,0,0.0,300.0,0.0,0.0
24240,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.1954854259219652e-06,0.8000002554168101,91.21336700922602,0.0,2.1954854259219652e-06,210.0,0,0.0,300.0,0.0,0.0
24300,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.227575433899453e-06,0.800000255689601,91.21336704032873,0.0,2.227575433899453e-06,210.0,0,0.0,300.0,0.0,0.0
24360,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.184100763602865e-06,0.8000002559663791,91.21336707188605,0.0,2.184100763602865e-06,210.0,0,0.0,300.0,0.0,0.0
24420,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.259817994391085e-06,0.8000002562377554,91.21336710282748,0.0,2.259817994391085e-06,210.0,0,0.0,300.0,0.0,0.0
24480,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2211390695237467e-06,0.8000002565185397,91.21336713484156,0.0,2.2211390695237467e-06,210.0,0,0.0,300.0,0.0,0.0
24540,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.1939792378815665e-06,0.8000002567945181,91.2133671663077,0.0,2.1939792378815665e-06,210.0,0,0.0,300.0,0.0,0.0
24600,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2088633376604824e-06,0.8000002570671219,91.21336719738908,0.0,2.2088633376604824e-06,210.0,0,0.0,300.0,0.0,0.0
24660,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.177611809882277e-06,0.800000257341575,91.2133672286813,0.0,2.177611809882277e-06,210.0,0,0.0,300.0,0.0,0.0
24720,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.1593308303081303e-06,0.8000002576121451,91.21336725953081,0.0,2.1593308303081303e-06,210.0,0,0.0,300.0,0.0,0.0
24780,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.162941715055111e-06,0.8000002578804437,91.21336729012133,0.0,2.162941715055111e-06,210.0,0,0.0,300.0,0.0,0.0
24840,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2561811552567696e-06,0.800000258149191,91.213367320763,0.0,2.2561811552567696e-06,210.0,0,0.0,300.0,0.0,0.0
24900,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.1709734775467546e-06,0.8000002584295234,91.21336735272557,0.0,2.1709734775467546e-06,210.0,0,0.0,300.0,0.0,0.0
24960,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.1404211465888773e-06,0.8000002586992687,91.21336738348103,0.0,2.1404211465888773e-06,210.0,0,0.0,300.0,0.0,0.0
25020,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.169948569310539e-06,0.8000002589652179,91.21336741380367,0.0,2.169948569310539e-06,210.0,0,0.0,300.0,0.0,0.0
25080,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2141672912520244e-06,0.8000002592348358,91.2133674445446,0.0,2.2141672912520244e-06,210.0,0,0.0,300.0,0.0,0.0
25140,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.1887610806708094e-06,0.8000002595099478,91.21336747591197,0.0,2.1887610806708094e-06,210.0,0,0.0,300.0,0.0,0.0
25200,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.1918374821851476e-06,0.8000002597819033,91.21336750691941,0.0,2.1918374821851476e-06,210.0,0,0.0,300.0,0.0,0.0
25260,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.189582655177098e-06,0.8000002600542409,91.21336753797044,0.0,2.189582655177098e-06,210.0,0,0.0,300.0,0.0,0.0
25320,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2163949757996696e-06,0.8000002603262982,91.21336756898953,0.0,2.2163949757996696e-06,210.0,0,0.0,300.0,0.0,0.0
25380,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.122648297673327e-06,0.8000002606016872,91.21336760038845,0.0,2.122648297673327e-06,210.0,0,0.0,300.0,0.0,0.0
25440,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.1953515030561927e-06,0.800000260865428,91.2133676304593,0.0,2.1953515030561927e-06,210.0,0,0.0,300.0,0.0,0.0
25500,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.207222910982806e-06,0.8000002611382022,91.21336766156011,0.0,2.207222910982806e-06,210.0,0,0.0,300.0,0.0,0.0
25560,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.1629320991348965e-06,0.8000002614124516,91.21336769282911,0.0,2.1629320991348965e-06,210.0,0,0.0,300.0,0.0,0.0
25620,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.1761365664146765e-06,0.8000002616811978,91.21336772347065,0.0,2.1761365664146765e-06,210.0,0,0.0,300.0,0.0,0.0
25680,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.1776284910094286e-06,0.8000002619515846,91.21336775429926,0.0,2.1776284910094286e-06,210.0,0,0.0,300.0,0.0,0.0
25740,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.1647593598668087e-06,0.8000002622221567,91.21336778514899,0.0,2.1647593598668087e-06,210.0,0,0.0,300.0,0.0,0.0
25800,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0831454729193393e-06,0.8000002624911298,91.21336781581641,0.0,2.0831454729193393e-06,210.0,0,0.0,300.0,0.0,0.0
25860,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.149309014172813e-06,0.8000002627499624,91.21336784532764,0.0,2.149309014172813e-06,210.0,0,0.0,300.0,0.0,0.0
25920,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.1220351369834804e-06,0.8000002630170158,91.21336787577619,0.0,2.1220351369834804e-06,210.0,0,0.0,300.0,0.0,0.0
25980,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.135746108956024e-06,0.8000002632806805,91.21336790583835,0.0,2.135746108956024e-06,210.0,0,0.0,300.0,0.0,0.0
26040,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.103368636781525e-06,0.8000002635460487,91.21336793609476,0.0,2.103368636781525e-06,210.0,0,0.0,300.0,0.0,0.0
26100,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.1078962864469607e-06,0.800000263807394,91.21336796589247,0.0,2.1078962864469607e-06,210.0,0,0.0,300.0,0.0,0.0
26160,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0972666281275067e-06,0.8000002640693019,91.21336799575434,0.0,2.0972666281275067e-06,210.0,0,0.0,300.0,0.0,0.0
26220,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.052023060539265e-06,0.8000002643298889,91.21336802546561,0.0,2.052023060539265e-06,210.0,0,0.0,300.0,0.0,0.0
26280,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.1283998395108983e-06,0.8000002645848545,91.21336805453593,0.0,2.1283998395108983e-06,210.0,0,0.0,300.0,0.0,0.0
26340,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.1830503801764093e-06,0.80000026484931,91.21336808468827,0.0,2.1830503801764093e-06,210.0,0,0.0,300.0,0.0,0.0
26400,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0091123123446197e-06,0.8000002651205558,91.21336811561481,0.0,2.0091123123446197e-06,210.0,0,0.0,300.0,0.0,0.0
26460,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0721795437886273e-06,0.8000002653701896,91.21336814407724,0.0,2.0721795437886273e-06,210.0,0,0.0,300.0,0.0,0.0
26520,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.1063438446001778e-06,0.8000002656276597,91.21336817343311,0.0,2.1063438446001778e-06,210.0,0,0.0,300.0,0.0,0.0
26580,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.1382907340964643e-06,0.8000002658893746,91.21336820327298,0.0,2.1382907340964643e-06,210.0,0,0.0,300.0,0.0,0.0
26640,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.1019496997744487e-06,0.800000266155059,91.21336823356543,0.0,2.1019496997744487e-06,210.0,0,0.0,300.0,0.0,0.0
26700,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.094443751689245e-06,0.8000002664162281,91.21336826334306,0.0,2.094443751689245e-06,210.0,0,0.0,300.0,0.0,0.0
26760,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0905305874276464e-06,0.8000002666764644,91.21336829301434,0.0,2.0905305874276464e-06,210.0,0,0.0,300.0,0.0,0.0
26820,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.034221162240428e-06,0.8000002669362146,91.21336832263019,0.0,2.034221162240428e-06,210.0,0,0.0,300.0,0.0,0.0
26880,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0856489302302733e-06,0.8000002671889683,91.21336835144832,0.0,2.0856489302302733e-06,210.0,0,0.0,300.0,0.0,0.0
26940,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0242382310822604e-06,0.8000002674481119,91.21336838099502,0.0,2.0242382310822604e-06,210.0,0,0.0,300.0,0.0,0.0
27000,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0272379725381187e-06,0.8000002676996253,91.21336840967173,0.0,2.0272379725381187e-06,210.0,0,0.0,300.0,0.0,0.0
27060,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0348018057057314e-06,0.8000002679515112,91.21336843839093,0.0,2.0348018057057314e-06,210.0,0,0.0,300.0,0.0,0.0
27120,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0826388310287167e-06,0.8000002682043371,91.2133684672173,0.0,2.0826388310287167e-06,210.0,0,0.0,300.0,0.0,0.0
27180,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0632565315917764e-06,0.8000002684631067,91.21336849672134,0.0,2.0632565315917764e-06,210.0,0,0.0,300.0,0.0,0.0
27240,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.084255379009815e-06,0.800000268719468,91.21336852595081,0.0,2.084255379009815e-06,210.0,0,0.0,300.0,0.0,0.0
27300,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0338714434215996e-06,0.8000002689784385,91.21336855547776,0.0,2.0338714434215996e-06,210.0,0,0.0,300.0,0.0,0.0
27360,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.086137362088437e-06,0.8000002692311486,91.21336858429093,0.0,2.086137362088437e-06,210.0,0,0.0,300.0,0.0,0.0
27420,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.099618051734426e-06,0.800000269490353,91.21336861384455,0.0,2.099618051734426e-06,210.0,0,0.0,300.0,0.0,0.0
27480,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9800713263000808e-06,0.8000002697512323,91.21336864358913,0.0,1.9800713263000808e-06,210.0,0,0.0,300.0,0.0,0.0
27540,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0376380783154745e-06,0.8000002699972577,91.21336867164014,0.0,2.0376380783154745e-06,210.0,0,0.0,300.0,0.0,0.0
27600,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0672435710456763e-06,0.800000270250436,91.21336870050668,0.0,2.0672435710456763e-06,210.0,0,0.0,300.0,0.0,0.0
27660,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9931368454539925e-06,0.8000002705072927,91.21336872979263,0.0,1.9931368454539925e-06,210.0,0,0.0,300.0,0.0,0.0
27720,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0560152831641282e-06,0.8000002707549416,91.21336875802874,0.0,2.0560152831641282e-06,210.0,0,0.0,300.0,0.0,0.0
27780,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9570077006627334e-06,0.8000002710104032,91.21336878715562,0.0,1.9570077006627334e-06,210.0,0,0.0,300.0,0.0,0.0
27840,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0214153940080663e-06,0.800000271253563,91.21336881487989,0.0,2.0214153940080663e-06,210.0,0,0.0,300.0,0.0,0.0
27900,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.978974074491112e-06,0.8000002715047255,91.2133688435166,0.0,1.978974074491112e-06,210.0,0,0.0,300.0,0.0,0.0
27960,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.010029085725428e-06,0.8000002717506148,91.21336887155208,0.0,2.010029085725428e-06,210.0,0,0.0,300.0,0.0,0.0
28020,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.055817836527493e-06,0.8000002720003626,91.21336890002749,0.0,2.055817836527493e-06,210.0,0,0.0,300.0,0.0,0.0
28080,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0036900463595647e-06,0.8000002722557996,91.21336892915157,0.0,2.0036900463595647e-06,210.0,0,0.0,300.0,0.0,0.0
28140,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9919909102749664e-06,0.8000002725047598,91.21336895753718,0.0,1.9919909102749664e-06,210.0,0,0.0,300.0,0.0,0.0
28200,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.96116814148382e-06,0.8000002727522664,91.21336898575706,0.0,1.96116814148382e-06,210.0,0,0.0,300.0,0.0,0.0
28260,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9874959562811118e-06,0.8000002729959431,91.21336901354027,0.0,1.9874959562811118e-06,210.0,0,0.0,300.0,0.0,0.0
28320,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.030664522134032e-06,0.8000002732428911,91.21336904169647,0.0,2.030664522134032e-06,210.0,0,0.0,300.0,0.0,0.0
28380,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.026842326036716e-06,0.8000002734952029,91.21336907046421,0.0,2.026842326036716e-06,210.0,0,0.0,300.0,0.0,0.0
28440,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9831415195156708e-06,0.8000002737470397,91.21336909917781,0.0,1.9831415195156708e-06,210.0,0,0.0,300.0,0.0,0.0
28500,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0368906342903435e-06,0.8000002739934468,91.21336912727232,0.0,2.0368906342903435e-06,210.0,0,0.0,300.0,0.0,0.0
28560,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.032827329975647e-06,0.8000002742465321,91.21336915612827,0.0,2.032827329975647e-06,210.0,0,0.0,300.0,0.0,0.0
28620,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9954915648623635e-06,0.8000002744991126,91.21336918492665,0.0,1.9954915648623635e-06,210.0,0,0.0,300.0,0.0,0.0
28680,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.947600612814328e-06,0.800000274747054,91.21336921319612,0.0,1.947600612814328e-06,210.0,0,0.0,300.0,0.0,0.0
28740,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.917542021293474e-06,0.8000002749890451,91.21336924078713,0.0,1.917542021293474e-06,210.0,0,0.0,300.0,0.0,0.0
28800,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9811542048149106e-06,0.8000002752273014,91.21336926795232,0.0,1.9811542048149106e-06,210.0,0,0.0,300.0,0.0,0.0
28860,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0233423069105195e-06,0.8000002754734614,91.21336929601867,0.0,2.0233423069105195e-06,210.0,0,0.0,300.0,0.0,0.0
28920,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9939279571026504e-06,0.8000002757248634,91.21336932468269,0.0,1.9939279571026504e-06,210.0,0,0.0,300.0,0.0,0.0
28980,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.987024801453506e-06,0.8000002759726107,91.21336935293,0.0,1.987024801453506e-06,210.0,0,0.0,300.0,0.0,0.0
29040,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.00275652566214e-06,0.8000002762195001,91.21336938107952,0.0,2.00275652566214e-06,210.0,0,0.0,300.0,0.0,0.0
29100,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.948721751770123e-06,0.8000002764683443,91.2133694094519,0.0,1.948721751770123e-06,210.0,0,0.0,300.0,0.0,0.0
29160,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.92709290954517e-06,0.8000002767104746,91.21336943705879,0.0,1.92709290954517e-06,210.0,0,0.0,300.0,0.0,0.0
29220,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.972561771143328e-06,0.8000002769499175,91.21336946435927,0.0,1.972561771143328e-06,210.0,0,0.0,300.0,0.0,0.0
29280,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9049891012290114e-06,0.80000027719501,91.2133694923039,0.0,1.9049891012290114e-06,210.0,0,0.0,300.0,0.0,0.0
29340,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.935449083295567e-06,0.8000002774317064,91.21336951929125,0.0,1.935449083295567e-06,210.0,0,0.0,300.0,0.0,0.0
29400,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.98425742149923e-06,0.8000002776721876,91.21336954671011,0.0,1.98425742149923e-06,210.0,0,0.0,300.0,0.0,0.0
29460,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.895938962929638e-06,0.8000002779187333,91.21336957482042,0.0,1.895938962929638e-06,210.0,0,0.0,300.0,0.0,0.0
29520,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.939264344458758e-06,0.8000002781543053,91.21336960167956,0.0,1.939264344458758e-06,210.0,0,0.0,300.0,0.0,0.0
29580,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.951484440117309e-06,0.8000002783952604,91.21336962915247,0.0,1.951484440117309e-06,210.0,0,0.0,300.0,0.0,0.0
29640,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.905000000274147e-06,0.8000002786377339,91.21336965679849,0.0,1.905000000274147e-06,210.0,0,0.0,300.0,0.0,0.0
29700,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9065407514157458e-06,0.8000002788744318,91.21336968378598,0.0,1.9065407514157458e-06,210.0,0,0.0,300.0,0.0,0.0
29760,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.929268741753118e-06,0.800000279111321,91.2133697107953,0.0,1.929268741753118e-06,210.0,0,0.0,300.0,0.0,0.0
29820,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8871423558669542e-06,0.8000002793510342,91.21336973812662,0.0,1.8871423558669542e-06,210.0,0,0.0,300.0,0.0,0.0
29880,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.919365024055844e-06,0.8000002795855132,91.21336976486113,0.0,1.919365024055844e-06,210.0,0,0.0,300.0,0.0,0.0
29940,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9002035421264097e-06,0.8000002798239959,91.21336979205213,0.0,1.9002035421264097e-06,210.0,0,0.0,300.0,0.0,0.0
30000,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9304129558529006e-06,0.8000002800600978,91.21336981897169,0.0,1.9304129558529006e-06,210.0,0,0.0,300.0,0.0,0.0
30060,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9330547847311716e-06,0.8000002802999532,91.2133698463192,0.0,1.9330547847311716e-06,210.0,0,0.0,300.0,0.0,0.0
30120,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.908988300043854e-06,0.8000002805401368,91.21336987370414,0.0,1.908988300043854e-06,210.0,0,0.0,300.0,0.0,0.0
30180,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9136140229471662e-06,0.8000002807773302,91.21336990074813,0.0,1.9136140229471662e-06,210.0,0,0.0,300.0,0.0,0.0
30240,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9051498690963304e-06,0.8000002810150983,91.21336992785767,0.0,1.9051498690963304e-06,210.0,0,0.0,300.0,0.0,0.0
30300,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.91575736140971e-06,0.8000002812518149,91.2133699548473,0.0,1.91575736140971e-06,210.0,0,0.0,300.0,0.0,0.0
30360,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.920806241274059e-06,0.8000002814898493,91.21336998198719,0.0,1.920806241274059e-06,210.0,0,0.0,300.0,0.0,0.0
30420,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9383687789076873e-06,0.8000002817285111,91.21337000919861,0.0,1.9383687789076873e-06,210.0,0,0.0,300.0,0.0,0.0
30480,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9574419318900777e-06,0.8000002819693551,91.21337003665884,0.0,1.9574419318900777e-06,210.0,0,0.0,300.0,0.0,0.0
30540,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.88966277340547e-06,0.8000002822125688,91.21337006438927,0.0,1.88966277340547e-06,210.0,0,0.0,300.0,0.0,0.0
30600,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9013215854344175e-06,0.800000282447361,91.21337009115949,0.0,1.9013215854344175e-06,210.0,0,0.0,300.0,0.0,0.0
30660,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8914854754789562e-06,0.8000002826836019,91.21337011809489,0.0,1.8914854754789562e-06,210.0,0,0.0,300.0,0.0,0.0
30720,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8559061327475518e-06,0.8000002829186206,91.21337014489093,0.0,1.8559061327475518e-06,210.0,0,0.0,300.0,0.0,0.0
30780,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8152659291925172e-06,0.8000002831492183,91.21337017118293,0.0,1.8152659291925172e-06,210.0,0,0.0,300.0,0.0,0.0
30840,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8196846380427308e-06,0.8000002833747666,91.21337019689919,0.0,1.8196846380427308e-06,210.0,0,0.0,300.0,0.0,0.0
30900,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8866317855077372e-06,0.800000283600864,91.21337022267805,0.0,1.8866317855077372e-06,210.0,0,0.0,300.0,0.0,0.0
30960,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8862146059986395e-06,0.8000002838352794,91.21337024940533,0.0,1.8862146059986395e-06,210.0,0,0.0,300.0,0.0,0.0
31020,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8431572774971039e-06,0.8000002840696433,91.21337027612671,0.0,1.8431572774971039e-06,210.0,0,0.0,300.0,0.0,0.0
31080,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.836916886650335e-06,0.8000002842986571,91.2133703022381,0.0,1.836916886650335e-06,210.0,0,0.0,300.0,0.0,0.0
31140,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8551930102814994e-06,0.8000002845268955,91.21337032826109,0.0,1.8551930102814994e-06,210.0,0,0.0,300.0,0.0,0.0
31200,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8274048144805707e-06,0.8000002847574047,91.21337035454299,0.0,1.8274048144805707e-06,210.0,0,0.0,300.0,0.0,0.0
31260,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8463165504123008e-06,0.8000002849844614,91.21337038043123,0.0,1.8463165504123008e-06,210.0,0,0.0,300.0,0.0,0.0
31320,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8736505478858281e-06,0.8000002852138678,91.21337040658739,0.0,1.8736505478858281e-06,210.0,0,0.0,300.0,0.0,0.0
