time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
5040,1100,optimal,30,1.8692760919445984e-09,0.000410106,0.009593444,ECOS,"[3.09629147e-07 3.09597567e-07 3.09581140e-07 3.09655661e-07
 3.09553042e-07 3.09611643e-07 3.09605739e-07 3.09630223e-07
 3.09614493e-07 3.09664726e-07 3.09613490e-07 3.09601763e-07
 3.09566102e-07 3.09523752e-07 3.09615584e-07 3.09625295e-07
 3.09627542e-07 3.09544730e-07 3.09615153e-07 3.09608405e-07
 3.09633129e-07 3.09584056e-07 3.09631072e-07 3.09609944e-07
 3.09628760e-07 3.09611267e-07 3.09662260e-07 3.09541874e-07
 3.09543088e-07 3.09590973e-07]","[3.09629147e-07 3.09597567e-07 3.09581140e-07 3.09655661e-07
 3.09553042e-07 3.09611643e-07 3.09605739e-07 3.09630223e-07
 3.09614493e-07 3.09664726e-07 3.09613490e-07 3.09601763e-07
 3.09566102e-07 3.09523752e-07 3.09615584e-07 3.09625295e-07
 3.09627542e-07 3.09544730e-07 3.09615153e-07 3.09608405e-07
 3.09633129e-07 3.09584056e-07 3.09631072e-07 3.09609944e-07
 3.09628760e-07 3.09611267e-07 3.09662260e-07 3.09541874e-07
 3.09543088e-07 3.09590973e-07]","[[3.09629147e-07 3.09597567e-07 3.09581140e-07 3.09655661e-07
  3.09553042e-07 3.09611643e-07 3.09605739e-07 3.09630223e-07
  3.09614493e-07 3.09664726e-07 3.09613490e-07 3.09601763e-07
  3.09566102e-07 3.09523752e-07 3.09615584e-07 3.09625295e-07
  3.09627542e-07 3.09544730e-07 3.09615153e-07 3.09608405e-07
  3.09633129e-07 3.09584056e-07 3.09631072e-07 3.09609944e-07
  3.09628760e-07 3.09611267e-07 3.09662260e-07 3.09541874e-07
  3.09543088e-07 3.09590973e-07]]","[[3.09629147e-07 3.09597567e-07 3.09581140e-07 3.09655661e-07
  3.09553042e-07 3.09611643e-07 3.09605739e-07 3.09630223e-07
  3.09614493e-07 3.09664726e-07 3.09613490e-07 3.09601763e-07
  3.09566102e-07 3.09523752e-07 3.09615584e-07 3.09625295e-07
  3.09627542e-07 3.09544730e-07 3.09615153e-07 3.09608405e-07
  3.09633129e-07 3.09584056e-07 3.09631072e-07 3.09609944e-07
  3.09628760e-07 3.09611267e-07 3.09662260e-07 3.09541874e-07
  3.09543088e-07 3.09590973e-07]]"
5100,1100,optimal,30,1.9121249724088383e-09,0.000413706,0.009700745,ECOS,"[3.14041321e-07 3.14055852e-07 3.14102535e-07 3.14118141e-07
 3.14078377e-07 3.14069193e-07 3.14060985e-07 3.14088537e-07
 3.14133576e-07 3.14054758e-07 3.14098742e-07 3.14139674e-07
 3.14080104e-07 3.14170482e-07 3.14067520e-07 3.14110393e-07
 3.14097546e-07 3.14111472e-07 3.14070323e-07 3.14124385e-07
 3.14140068e-07 3.14142572e-07 3.14171378e-07 3.14063445e-07
 3.14108476e-07 3.14088620e-07 3.14117733e-07 3.14144249e-07
 3.14234576e-07 3.14108790e-07]","[3.14041321e-07 3.14055852e-07 3.14102535e-07 3.14118141e-07
 3.14078377e-07 3.14069193e-07 3.14060985e-07 3.14088537e-07
 3.14133576e-07 3.14054758e-07 3.14098742e-07 3.14139674e-07
 3.14080104e-07 3.14170482e-07 3.14067520e-07 3.14110393e-07
 3.14097546e-07 3.14111472e-07 3.14070323e-07 3.14124385e-07
 3.14140068e-07 3.14142572e-07 3.14171378e-07 3.14063445e-07
 3.14108476e-07 3.14088620e-07 3.14117733e-07 3.14144249e-07
 3.14234576e-07 3.14108790e-07]","[[3.14041321e-07 3.14055852e-07 3.14102535e-07 3.14118141e-07
  3.14078377e-07 3.14069193e-07 3.14060985e-07 3.14088537e-07
  3.14133576e-07 3.14054758e-07 3.14098742e-07 3.14139674e-07
  3.14080104e-07 3.14170482e-07 3.14067520e-07 3.14110393e-07
  3.14097546e-07 3.14111472e-07 3.14070323e-07 3.14124385e-07
  3.14140068e-07 3.14142572e-07 3.14171378e-07 3.14063445e-07
  3.14108476e-07 3.14088620e-07 3.14117733e-07 3.14144249e-07
  3.14234576e-07 3.14108790e-07]]","[[3.14041321e-07 3.14055852e-07 3.14102535e-07 3.14118141e-07
  3.14078377e-07 3.14069193e-07 3.14060985e-07 3.14088537e-07
  3.14133576e-07 3.14054758e-07 3.14098742e-07 3.14139674e-07
  3.14080104e-07 3.14170482e-07 3.14067520e-07 3.14110393e-07
  3.14097546e-07 3.14111472e-07 3.14070323e-07 3.14124385e-07
  3.14140068e-07 3.14142572e-07 3.14171378e-07 3.14063445e-07
  3.14108476e-07 3.14088620e-07 3.14117733e-07 3.14144249e-07
  3.14234576e-07 3.14108790e-07]]"
5160,1100,optimal,30,1.9333899885339033e-09,0.000434607,0.010419655,ECOS,"[3.14883330e-07 3.14828090e-07 3.14910049e-07 3.14844306e-07
 3.14850145e-07 3.14855648e-07 3.14936328e-07 3.14894972e-07
 3.14860862e-07 3.14833919e-07 3.14860827e-07 3.14859256e-07
 3.14934044e-07 3.14919897e-07 3.14939880e-07 3.14885734e-07
 3.14878955e-07 3.14873710e-07 3.14854052e-07 3.14854067e-07
 3.14861966e-07 3.14948408e-07 3.14875942e-07 3.14903542e-07
 3.14845337e-07 3.14891060e-07 3.14882012e-07 3.14916925e-07
 3.14829549e-07 3.14918763e-07]","[3.14883330e-07 3.14828090e-07 3.14910049e-07 3.14844306e-07
 3.14850145e-07 3.14855648e-07 3.14936328e-07 3.14894972e-07
 3.14860862e-07 3.14833919e-07 3.14860827e-07 3.14859256e-07
 3.14934044e-07 3.14919897e-07 3.14939880e-07 3.14885734e-07
 3.14878955e-07 3.14873710e-07 3.14854052e-07 3.14854067e-07
 3.14861966e-07 3.14948408e-07 3.14875942e-07 3.14903542e-07
 3.14845337e-07 3.14891060e-07 3.14882012e-07 3.14916925e-07
 3.14829549e-07 3.14918763e-07]","[[3.14883330e-07 3.14828090e-07 3.14910049e-07 3.14844306e-07
  3.14850145e-07 3.14855648e-07 3.14936328e-07 3.14894972e-07
  3.14860862e-07 3.14833919e-07 3.14860827e-07 3.14859256e-07
  3.14934044e-07 3.14919897e-07 3.14939880e-07 3.14885734e-07
  3.14878955e-07 3.14873710e-07 3.14854052e-07 3.14854067e-07
  3.14861966e-07 3.14948408e-07 3.14875942e-07 3.14903542e-07
  3.14845337e-07 3.14891060e-07 3.14882012e-07 3.14916925e-07
  3.14829549e-07 3.14918763e-07]]","[[3.14883330e-07 3.14828090e-07 3.14910049e-07 3.14844306e-07
  3.14850145e-07 3.14855648e-07 3.14936328e-07 3.14894972e-07
  3.14860862e-07 3.14833919e-07 3.14860827e-07 3.14859256e-07
  3.14934044e-07 3.14919897e-07 3.14939880e-07 3.14885734e-07
  3.14878955e-07 3.14873710e-07 3.14854052e-07 3.14854067e-07
  3.14861966e-07 3.14948408e-07 3.14875942e-07 3.14903542e-07
  3.14845337e-07 3.14891060e-07 3.14882012e-07 3.14916925e-07
  3.14829549e-07 3.14918763e-07]]"
5220,1100,optimal,30,1.9266417227928398e-09,0.000406506,0.009316639,ECOS,"[3.11836378e-07 3.11832376e-07 3.11884541e-07 3.11853696e-07
 3.11925864e-07 3.11884205e-07 3.11874375e-07 3.11971739e-07
 3.11912862e-07 3.11920311e-07 3.11941644e-07 3.11931352e-07
 3.11872709e-07 3.11948022e-07 3.11962007e-07 3.11892662e-07
 3.11910198e-07 3.11843617e-07 3.11917755e-07 3.11894695e-07
 3.11939431e-07 3.11915581e-07 3.11935466e-07 3.11988753e-07
 3.11961054e-07 3.11913066e-07 3.11912304e-07 3.11973331e-07
 3.11892052e-07 3.11925700e-07]","[3.11836378e-07 3.11832376e-07 3.11884541e-07 3.11853696e-07
 3.11925864e-07 3.11884205e-07 3.11874375e-07 3.11971739e-07
 3.11912862e-07 3.11920311e-07 3.11941644e-07 3.11931352e-07
 3.11872709e-07 3.11948022e-07 3.11962007e-07 3.11892662e-07
 3.11910198e-07 3.11843617e-07 3.11917755e-07 3.11894695e-07
 3.11939431e-07 3.11915581e-07 3.11935466e-07 3.11988753e-07
 3.11961054e-07 3.11913066e-07 3.11912304e-07 3.11973331e-07
 3.11892052e-07 3.11925700e-07]","[[3.11836378e-07 3.11832376e-07 3.11884541e-07 3.11853696e-07
  3.11925864e-07 3.11884205e-07 3.11874375e-07 3.11971739e-07
  3.11912862e-07 3.11920311e-07 3.11941644e-07 3.11931352e-07
  3.11872709e-07 3.11948022e-07 3.11962007e-07 3.11892662e-07
  3.11910198e-07 3.11843617e-07 3.11917755e-07 3.11894695e-07
  3.11939431e-07 3.11915581e-07 3.11935466e-07 3.11988753e-07
  3.11961054e-07 3.11913066e-07 3.11912304e-07 3.11973331e-07
  3.11892052e-07 3.11925700e-07]]","[[3.11836378e-07 3.11832376e-07 3.11884541e-07 3.11853696e-07
  3.11925864e-07 3.11884205e-07 3.11874375e-07 3.11971739e-07
  3.11912862e-07 3.11920311e-07 3.11941644e-07 3.11931352e-07
  3.11872709e-07 3.11948022e-07 3.11962007e-07 3.11892662e-07
  3.11910198e-07 3.11843617e-07 3.11917755e-07 3.11894695e-07
  3.11939431e-07 3.11915581e-07 3.11935466e-07 3.11988753e-07
  3.11961054e-07 3.11913066e-07 3.11912304e-07 3.11973331e-07
  3.11892052e-07 3.11925700e-07]]"
5280,1100,optimal,30,1.9517693728899284e-09,0.000454607,0.011554172,ECOS,"[3.13365631e-07 3.13296061e-07 3.13293609e-07 3.13394743e-07
 3.13316977e-07 3.13272124e-07 3.13326592e-07 3.13309244e-07
 3.13361919e-07 3.13437748e-07 3.13294079e-07 3.13339843e-07
 3.13307466e-07 3.13381173e-07 3.13305271e-07 3.13349225e-07
 3.13341395e-07 3.13321873e-07 3.13352316e-07 3.13371866e-07
 3.13339595e-07 3.13267792e-07 3.13347213e-07 3.13355651e-07
 3.13384163e-07 3.13317122e-07 3.13356954e-07 3.13326601e-07
 3.13360402e-07 3.13287268e-07]","[3.13365631e-07 3.13296061e-07 3.13293609e-07 3.13394743e-07
 3.13316977e-07 3.13272124e-07 3.13326592e-07 3.13309244e-07
 3.13361919e-07 3.13437748e-07 3.13294079e-07 3.13339843e-07
 3.13307466e-07 3.13381173e-07 3.13305271e-07 3.13349225e-07
 3.13341395e-07 3.13321873e-07 3.13352316e-07 3.13371866e-07
 3.13339595e-07 3.13267792e-07 3.13347213e-07 3.13355651e-07
 3.13384163e-07 3.13317122e-07 3.13356954e-07 3.13326601e-07
 3.13360402e-07 3.13287268e-07]","[[3.13365631e-07 3.13296061e-07 3.13293609e-07 3.13394743e-07
  3.13316977e-07 3.13272124e-07 3.13326592e-07 3.13309244e-07
  3.13361919e-07 3.13437748e-07 3.13294079e-07 3.13339843e-07
  3.13307466e-07 3.13381173e-07 3.13305271e-07 3.13349225e-07
  3.13341395e-07 3.13321873e-07 3.13352316e-07 3.13371866e-07
  3.13339595e-07 3.13267792e-07 3.13347213e-07 3.13355651e-07
  3.13384163e-07 3.13317122e-07 3.13356954e-07 3.13326601e-07
  3.13360402e-07 3.13287268e-07]]","[[3.13365631e-07 3.13296061e-07 3.13293609e-07 3.13394743e-07
  3.13316977e-07 3.13272124e-07 3.13326592e-07 3.13309244e-07
  3.13361919e-07 3.13437748e-07 3.13294079e-07 3.13339843e-07
  3.13307466e-07 3.13381173e-07 3.13305271e-07 3.13349225e-07
  3.13341395e-07 3.13321873e-07 3.13352316e-07 3.13371866e-07
  3.13339595e-07 3.13267792e-07 3.13347213e-07 3.13355651e-07
  3.13384163e-07 3.13317122e-07 3.13356954e-07 3.13326601e-07
  3.13360402e-07 3.13287268e-07]]"
5340,1100,optimal,30,1.947927607441373e-09,0.000417506,0.009900947,ECOS,"[3.10627121e-07 3.10562625e-07 3.10661387e-07 3.10544943e-07
 3.10635629e-07 3.10588140e-07 3.10650557e-07 3.10615955e-07
 3.10600064e-07 3.10614163e-07 3.10643443e-07 3.10652872e-07
 3.10669581e-07 3.10612590e-07 3.10661174e-07 3.10624015e-07
 3.10676460e-07 3.10597261e-07 3.10632070e-07 3.10598599e-07
 3.10695411e-07 3.10626801e-07 3.10654164e-07 3.10650750e-07
 3.10699820e-07 3.10700280e-07 3.10634927e-07 3.10645131e-07
 3.10664528e-07 3.10660104e-07]","[3.10627121e-07 3.10562625e-07 3.10661387e-07 3.10544943e-07
 3.10635629e-07 3.10588140e-07 3.10650557e-07 3.10615955e-07
 3.10600064e-07 3.10614163e-07 3.10643443e-07 3.10652872e-07
 3.10669581e-07 3.10612590e-07 3.10661174e-07 3.10624015e-07
 3.10676460e-07 3.10597261e-07 3.10632070e-07 3.10598599e-07
 3.10695411e-07 3.10626801e-07 3.10654164e-07 3.10650750e-07
 3.10699820e-07 3.10700280e-07 3.10634927e-07 3.10645131e-07
 3.10664528e-07 3.10660104e-07]","[[3.10627121e-07 3.10562625e-07 3.10661387e-07 3.10544943e-07
  3.10635629e-07 3.10588140e-07 3.10650557e-07 3.10615955e-07
  3.10600064e-07 3.10614163e-07 3.10643443e-07 3.10652872e-07
  3.10669581e-07 3.10612590e-07 3.10661174e-07 3.10624015e-07
  3.10676460e-07 3.10597261e-07 3.10632070e-07 3.10598599e-07
  3.10695411e-07 3.10626801e-07 3.10654164e-07 3.10650750e-07
  3.10699820e-07 3.10700280e-07 3.10634927e-07 3.10645131e-07
  3.10664528e-07 3.10660104e-07]]","[[3.10627121e-07 3.10562625e-07 3.10661387e-07 3.10544943e-07
  3.10635629e-07 3.10588140e-07 3.10650557e-07 3.10615955e-07
  3.10600064e-07 3.10614163e-07 3.10643443e-07 3.10652872e-07
  3.10669581e-07 3.10612590e-07 3.10661174e-07 3.10624015e-07
  3.10676460e-07 3.10597261e-07 3.10632070e-07 3.10598599e-07
  3.10695411e-07 3.10626801e-07 3.10654164e-07 3.10650750e-07
  3.10699820e-07 3.10700280e-07 3.10634927e-07 3.10645131e-07
  3.10664528e-07 3.10660104e-07]]"
5400,1100,optimal,30,1.9546517889981263e-09,0.000422907,0.008790131,ECOS,"[3.09408379e-07 3.09436444e-07 3.09408233e-07 3.09460173e-07
 3.09416287e-07 3.09394656e-07 3.09425103e-07 3.09495797e-07
 3.09460134e-07 3.09474515e-07 3.09457631e-07 3.09428485e-07
 3.09356582e-07 3.09374707e-07 3.09379955e-07 3.09408816e-07
 3.09457921e-07 3.09530004e-07 3.09505287e-07 3.09450160e-07
 3.09409013e-07 3.09397691e-07 3.09487575e-07 3.09426047e-07
 3.09429784e-07 3.09440770e-07 3.09472819e-07 3.09448022e-07
 3.09478044e-07 3.09550646e-07]","[3.09408379e-07 3.09436444e-07 3.09408233e-07 3.09460173e-07
 3.09416287e-07 3.09394656e-07 3.09425103e-07 3.09495797e-07
 3.09460134e-07 3.09474515e-07 3.09457631e-07 3.09428485e-07
 3.09356582e-07 3.09374707e-07 3.09379955e-07 3.09408816e-07
 3.09457921e-07 3.09530004e-07 3.09505287e-07 3.09450160e-07
 3.09409013e-07 3.09397691e-07 3.09487575e-07 3.09426047e-07
 3.09429784e-07 3.09440770e-07 3.09472819e-07 3.09448022e-07
 3.09478044e-07 3.09550646e-07]","[[3.09408379e-07 3.09436444e-07 3.09408233e-07 3.09460173e-07
  3.09416287e-07 3.09394656e-07 3.09425103e-07 3.09495797e-07
  3.09460134e-07 3.09474515e-07 3.09457631e-07 3.09428485e-07
  3.09356582e-07 3.09374707e-07 3.09379955e-07 3.09408816e-07
  3.09457921e-07 3.09530004e-07 3.09505287e-07 3.09450160e-07
  3.09409013e-07 3.09397691e-07 3.09487575e-07 3.09426047e-07
  3.09429784e-07 3.09440770e-07 3.09472819e-07 3.09448022e-07
  3.09478044e-07 3.09550646e-07]]","[[3.09408379e-07 3.09436444e-07 3.09408233e-07 3.09460173e-07
  3.09416287e-07 3.09394656e-07 3.09425103e-07 3.09495797e-07
  3.09460134e-07 3.09474515e-07 3.09457631e-07 3.09428485e-07
  3.09356582e-07 3.09374707e-07 3.09379955e-07 3.09408816e-07
  3.09457921e-07 3.09530004e-07 3.09505287e-07 3.09450160e-07
  3.09409013e-07 3.09397691e-07 3.09487575e-07 3.09426047e-07
  3.09429784e-07 3.09440770e-07 3.09472819e-07 3.09448022e-07
  3.09478044e-07 3.09550646e-07]]"
5460,1100,optimal,30,1.980014707320142e-09,0.000474707,0.010573958,ECOS,"[3.11107979e-07 3.11006442e-07 3.11055201e-07 3.11031997e-07
 3.11084457e-07 3.11023997e-07 3.11099800e-07 3.11123872e-07
 3.11054768e-07 3.11136896e-07 3.11051127e-07 3.11050318e-07
 3.11060944e-07 3.11129834e-07 3.11133561e-07 3.11085757e-07
 3.11116827e-07 3.11094951e-07 3.11073833e-07 3.11084459e-07
 3.11081923e-07 3.11097257e-07 3.11129141e-07 3.11069450e-07
 3.11040750e-07 3.11062641e-07 3.11144729e-07 3.11069677e-07
 3.11080250e-07 3.11079593e-07]","[3.11107979e-07 3.11006442e-07 3.11055201e-07 3.11031997e-07
 3.11084457e-07 3.11023997e-07 3.11099800e-07 3.11123872e-07
 3.11054768e-07 3.11136896e-07 3.11051127e-07 3.11050318e-07
 3.11060944e-07 3.11129834e-07 3.11133561e-07 3.11085757e-07
 3.11116827e-07 3.11094951e-07 3.11073833e-07 3.11084459e-07
 3.11081923e-07 3.11097257e-07 3.11129141e-07 3.11069450e-07
 3.11040750e-07 3.11062641e-07 3.11144729e-07 3.11069677e-07
 3.11080250e-07 3.11079593e-07]","[[3.11107979e-07 3.11006442e-07 3.11055201e-07 3.11031997e-07
  3.11084457e-07 3.11023997e-07 3.11099800e-07 3.11123872e-07
  3.11054768e-07 3.11136896e-07 3.11051127e-07 3.11050318e-07
  3.11060944e-07 3.11129834e-07 3.11133561e-07 3.11085757e-07
  3.11116827e-07 3.11094951e-07 3.11073833e-07 3.11084459e-07
  3.11081923e-07 3.11097257e-07 3.11129141e-07 3.11069450e-07
  3.11040750e-07 3.11062641e-07 3.11144729e-07 3.11069677e-07
  3.11080250e-07 3.11079593e-07]]","[[3.11107979e-07 3.11006442e-07 3.11055201e-07 3.11031997e-07
  3.11084457e-07 3.11023997e-07 3.11099800e-07 3.11123872e-07
  3.11054768e-07 3.11136896e-07 3.11051127e-07 3.11050318e-07
  3.11060944e-07 3.11129834e-07 3.11133561e-07 3.11085757e-07
  3.11116827e-07 3.11094951e-07 3.11073833e-07 3.11084459e-07
  3.11081923e-07 3.11097257e-07 3.11129141e-07 3.11069450e-07
  3.11040750e-07 3.11062641e-07 3.11144729e-07 3.11069677e-07
  3.11080250e-07 3.11079593e-07]]"
5520,1100,optimal,30,1.9965798656057293e-09,0.000495808,0.009236537,ECOS,"[3.11366473e-07 3.11308086e-07 3.11364089e-07 3.11414831e-07
 3.11349156e-07 3.11324473e-07 3.11288934e-07 3.11365084e-07
 3.11387960e-07 3.11332043e-07 3.11329746e-07 3.11307192e-07
 3.11360688e-07 3.11331668e-07 3.11340816e-07 3.11374958e-07
 3.11294298e-07 3.11315431e-07 3.11311907e-07 3.11426840e-07
 3.11343090e-07 3.11338278e-07 3.11335998e-07 3.11351424e-07
 3.11318286e-07 3.11312129e-07 3.11320237e-07 3.11297138e-07
 3.11351590e-07 3.11435489e-07]","[3.11366473e-07 3.11308086e-07 3.11364089e-07 3.11414831e-07
 3.11349156e-07 3.11324473e-07 3.11288934e-07 3.11365084e-07
 3.11387960e-07 3.11332043e-07 3.11329746e-07 3.11307192e-07
 3.11360688e-07 3.11331668e-07 3.11340816e-07 3.11374958e-07
 3.11294298e-07 3.11315431e-07 3.11311907e-07 3.11426840e-07
 3.11343090e-07 3.11338278e-07 3.11335998e-07 3.11351424e-07
 3.11318286e-07 3.11312129e-07 3.11320237e-07 3.11297138e-07
 3.11351590e-07 3.11435489e-07]","[[3.11366473e-07 3.11308086e-07 3.11364089e-07 3.11414831e-07
  3.11349156e-07 3.11324473e-07 3.11288934e-07 3.11365084e-07
  3.11387960e-07 3.11332043e-07 3.11329746e-07 3.11307192e-07
  3.11360688e-07 3.11331668e-07 3.11340816e-07 3.11374958e-07
  3.11294298e-07 3.11315431e-07 3.11311907e-07 3.11426840e-07
  3.11343090e-07 3.11338278e-07 3.11335998e-07 3.11351424e-07
  3.11318286e-07 3.11312129e-07 3.11320237e-07 3.11297138e-07
  3.11351590e-07 3.11435489e-07]]","[[3.11366473e-07 3.11308086e-07 3.11364089e-07 3.11414831e-07
  3.11349156e-07 3.11324473e-07 3.11288934e-07 3.11365084e-07
  3.11387960e-07 3.11332043e-07 3.11329746e-07 3.11307192e-07
  3.11360688e-07 3.11331668e-07 3.11340816e-07 3.11374958e-07
  3.11294298e-07 3.11315431e-07 3.11311907e-07 3.11426840e-07
  3.11343090e-07 3.11338278e-07 3.11335998e-07 3.11351424e-07
  3.11318286e-07 3.11312129e-07 3.11320237e-07 3.11297138e-07
  3.11351590e-07 3.11435489e-07]]"
5580,1100,optimal,30,1.989479290190024e-09,0.000399406,0.010151551,ECOS,"[3.08158054e-07 3.08195550e-07 3.08201697e-07 3.08150497e-07
 3.08145416e-07 3.08102526e-07 3.08229407e-07 3.08221388e-07
 3.08226471e-07 3.08132634e-07 3.08167392e-07 3.08182730e-07
 3.08193377e-07 3.08215592e-07 3.08226633e-07 3.08202453e-07
 3.08160189e-07 3.08189164e-07 3.08163889e-07 3.08217071e-07
 3.08172837e-07 3.08156679e-07 3.08154492e-07 3.08200209e-07
 3.08173084e-07 3.08209708e-07 3.08232811e-07 3.08226223e-07
 3.08274265e-07 3.08211213e-07]","[3.08158054e-07 3.08195550e-07 3.08201697e-07 3.08150497e-07
 3.08145416e-07 3.08102526e-07 3.08229407e-07 3.08221388e-07
 3.08226471e-07 3.08132634e-07 3.08167392e-07 3.08182730e-07
 3.08193377e-07 3.08215592e-07 3.08226633e-07 3.08202453e-07
 3.08160189e-07 3.08189164e-07 3.08163889e-07 3.08217071e-07
 3.08172837e-07 3.08156679e-07 3.08154492e-07 3.08200209e-07
 3.08173084e-07 3.08209708e-07 3.08232811e-07 3.08226223e-07
 3.08274265e-07 3.08211213e-07]","[[3.08158054e-07 3.08195550e-07 3.08201697e-07 3.08150497e-07
  3.08145416e-07 3.08102526e-07 3.08229407e-07 3.08221388e-07
  3.08226471e-07 3.08132634e-07 3.08167392e-07 3.08182730e-07
  3.08193377e-07 3.08215592e-07 3.08226633e-07 3.08202453e-07
  3.08160189e-07 3.08189164e-07 3.08163889e-07 3.08217071e-07
  3.08172837e-07 3.08156679e-07 3.08154492e-07 3.08200209e-07
  3.08173084e-07 3.08209708e-07 3.08232811e-07 3.08226223e-07
  3.08274265e-07 3.08211213e-07]]","[[3.08158054e-07 3.08195550e-07 3.08201697e-07 3.08150497e-07
  3.08145416e-07 3.08102526e-07 3.08229407e-07 3.08221388e-07
  3.08226471e-07 3.08132634e-07 3.08167392e-07 3.08182730e-07
  3.08193377e-07 3.08215592e-07 3.08226633e-07 3.08202453e-07
  3.08160189e-07 3.08189164e-07 3.08163889e-07 3.08217071e-07
  3.08172837e-07 3.08156679e-07 3.08154492e-07 3.08200209e-07
  3.08173084e-07 3.08209708e-07 3.08232811e-07 3.08226223e-07
  3.08274265e-07 3.08211213e-07]]"
5640,1100,optimal,30,2.025503230054408e-09,0.000398406,0.011753375,ECOS,"[3.11545112e-07 3.11411846e-07 3.11449276e-07 3.11556743e-07
 3.11457285e-07 3.11520179e-07 3.11531464e-07 3.11500263e-07
 3.11535721e-07 3.11443875e-07 3.11479691e-07 3.11593448e-07
 3.11494308e-07 3.11587928e-07 3.11641997e-07 3.11525469e-07
 3.11533961e-07 3.11462253e-07 3.11521964e-07 3.11583450e-07
 3.11502309e-07 3.11530573e-07 3.11521652e-07 3.11538184e-07
 3.11524176e-07 3.11530208e-07 3.11519640e-07 3.11569522e-07
 3.11563011e-07 3.11518065e-07]","[3.11545112e-07 3.11411846e-07 3.11449276e-07 3.11556743e-07
 3.11457285e-07 3.11520179e-07 3.11531464e-07 3.11500263e-07
 3.11535721e-07 3.11443875e-07 3.11479691e-07 3.11593448e-07
 3.11494308e-07 3.11587928e-07 3.11641997e-07 3.11525469e-07
 3.11533961e-07 3.11462253e-07 3.11521964e-07 3.11583450e-07
 3.11502309e-07 3.11530573e-07 3.11521652e-07 3.11538184e-07
 3.11524176e-07 3.11530208e-07 3.11519640e-07 3.11569522e-07
 3.11563011e-07 3.11518065e-07]","[[3.11545112e-07 3.11411846e-07 3.11449276e-07 3.11556743e-07
  3.11457285e-07 3.11520179e-07 3.11531464e-07 3.11500263e-07
  3.11535721e-07 3.11443875e-07 3.11479691e-07 3.11593448e-07
  3.11494308e-07 3.11587928e-07 3.11641997e-07 3.11525469e-07
  3.11533961e-07 3.11462253e-07 3.11521964e-07 3.11583450e-07
  3.11502309e-07 3.11530573e-07 3.11521652e-07 3.11538184e-07
  3.11524176e-07 3.11530208e-07 3.11519640e-07 3.11569522e-07
  3.11563011e-07 3.11518065e-07]]","[[3.11545112e-07 3.11411846e-07 3.11449276e-07 3.11556743e-07
  3.11457285e-07 3.11520179e-07 3.11531464e-07 3.11500263e-07
  3.11535721e-07 3.11443875e-07 3.11479691e-07 3.11593448e-07
  3.11494308e-07 3.11587928e-07 3.11641997e-07 3.11525469e-07
  3.11533961e-07 3.11462253e-07 3.11521964e-07 3.11583450e-07
  3.11502309e-07 3.11530573e-07 3.11521652e-07 3.11538184e-07
  3.11524176e-07 3.11530208e-07 3.11519640e-07 3.11569522e-07
  3.11563011e-07 3.11518065e-07]]"
