,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,30.68610766173008,30.686111689072426,6.494486970620925,0.0,30.686111994678406,3.0560598566367243e-07,179.16396479252973,1.1040479033970778e-12,4.0273423420841434e-06
1,120.0,120,29.33597253835805,29.33597289406069,6.929206885450653,0.0,29.335973199667283,3.0560659343227805e-07,0.3287671232876712,6.712341748269813e-08,3.5570264133342286e-07
2,180.0,180,28.639090188187726,28.639090223662627,7.344799834017714,0.0,28.639090529270405,3.0560778016305785e-07,0.04323985936321764,7.305174249473998e-08,3.5474897714712e-08
3,240.0,240,28.067149856074927,28.067149859617263,7.750520278087465,0.0,28.06715016522624,3.0560897577504603e-07,0.023148148148148147,7.364293872902456e-08,3.542337697634905e-09
4,300.0,300,27.55564112690048,27.55564112724213,8.148138233666572,0.0,27.55564143285226,3.0561012725151646e-07,0.009341992564003648,7.370192555603789e-08,3.41651911851035e-10
5,360.0,360,27.086991354545397,27.086991354570344,8.538509815537028,0.0,27.08699166018157,3.0561123093436396e-07,0.12,7.370756753982402e-08,2.4942306741703073e-11
6,420.0,420,26.652989435527672,26.652989435523562,8.92224219229463,0.0,26.65298974113585,3.056122895629417e-07,1.0,7.370793095521096e-08,-4.105341278993838e-12
7,480.0,480,26.248437774030233,26.24843777402489,9.299826208532401,0.0,26.248438079638195,3.0561330663716277e-07,0.0,7.370781017139603e-08,-5.344345023133181e-12
8,540.0,540,25.86955029820052,25.869550298196174,9.671679076232273,0.0,25.86955060381046,3.0561428549364474e-07,0.0,7.370766866826462e-08,-4.341884970589962e-12
9,600.0,600,25.513368614140962,25.513368614137537,10.038164371357903,0.0,25.51336891975277,3.056152291438124e-07,0.0,7.370754380574266e-08,-3.4211177529412517e-12
10,660.0,660,25.177486278897494,25.177486278894797,10.399603759292697,0.0,25.177486584510937,3.0561614026905724e-07,0.0,7.370743422433163e-08,-2.6969634755354066e-12
11,720.0,720,24.859895053653428,24.859895053651307,10.756284814144886,0.0,24.85989535926833,3.056170212517854e-07,0.0,7.370733664908623e-08,-2.117928112165896e-12
12,780.0,780,24.558888841149315,24.558888841147674,11.10846665997279,0.0,24.558889146765548,3.0561787421271445e-07,0.0,7.370724866319879e-08,-1.6421237066354958e-12
13,840.0,840,24.27299873077117,24.272998730769928,11.456384251123556,0.0,24.272999036388626,3.056187010458981e-07,0.0,7.370716854789576e-08,-1.2423287519908146e-12
14,900.0,900,24.000946652330093,24.00094665232919,11.800251732377303,0.0,24.0009469579487,3.056195034493845e-07,0.0,7.370709503801146e-08,-9.005208308845757e-13
