,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,49.3813487018413,49.38136226900825,1.76290809476448e-07,0.0,49.38136329751929,1.0285110467929508e-06,266.408408325192,-8.894935282837486e-12,1.3567166952892335e-05
1,120.0,120,49.21558629175776,49.215587488928286,0.6995694725299361,0.0,49.215588517434824,1.0285065328372194e-06,0.3287671232876712,2.2611063888745594e-07,1.1971705345191268e-06
2,180.0,180,49.148252049758725,49.148252168659646,1.3967902927179483,0.0,49.148253197166305,1.0285066631629883e-06,0.04323985936321764,2.46063555274597e-07,1.189009242468123e-07
3,240.0,240,49.103125913734715,49.10312592533338,2.093057195868821,0.0,49.10312695384044,1.028507057235551e-06,0.023148148148148147,2.4804530746080373e-07,1.1598675294911561e-08
4,300.0,300,49.06742493574836,49.06742493669787,2.788684810572575,0.0,49.067425965205246,1.028507382515552e-06,0.009341992564003648,2.482386866636442e-07,9.495047631083692e-10
5,360.0,360,49.037233779630334,49.03723377958166,3.4838066612706595,0.0,49.037234808089295,1.0285076316340395e-06,0.12,2.4825457814334074e-07,-4.8668488506286775e-11
6,420.0,420,49.010774360537404,49.01077436042874,4.178500803909596,0.0,49.010775388936565,1.0285078230647517e-06,1.0,2.482538321637939e-07,-1.0865784972943583e-10
7,480.0,480,48.98705911533172,48.987059115241614,4.872820104777197,0.0,48.98706014374959,1.0285079731646615e-06,0.0,2.482520853221413e-07,-9.00967121573895e-11
8,540.0,540,48.96546359262901,48.96546359255721,5.566803439671317,0.0,48.965464621065294,1.028508093556789e-06,0.0,2.482506469311727e-07,-7.180646146525288e-11
9,600.0,600,48.94555538111717,48.94555538105887,6.260480837994073,0.0,48.945556409567054,1.028508191893641e-06,0.0,2.482495125761631e-07,-5.829572311819279e-11
10,660.0,660,48.927019244241016,48.92701924419268,6.953876203320605,0.0,48.92702027270095,1.0285082732281428e-06,0.0,2.482486026756806e-07,-4.833875578767058e-11
11,720.0,720,48.909619322342664,48.909619322301815,7.647008973374866,0.0,48.90962035081016,1.0285083410868669e-06,0.0,2.4824785806258793e-07,-4.084741738345837e-11
12,780.0,780,48.89317603529463,48.893176035259536,8.339895244535672,0.0,48.893177063767936,1.0285083980922592e-06,0.0,2.4824723769483605e-07,-3.5090691859255093e-11
13,840.0,840,48.877550235730794,48.87755023570022,9.032548569130046,0.0,48.87755126420866,1.0285084462797355e-06,0.0,2.4824671270563244e-07,-3.0576000626086586e-11
14,900.0,900,48.86263204136558,48.862632041338614,9.724980528230665,0.0,48.8626330698471,1.0285084872633001e-06,0.0,2.482462624310695e-07,-2.696755738990724e-11
15,960.0,960,48.84833301797718,48.84833301795315,10.417201146244492,0.0,48.848334046461666,1.0285085223361274e-06,0.0,2.4824587179823847e-07,-2.4034232594000324e-11
16,1020.0,1020,48.8345807397663,48.83458073974469,11.109219194760357,0.0,48.834581768253244,1.0285085525414955e-06,0.0,2.482455295820431e-07,-2.161461657674807e-11
17,1080.0,1080,48.821314984327955,48.82131498430836,11.80104241933494,0.0,48.82131601281694,1.0285085787273054e-06,0.0,2.48245227244093e-07,-1.9593642328256635e-11
18,1140.0,1140,48.808485028629526,48.80848502861163,12.492677712374174,0.0,48.808486057120234,1.0285086015888812e-06,0.0,2.4824495816101105e-07,-1.788729460886841e-11
19,1200.0,1200,48.79604768399081,48.79604768397437,13.18413124770771,0.0,48.79604871248299,1.0285086217012383e-06,0.0,2.4824471710739734e-07,-1.643276757969286e-11
20,1260.0,1260,48.78396583324516,48.783965833229985,13.875408587325541,0.0,48.78396686173862,1.0285086395444333e-06,0.0,2.4824449990274365e-07,-1.5182155300811047e-11
21,1320.0,1320,48.77220731717718,48.77220731716308,14.566514767391169,0.0,48.772208345671736,1.0285086555220437e-06,0.0,2.482443031633768e-07,-1.4098337591241902e-11
22,1380.0,1380,48.76074407079685,48.760744070783694,15.257454368479179,0.0,48.76074509929236,1.0285086699757868e-06,0.0,2.4824412412292696e-07,-1.315221064544738e-11
23,1440.0,1440,48.749551443067865,48.749551443055545,15.948231573576816,0.0,48.74955247156422,1.0285086831966385e-06,0.0,2.48243960498885e-07,-1.232073998950738e-11
24,1500.0,1500,48.73860765428135,48.738607654269764,16.638850216448308,0.0,48.73860868277846,1.028508695433682e-06,0.0,2.482438103915998e-07,-1.1585538104636443e-11
25,1560.0,1560,48.72789335835111,48.72789335834018,17.329313822311995,0.0,48.727894386848895,1.0285087069014489e-06,0.0,2.482436722069604e-07,-1.093179511541113e-11
26,1620.0,1620,48.71739128603859,48.717391286028246,18.019625642316683,0.0,48.717392314536966,1.0285087177855374e-06,0.0,2.482435445968544e-07,-1.0347464538004484e-11
27,1680.0,1680,48.70708595119529,48.707085951185455,18.70978868296362,0.0,48.70708697969419,1.0285087282477727e-06,0.0,2.4824342641321183e-07,-9.822630532713928e-12
28,1740.0,1740,48.696963406358215,48.69696340634886,19.39980573136695,0.0,48.6969644348576,1.0285087384301503e-06,0.0,2.4824331667257965e-07,-9.34902066833732e-12
29,1800.0,1800,48.68701103709229,48.687011037083366,20.089679377051766,0.0,48.687012065592114,1.0285087484580336e-06,0.0,2.4824321452877934e-07,-8.91961146129673e-12
30,1860.0,1860,48.67721738655182,48.67721738654329,20.779412030838646,0.0,48.677218415052046,1.0285087584431575e-06,0.0,2.4824311925216795e-07,-8.5283142195183e-12
31,1920.0,1920,48.667572003222766,48.6675720032146,21.469005941242877,0.0,48.66757303172337,1.028508768485266e-06,0.0,2.4824303021411334e-07,-8.169705363514899e-12
32,1980.0,1980,48.65806530578806,48.65806530578022,22.15846320871662,0.0,48.658066334288996,1.0285087786739348e-06,0.0,2.4824294687594287e-07,-7.838797215155216e-12
33,2040.0,2040,48.64868845983723,48.64868845982969,22.8477857979767,0.0,48.64868948833848,1.0285087890892046e-06,0.0,2.4824286878173066e-07,-7.530825409879296e-12
34,2100.0,2100,48.639433261844694,48.63943326183745,23.53697554858583,0.0,48.63943429034625,1.0285087998019384e-06,0.0,2.482427955546039e-07,-7.2410574682418645e-12
