,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,26.387914921623228,26.38793702961564,26.01269161825343,0.0,26.387938705968715,1.6763530824418065e-06,180.99116445460098,3.607272050767883e-10,2.2107992404017654e-05
1,120.0,120,25.656722464930915,25.6567244228186,26.38652072198141,0.0,25.656726099171596,1.67635299736474e-06,0.3287671232876712,3.6882723828730086e-07,1.9578876824795375e-06
2,180.0,180,25.464811836383497,25.46481203250759,26.749990980446434,0.0,25.464813708860575,1.676352986080859e-06,0.04323985936321764,4.014586725451267e-07,1.9612409040840395e-07
3,240.0,240,25.34257134523398,25.342571365031237,27.11074248004872,0.0,25.342573041384217,1.6763529813858256e-06,0.023148148148148147,4.047273804357719e-07,1.9797256876687998e-08
4,300.0,300,25.23800661254541,25.238006614546492,27.469762236861754,0.0,25.238008290899465,1.676352977452676e-06,0.009341992564003648,4.0505730785492716e-07,2.0010836557974668e-09
5,360.0,360,25.1408965158927,25.140896516096248,27.827300659709593,0.0,25.14089819244922,1.6763529736606623e-06,0.12,4.0509063245650454e-07,2.035476695883142e-10
6,420.0,420,25.04822403704006,25.04822403706204,28.18346335616271,0.0,25.048225713415007,1.6763529699329514e-06,1.0,4.0509399817884903e-07,2.1979484634807868e-11
7,480.0,480,24.958761962695753,24.9587619626994,28.538313192496187,0.0,24.958763639052364,1.6763529662556182e-06,0.0,4.050943378064256e-07,3.644205859877536e-12
8,540.0,540,24.87188643786625,24.871886437868042,28.891895649442855,0.0,24.871888114221004,1.6763529626242855e-06,0.0,4.0509437187835317e-07,1.7954002879393641e-12
9,600.0,600,24.787227168738507,24.787227168740113,29.244247369787747,0.0,24.78722884509308,1.676352959037005e-06,0.0,4.0509437516196485e-07,1.6106135952491154e-12
10,660.0,660,24.704538946422247,24.70453894642384,29.59539975048666,0.0,24.7045406227768,1.6763529554928161e-06,0.0,4.050943753851807e-07,1.5931927877627944e-12
11,720.0,720,24.62364646091063,24.623646460912223,29.945380714702758,0.0,24.623648137265175,1.6763529519912812e-06,0.0,4.050943753327914e-07,1.5922854009237647e-12
12,780.0,780,24.544417462785763,24.54441746278735,30.294215702040773,0.0,24.5444191391403,1.6763529485322464e-06,0.0,4.050943752761969e-07,1.592833719497853e-12
13,840.0,840,24.466748229727017,24.46674822972861,30.641928278572024,0.0,24.46674990608156,1.6763529451157274e-06,0.0,4.0509437523645907e-07,1.593418169327452e-12
14,900.0,900,24.390554923166377,24.39055492316797,30.988540540968273,0.0,24.390556599520913,1.6763529417418357e-06,0.0,4.0509437521147874e-07,1.5939553565976073e-12
15,960.0,960,24.315768039367246,24.315768039368837,31.334073398188245,0.0,24.315769715721782,1.6763529384107143e-06,0.0,4.05094375198156e-07,1.5944713193923537e-12
16,1020.0,1020,24.24232864257114,24.242328642572733,31.678546774554405,0.0,24.242330318925674,1.6763529351225426e-06,0.0,4.0509437519415194e-07,1.5949894754027198e-12
17,1080.0,1080,24.17018571466153,24.17018571466313,32.02197975946594,0.0,24.170187391016057,1.6763529318775037e-06,0.0,4.050943751977791e-07,1.5955238048696016e-12
18,1140.0,1140,24.09929425236564,24.099294252367237,32.364390719565435,0.0,24.099295928720167,1.6763529286757867e-06,0.0,4.050943752078069e-07,1.5960815943293289e-12
19,1200.0,1200,24.02961388708034,24.029613887081936,32.70579738394906,0.0,24.02961556343486,1.6763529255175492e-06,0.0,4.0509437522331375e-07,1.5966663929011754e-12
20,1260.0,1260,23.96110787867256,23.961107878674152,33.04621690982448,0.0,23.961109555027075,1.6763529224029662e-06,0.0,4.050943752435959e-07,1.5972791799682887e-12
21,1320.0,1320,23.893742379388524,23.893742379390122,33.38566593391413,0.0,23.893744055743042,1.6763529193321849e-06,0.0,4.0509437526810543e-07,1.597919449366126e-12
22,1380.0,1380,23.82748589328209,23.827485893283693,33.724160613430584,0.0,23.827487569636606,1.6763529163053533e-06,0.0,4.0509437529640544e-07,1.598585554143718e-12
23,1440.0,1440,23.76230887708441,23.76230887708601,34.061716659393866,0.0,23.762310553438923,1.6763529133225937e-06,0.0,4.050943753281338e-07,1.5992756919439115e-12
24,1500.0,1500,23.69818344324179,23.69818344324339,34.39834936429435,0.0,23.698185119596307,1.6763529103840223e-06,0.0,4.050943753629896e-07,1.5999877010680992e-12
25,1560.0,1560,23.635083136776192,23.635083136777794,34.734073625548724,0.0,23.635084813130703,1.6763529074897586e-06,0.0,4.050943754007159e-07,1.6007193884955984e-12
26,1620.0,1620,23.572982765481306,23.57298276548291,35.06890396579484,0.0,23.57298444183581,1.6763529046398817e-06,0.0,4.0509437544109016e-07,1.601468560596862e-12
27,1680.0,1680,23.511858268758008,23.511858268759607,35.40285455078094,0.0,23.51185994511251,1.6763529018344796e-06,0.0,4.0509437548391784e-07,1.6022330667395606e-12
28,1740.0,1740,23.451686614482423,23.45168661448403,35.7359392053968,0.0,23.451688290836923,1.676352899073649e-06,0.0,4.0509437552902065e-07,1.6030113143425444e-12
29,1800.0,1800,23.392445716263776,23.39244571626538,36.068171428243744,0.0,23.392447392618276,1.6763528963574305e-06,0.0,4.05094375576245e-07,1.6038013656557093e-12
30,1860.0,1860,23.334114365597355,23.33411436559896,36.3995644050326,0.0,23.33411604195185,1.6763528936859074e-06,0.0,4.050943756254508e-07,1.6046012612222927e-12
31,1920.0,1920,23.27667217491609,23.276672174917692,36.73013102102035,0.0,23.276673851270587,1.676352891059116e-06,0.0,4.050943756765044e-07,1.605410025975017e-12
32,1980.0,1980,23.220099528655194,23.2200995286568,37.05988387264011,0.0,23.22010120500969,1.6763528884771027e-06,0.0,4.0509437572928994e-07,1.606226034155418e-12
33,2040.0,2040,23.16437754024576,23.16437754024737,37.38883527843784,0.0,23.164379216600256,1.676352885939916e-06,0.0,4.050943757836991e-07,1.6070481506079942e-12
34,2100.0,2100,23.10948801353545,23.10948801353706,37.71699728939978,0.0,23.10948968988994,1.676352883447591e-06,0.0,4.050943758396345e-07,1.607875117543955e-12
35,2160.0,2160,23.05541340756543,23.055413407567038,38.04438169873331,0.0,23.055415083919918,1.6763528810001423e-06,0.0,4.0509437589700305e-07,1.6087061531945519e-12
36,2220.0,2220,23.00213680392367,23.00213680392528,38.37100005114894,0.0,23.002138480278155,1.6763528785975996e-06,0.0,4.050943759557194e-07,1.6095403262845915e-12
37,2280.0,2280,22.94964187616669,22.949641876168304,38.69686365167964,0.0,22.949643552521177,1.6763528762399832e-06,0.0,4.050943760157093e-07,1.61037668632854e-12
38,2340.0,2340,22.897912860911646,22.897912860913255,39.02198357406712,0.0,22.89791453726613,1.6763528739272978e-06,0.0,4.050943760768996e-07,1.6112144502852647e-12
39,2400.0,2400,22.84693453040154,22.846934530403153,39.34637066873849,0.0,22.846936206756027,1.676352871659569e-06,0.0,4.050943761392237e-07,1.6120532332984248e-12
40,2460.0,2460,22.796692166347682,22.7966921663493,39.6700355703943,0.0,22.796693842702165,1.6763528694367916e-06,0.0,4.050943762026234e-07,1.6128920393639267e-12
41,2520.0,2520,22.74717153499417,22.747171534995786,39.99298870522601,0.0,22.747173211348652,1.676352867258965e-06,0.0,4.050943762670398e-07,1.6137307521824305e-12
42,2580.0,2580,22.69835886333667,22.698358863338285,40.31524029778021,0.0,22.698360539691148,1.6763528651261033e-06,0.0,4.0509437633242557e-07,1.6145684374428758e-12
43,2640.0,2640,22.650240816480455,22.65024081648207,40.636800377485926,0.0,22.650242492834934,1.6763528630381886e-06,0.0,4.0509437639873004e-07,1.6154048307469812e-12
