,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,19.951249665312076,19.951250933234398,70.3780342991529,0.0,19.95125102976843,9.653402975025477e-08,251.26936638617212,-4.7876602127191357e-14,1.267922319796855e-06
1,120.0,120,19.951249721294435,19.951249840891805,70.66067702046576,0.0,19.951249937528065,9.663626122530878e-08,0.3287671232876712,2.1131956541093828e-08,1.1959737054289976e-07
2,180.0,180,19.951249727500063,19.95124974083414,70.94331972630349,0.0,19.951249837491687,9.66575474966689e-08,0.04323985936321764,2.3125206116330082e-08,1.3334075862468384e-08
3,240.0,240,19.951249727099494,19.95124972873656,71.22596243072368,0.0,19.95124982540179,9.666522747530326e-08,0.023148148148148147,2.3347399791131028e-08,1.6370632954163339e-09
4,300.0,300,19.951249725903995,19.951249726160793,71.50860513497248,0.0,19.951249822830228,9.666943455566591e-08,0.009341992564003648,2.3374643101470965e-08,2.5679413315246306e-10
5,360.0,360,19.951249724715534,19.951249724785313,71.7912478391848,0.0,19.951249821457598,9.667228117057446e-08,0.12,2.337888190383999e-08,6.97789884864444e-11
6,420.0,420,19.95124972361822,19.951249723652154,72.0738905433776,0.0,19.951249820326545,9.667439074346276e-08,1.0,2.338000378473242e-08,3.393603647088233e-11
7,480.0,480,19.951249722599236,19.951249722620638,72.35653324755435,0.0,19.951249819296674,9.667603147797724e-08,0.0,2.3380528283432885e-08,2.1406125296105362e-11
8,540.0,540,19.951249721639343,19.951249721653742,72.6391759517165,0.0,19.951249818331096,9.667735361589584e-08,0.0,2.3380843950907095e-08,1.439695523876982e-11
9,600.0,600,19.951249720724185,19.95124972073393,72.92181865586491,0.0,19.951249817412386,9.66784527321147e-08,0.0,2.3381042799399877e-08,9.744868464567984e-12
10,660.0,660,19.951249719843982,19.951249719850527,73.20446136000031,0.0,19.951249816529923,9.667939290319403e-08,0.0,2.3381164113465382e-08,6.548236042430998e-12
11,720.0,720,19.951249718992088,19.95124971899645,73.48710406412319,0.0,19.951249815676668,9.668021810425857e-08,0.0,2.3381232150514794e-08,4.3597966200812114e-12
12,780.0,780,19.951249718163872,19.951249718166753,73.76974676823397,0.0,19.951249814847714,9.668095892621292e-08,0.0,2.3381263713626724e-08,2.8817956550008545e-12
13,840.0,840,19.95124971735601,19.95124971735791,74.05238947233298,0.0,19.95124981403955,9.668163687326751e-08,0.0,2.3381270643334844e-08,1.9006224344504862e-12
14,900.0,900,19.951249716566025,19.951249716567286,74.33503217642054,0.0,19.951249813249554,9.668226720758403e-08,0.0,2.3381261220025298e-08,1.2628099536025223e-12
15,960.0,960,19.951249715792034,19.951249715792894,74.61767488049689,0.0,19.95124981247576,9.668286086313258e-08,0.0,2.3381241166331228e-08,8.595894564174408e-13
16,1020.0,1020,19.95124971503257,19.951249715033185,74.90031758456229,0.0,19.95124981171661,9.668342574702725e-08,0.0,2.338121439210144e-08,6.149281335250267e-13
