,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,16.051781759285358,16.051791461662035,31.381234428695382,0.0,16.051792189580315,7.279182754470012e-07,187.37779918341693,-3.3646914220332726e-14,9.702376674396909e-06
1,120.0,120,16.051781751429093,16.05178260505085,31.608634805915887,0.0,16.051783332957335,7.279064825727414e-07,0.3287671232876712,1.6170612999547788e-07,8.536217523921066e-07
2,180.0,180,16.05178175014374,16.051781834917808,31.836035057667765,0.0,16.051782562822925,7.279051139660213e-07,0.04323985936321764,1.7593303154764311e-07,8.47740643891243e-08
3,240.0,240,16.05178174955715,16.051781757979292,32.063435298509404,0.0,16.051782485884164,7.279048712076796e-07,0.023148148148148147,1.773458026179406e-07,8.422135578401435e-09
4,300.0,300,16.05178174910298,16.051781749913932,32.290835538261106,0.0,16.05178247781877,7.279048338914198e-07,0.009341992564003648,1.7748604116274067e-07,8.109483900529104e-10
5,360.0,360,16.051781748694697,16.05178174876014,32.51823577789854,0.0,16.051782476665004,7.27904860530335e-07,0.12,1.7749942651482202e-07,6.543969761106564e-11
6,420.0,420,16.051781748310585,16.05178174830975,32.745636017519644,0.0,16.05178247621467,7.279049165763049e-07,1.0,1.7750038668689355e-07,-8.338497667925257e-13
7,480.0,480,16.051781747941963,16.051781747939017,32.97303625713434,0.0,16.05178247584401,7.279049887930108e-07,0.0,1.77500242263687e-07,-2.9419500709957172e-12
8,540.0,540,16.05178174758437,16.05178174758387,33.200436496743805,0.0,16.051782475488945,7.279050706030264e-07,0.0,1.775000626634677e-07,-5.039452532237353e-13
9,600.0,600,16.051781747235243,16.05178174723663,33.427836736348226,0.0,16.051782475141795,7.279051583076558e-07,0.0,1.7749992364881904e-07,1.3897066828121381e-12
10,660.0,660,16.051781746892974,16.051781746895635,33.65523697594773,0.0,16.051782474800888,7.279052496827521e-07,0.0,1.7749981614212312e-07,2.6583869270367135e-12
11,720.0,720,16.05178174655653,16.051781746560053,33.8826372155424,0.0,16.051782474465398,7.279053433281659e-07,0.0,1.774997297228807e-07,3.5216872757895323e-12
12,780.0,780,16.051781746225192,16.05178174622932,34.110037455132314,0.0,16.05178247413476,7.279054383290606e-07,0.0,1.774996576311705e-07,4.1297289949810475e-12
13,840.0,840,16.05178174589846,16.051781745903032,34.33743769471757,0.0,16.05178247380857,7.279055340676823e-07,0.0,1.774995956096882e-07,4.572640759635185e-12
14,900.0,900,16.05178174557596,16.051781745580865,34.56483793429817,0.0,16.051782473486494,7.279056301145998e-07,0.0,1.774995409037782e-07,4.904929128341243e-12
15,960.0,960,16.0517817452574,16.051781745262563,34.792238173874225,0.0,16.051782473168295,7.279057261640171e-07,0.0,1.7749949166767272e-07,5.160510662086533e-12
16,1020.0,1020,16.051781744942566,16.05178174494793,35.01963841344576,0.0,16.051782472853755,7.27905821994146e-07,0.0,1.7749944662125184e-07,5.361217741929037e-12
17,1080.0,1080,16.051781744631278,16.051781744636802,35.24703865301285,0.0,16.05178247254272,7.279059174418681e-07,0.0,1.7749940484856547e-07,5.521612207738514e-12
18,1140.0,1140,16.051781744323385,16.051781744329038,35.47443889257551,0.0,16.051782472235054,7.279060123861816e-07,0.0,1.7749936567663366e-07,5.651753324203508e-12
19,1200.0,1200,16.051781744018776,16.051781744024538,35.70183913213385,0.0,16.051782471930647,7.279061067371327e-07,0.0,1.774993286003453e-07,5.7587975383695105e-12
