,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,15.303505136847988,15.303508151256588,25.790325019322616,0.0,15.303508369855237,2.1859864917538472e-07,130.0635976430223,6.484459903014893e-14,3.0144086024052006e-06
1,120.0,120,15.303505136723713,15.303505401666113,26.007124717585523,0.0,15.303505620262747,2.1859663462516376e-07,0.3287671232876712,5.0240265436665416e-08,2.6494240385549817e-07
2,180.0,180,15.303505136696478,15.303505162872305,26.22392437689591,0.0,15.30350538146851,2.1859620439447251e-07,0.04323985936321764,5.465601678368837e-08,2.6175829734722034e-08
3,240.0,240,15.303505136682773,15.303505139231017,26.440724032823386,0.0,15.303505357827142,2.1859612685569665e-07,0.023148148148148147,5.5092323065361994e-08,2.5482417197248215e-09
4,300.0,300,15.303505136671944,15.303505136894204,26.657523688415942,0.0,15.303505355490358,2.1859615425479731e-07,0.009341992564003648,5.513483588087326e-08,2.2225961443355712e-10
5,360.0,360,15.303505136661974,15.303505136667118,26.874323343975387,0.0,15.303505355263333,2.1859621859434153e-07,0.12,5.5138582280332404e-08,5.144789891314688e-12
6,420.0,420,15.30350513665235,15.30350513664242,27.091122999531617,0.0,15.303505355238718,2.1859629747391803e-07,1.0,5.5138710091020984e-08,-9.929335129082456e-12
7,480.0,480,15.30350513664292,15.30350513663451,27.307922655087502,0.0,15.303505355230891,2.1859638248286298e-07,0.0,5.513858666143704e-08,-8.410713122743881e-12
8,540.0,540,15.303505136633628,15.303505136626868,27.524722310643273,0.0,15.303505355223336,2.1859647014783638e-07,0.0,5.5138488535778955e-08,-6.762496870908923e-12
9,600.0,600,15.303505136624457,15.303505136618666,27.741521966198935,0.0,15.303505355215222,2.1859655891440989e-07,0.0,5.513841787174074e-08,-5.790726547062189e-12
10,660.0,660,15.303505136615394,15.303505136610172,27.95832162175448,0.0,15.303505355206818,2.1859664802999677e-07,0.0,5.5138363393094114e-08,-5.2190974979772615e-12
11,720.0,720,15.303505136606432,15.303505136601576,28.175121277309902,0.0,15.303505355198311,2.1859673709958702e-07,0.0,5.5138318428894136e-08,-4.859470920697021e-12
12,780.0,780,15.303505136597579,15.303505136592962,28.391920932865208,0.0,15.303505355189786,2.185968258987478e-07,0.0,5.5138279444037104e-08,-4.616518858303935e-12
13,840.0,840,15.303505136588823,15.303505136584382,28.60872058842039,0.0,15.303505355181295,2.1859691429039091e-07,0.0,5.5138244492405986e-08,-4.4419995149467905e-12
14,900.0,900,15.303505136580164,15.303505136575852,28.825520243975443,0.0,15.303505355172852,2.18597002186036e-07,0.0,5.513821243206698e-08,-4.310272264854578e-12
15,960.0,960,15.303505136571601,15.303505136567395,29.042319899530384,0.0,15.303505355164484,2.1859708952618064e-07,0.0,5.513818254855512e-08,-4.206858632933831e-12
16,1020.0,1020,15.303505136563132,15.303505136559009,29.2591195550852,0.0,15.303505355156185,2.1859717627010797e-07,0.0,5.513815436882769e-08,-4.123058572603328e-12
17,1080.0,1080,15.303505136554755,15.3035051365507,29.4759192106399,0.0,15.303505355147962,2.1859726238978993e-07,0.0,5.513812756493474e-08,-4.053332331149439e-12
18,1140.0,1140,15.303505136546466,15.30350513654247,29.692718866194486,0.0,15.303505355139817,2.185973478663217e-07,0.0,5.5138101901328675e-08,-3.9939725301521304e-12
19,1200.0,1200,15.303505136538263,15.30350513653432,29.909518521748947,0.0,15.303505355131751,2.1859743268734255e-07,0.0,5.513807720432482e-08,-3.9424033369263855e-12
