,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,31.58013468094673,31.580149530869207,11.60796031629581,0.0,31.580150658192267,1.1273230614266754e-06,182.7410903094837,2.0067307852686692e-11,1.4849922475151894e-05
1,120.0,120,30.80937507649963,30.80937639071062,12.055345765164144,0.0,30.809377518031916,1.127321293820139e-06,0.3287671232876712,2.4751875108348887e-07,1.3142109917185842e-06
2,180.0,180,30.5507881875306,30.550788319009666,12.491811927880237,0.0,30.550789446330995,1.1273213251577507e-06,0.04323985936321764,2.6942224558835616e-07,1.3147907070134833e-07
3,240.0,240,30.350805132387777,30.350805145626172,12.924614759580566,0.0,30.35080627294771,1.1273215367827044e-06,0.023148148148148147,2.7161354140828223e-07,1.3238392848874534e-08
4,300.0,300,30.162512548308786,30.162512549633014,13.35458449632463,0.0,30.16251367695478,1.1273217706457917e-06,0.009341992564003648,2.7183415924618644e-07,1.3242250105194624e-09
5,360.0,360,29.981265710133794,29.98126571025897,13.781886754625456,0.0,29.981266837580975,1.1273220064543089e-06,0.12,2.718562076118411e-07,1.251756050206546e-10
6,420.0,420,29.807039175171358,29.80703917517741,14.206621349368483,0.0,29.807040302499654,1.1273222407442112e-06,1.0,2.7185827180307064e-07,6.05050981713478e-12
7,480.0,480,29.639626922972713,29.6396269229681,14.628887734864518,0.0,29.639628050290575,1.1273224723419707e-06,0.0,2.7185835054743586e-07,-4.611657627538534e-12
8,540.0,540,29.478449260247444,29.478449260242783,15.048782446787591,0.0,29.478450387565484,1.1273227005604929e-06,0.0,2.7185825155243193e-07,-4.658355351485703e-12
9,600.0,600,29.322823300032326,29.322823300028443,15.466393808488721,0.0,29.322824427351367,1.1273229249772523e-06,0.0,2.7185815173733076e-07,-3.880802495698711e-12
10,660.0,660,29.17212027352066,29.17212027351746,15.881800469086812,0.0,29.172121400840606,1.1273231453720287e-06,0.0,2.718580648362351e-07,-3.2035284093390614e-12
11,720.0,720,29.02581385839468,29.025813858392013,16.295072170142667,0.0,29.02581498571537,1.1273233616704777e-06,0.0,2.718579891755744e-07,-2.6696906304215942e-12
12,780.0,780,28.883479072075325,28.88347907207308,16.70627119698424,0.0,28.88348019939665,1.1273235738942845e-06,0.0,2.7185792236324995e-07,-2.246787628261414e-12
13,840.0,840,28.74477641813299,28.74477641813109,17.115453814352964,0.0,28.74477754545487,1.1273237821236148e-06,0.0,2.718578625493749e-07,-1.9054390942684893e-12
14,900.0,900,28.609434624656622,28.609434624654998,17.522671477457507,0.0,28.609435751978985,1.1273239864712995e-06,0.0,2.718578083741155e-07,-1.6242910242349881e-12
15,960.0,960,28.47723553797004,28.477235537968653,17.927971798487807,0.0,28.47723666529284,1.127324187065775e-06,0.0,2.718577588338185e-07,-1.3881610297320614e-12
16,1020.0,1020,28.348001613233084,28.3480016132319,18.331399299123383,0.0,28.34800274055628,1.1273243840403096e-06,0.0,2.7185771317809584e-07,-1.186265633607245e-12
17,1080.0,1080,28.221585811820045,28.221585811819036,18.73299598582519,0.0,28.221586939143613,1.1273245775265338e-06,0.0,2.718576708364659e-07,-1.0109525197269448e-12
18,1140.0,1140,28.097863672454416,28.09786367245356,19.132801782006975,0.0,28.09786479977833,1.1273247676508615e-06,0.0,2.7185763136614633e-07,-8.567842733556677e-13
19,1200.0,1200,27.976727306871815,27.97672730687109,19.530854847881088,0.0,27.976728434196048,1.1273249545328058e-06,0.0,2.718575944151241e-07,-7.19857840298382e-13
20,1260.0,1260,27.85808102335316,27.858081023352568,19.927191815242782,0.0,27.858082150677706,1.1273251382845683e-06,0.0,2.7185755969655975e-07,-5.973098789473798e-13
21,1320.0,1320,27.74183824811471,27.741838248114227,20.32184796025463,0.0,27.741839375439543,1.1273253190111487e-06,0.0,2.7185752697144263e-07,-4.869676208863169e-13
22,1380.0,1380,27.627919420138298,27.62791942013791,20.714857332617264,0.0,27.627920547463404,1.127325496810847e-06,0.0,2.7185749603706105e-07,-3.8711945141549677e-13
23,1440.0,1440,27.516250575531096,27.516250575530794,21.106252854916903,0.0,27.51625170285647,1.12732567177584e-06,0.0,2.71857466719295e-07,-2.9636914435146127e-13
24,1500.0,1500,27.406762395559863,27.40676239555965,21.496066401917943,0.0,27.406763522885495,1.1273258439927106e-06,0.0,2.718574388673445e-07,-2.1354659477841972e-13
25,1560.0,1560,27.299389552641593,27.299389552641454,21.884328866369383,0.0,27.29939067996747,1.1273260135430479e-06,0.0,2.7185741234993836e-07,-1.3765496111205254e-13
26,1620.0,1620,27.194070240639867,27.194070240639796,22.271070215546153,0.0,27.194071367965975,1.127326180503845e-06,0.0,2.7185738705243864e-07,-6.783698795132082e-14
27,1680.0,1680,27.090745816282308,27.090745816282308,22.656319541136234,0.0,27.090746943608647,1.1273263449479292e-06,0.0,2.718573628744993e-07,-3.3539557564191633e-15
28,1740.0,1740,26.98936050729254,26.989360507292602,23.04010510404792,0.0,26.98936163461911,1.127326506944286e-06,0.0,2.7185733972808515e-07,5.643138980075184e-14
29,1800.0,1800,26.889861162036073,26.889861162036187,23.422454375082243,0.0,26.889862289362853,1.1273266665583823e-06,0.0,2.718573175357717e-07,1.1206746085406138e-13
30,1860.0,1860,26.79219702731866,26.79219702731882,23.803394072058772,0.0,26.792198154645643,1.1273268238524567e-06,0.0,2.7185729622926433e-07,1.6402576600131115e-13
31,1920.0,1920,26.696319548003036,26.696319548003252,24.18295019379347,0.0,26.69632067533023,1.1273269788857038e-06,0.0,2.718572757481075e-07,2.127102872515678e-13
32,1980.0,1980,26.602182185681556,26.60218218568182,24.56114805123786,0.0,26.60218331300895,1.1273271317145488e-06,0.0,2.71857256038561e-07,2.5846790283186955e-13
33,2040.0,2040,26.5097402553621,26.509740255362402,24.93801229604937,0.0,26.50974138268969,1.1273272823928247e-06,0.0,2.7185723705264864e-07,3.015957032808675e-13
34,2100.0,2100,26.418950779630656,26.418950779631,25.313566946848013,0.0,26.41895190695843,1.1273274309719574e-06,0.0,2.7185721874732575e-07,3.4234885997785396e-13
35,2160.0,2160,26.329772359709423,26.329772359709803,25.687835413407136,0.0,26.329773487037382,1.127327577501135e-06,0.0,2.71857201083778e-07,3.8094651665144684e-13
36,2220.0,2220,26.242165062553497,26.242165062553912,26.06084051901737,0.0,26.242166189881633,1.127327722027452e-06,0.0,2.718571840268275e-07,4.175780430222184e-13
37,2280.0,2280,26.156090322818418,26.156090322818862,26.43260452125123,0.0,26.156091450146732,1.1273278645960624e-06,0.0,2.718571675444272e-07,4.524069427650179e-13
38,2340.0,2340,26.071510858235857,26.07151085823634,26.80314913133884,0.0,26.07151198556435,1.1273280052503084e-06,0.0,2.718571516072421e-07,4.855757442500011e-13
39,2400.0,2400,25.988390596836553,25.98839059683707,27.172495532344865,0.0,25.988391724165215,1.1273281440317976e-06,0.0,2.7185713618828816e-07,5.172086682712563e-13
40,2460.0,2460,25.90669461431451,25.906694614315057,27.540664396314405,0.0,25.906695741643336,1.127328280980553e-06,0.0,2.718571212626356e-07,5.4741454590043e-13
41,2520.0,2520,25.826389079987507,25.82638907998809,27.907675900531547,0.0,25.826390207316507,1.1273284161350812e-06,0.0,2.7185710680714975e-07,5.762902536991578e-13
42,2580.0,2580,25.74744120978799,25.747441209788594,28.273549743012392,0.0,25.747442337117143,1.1273285495324848e-06,0.0,2.718570928002935e-07,6.039209989800292e-13
43,2640.0,2640,25.66981922495497,25.669819224955603,28.638305157332077,0.0,25.669820352284287,1.1273286812084967e-06,0.0,2.718570792219322e-07,6.303836956369734e-13
