,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,9.37313251780835,9.373136502000177,115.44324652185205,0.0,9.373136797964666,2.959644886164855e-07,135.09558105214026,3.57464790168449e-14,3.984191824432548e-06
1,120.0,120,9.373132523881624,9.373132899227338,115.57603262155732,0.0,9.373133195432462,2.9620512428521163e-07,0.3287671232876712,6.640320225325191e-08,3.7534571234191644e-07
2,180.0,180,9.373132524855002,9.37313256605051,115.7088186702227,0.0,9.373132862290964,2.962404523570395e-07,0.04323985936321764,7.26589231716667e-08,4.119550584158678e-08
3,240.0,240,9.373132525155986,9.373132529780346,115.84160471416799,0.0,9.373132826026424,2.962460774258075e-07,0.023148148148148147,7.334547229743905e-08,4.6243581413923575e-09
4,300.0,300,9.373132525362227,9.373132525843394,115.97439075759945,0.0,9.373132822089799,2.962464060620821e-07,0.009341992564003648,7.342250211467638e-08,4.811670019048801e-10
5,360.0,360,9.37313252555754,9.373132525563674,116.10717680097514,0.0,9.373132821809186,2.9624550928225497e-07,0.12,7.343047880925942e-08,6.131509920513947e-12
6,420.0,420,9.373132525754684,9.373132525712988,116.23996284434685,0.0,9.373132821957222,2.962442328488564e-07,1.0,7.343053834466392e-08,-4.1697163892951125e-11
7,480.0,480,9.373132525955342,9.373132525915372,116.3727488877207,0.0,9.373132822158176,2.962428049662535e-07,0.0,7.342980083851811e-08,-3.997184304380531e-11
8,540.0,540,9.373132526159402,9.373132526125271,116.5055349310974,0.0,9.373132822366575,2.962413035923057e-07,0.0,7.342909218978467e-08,-3.413046467270378e-11
9,600.0,600,9.37313252636653,9.373132526337134,116.63832097447708,0.0,9.373132822576896,2.9623976041686365e-07,0.0,7.342848099775969e-08,-2.939901326226895e-11
10,660.0,660,9.373132526576434,9.37313252655045,116.77110701785978,0.0,9.37313282278864,2.9623818991600595e-07,0.0,7.342794876202944e-08,-2.5984085655312337e-11
11,720.0,720,9.373132526788886,9.373132526765334,116.90389306124548,0.0,9.373132823001933,2.962365992126292e-07,0.0,7.342747353907098e-08,-2.3552260078948633e-11
12,780.0,780,9.373132527003728,9.37313252698192,117.03667910463425,0.0,9.373132823216912,2.962349919574987e-07,0.0,7.342703894259542e-08,-2.1808171662220304e-11
13,840.0,840,9.373132527220843,9.373132527200301,117.16946514802609,0.0,9.373132823433671,2.9623337003556336e-07,0.0,7.342663350925444e-08,-2.05440359599937e-11
14,900.0,900,9.373132527440154,9.373132527420534,117.30225119142102,0.0,9.373132823652268,2.9623173438242044e-07,0.0,7.342624923895408e-08,-1.9620157987810107e-11
15,960.0,960,9.373132527661598,9.373132527642655,117.43503723481908,0.0,9.37313282387274,2.9623008540215736e-07,0.0,7.342588046001245e-08,-1.8943052228349682e-11
16,1020.0,1020,9.373132527885135,9.373132527866685,117.56782327822029,0.0,9.37313282409511,2.9622842319302107e-07,0.0,7.342552305899035e-08,-1.8449540753886627e-11
17,1080.0,1080,9.373132528110736,9.373132528092643,117.70060932162467,0.0,9.373132824319391,2.9622674767449933e-07,0.0,7.342517397554221e-08,-1.8096190359288835e-11
18,1140.0,1140,9.373132528338383,9.373132528320532,117.83339536503227,0.0,9.373132824545591,2.9622505866116016e-07,0.0,7.342483087332974e-08,-1.785250209349101e-11
19,1200.0,1200,9.373132528568066,9.37313252855037,117.96618140844309,0.0,9.373132824773727,2.96223355906449e-07,0.0,7.342449192443481e-08,-1.7696557509751165e-11
20,1260.0,1260,9.373132528799779,9.373132528782167,118.09896745185718,0.0,9.373132825003806,2.96221639128838e-07,0.0,7.342415566634895e-08,-1.7612235174987472e-11
21,1320.0,1320,9.37313252903352,9.373132529015933,118.23175349527456,0.0,9.37313282523584,2.9621990802733775e-07,0.0,7.342382090533582e-08,-1.7587422810538675e-11
22,1380.0,1380,9.373132529269295,9.373132529251682,118.36453953869525,0.0,9.373132825469845,2.962181622906052e-07,0.0,7.34234866496195e-08,-1.761284639180871e-11
23,1440.0,1440,9.37313252950711,9.373132529489432,118.49732558211927,0.0,9.373132825705834,2.962164016020218e-07,0.0,7.342315206205709e-08,-1.7681294268723705e-11
24,1500.0,1500,9.37313252974698,9.373132529729194,118.63011162554669,0.0,9.373132825943822,2.9621462564239775e-07,0.0,7.342281642577509e-08,-1.7787089452069137e-11
25,1560.0,1560,9.373132529988917,9.373132529970992,118.76289766897749,0.0,9.373132826183825,2.9621283409108896e-07,0.0,7.342247911857201e-08,-1.7925719061846624e-11
26,1620.0,1620,9.373132530232935,9.373132530214841,118.89568371241172,0.0,9.373132826425868,2.962110266263683e-07,0.0,7.342213959352871e-08,-1.8093568884221133e-11
27,1680.0,1680,9.373132530479053,9.373132530460765,119.02846975584943,0.0,9.37313282666997,2.962092029251945e-07,0.0,7.342179736401086e-08,-1.8287730045871935e-11
28,1740.0,1740,9.373132530727291,9.373132530708785,119.16125579929059,0.0,9.37313282691615,2.962073626627578e-07,0.0,7.342145199192343e-08,-1.8505852534710023e-11
29,1800.0,1800,9.37313253097767,9.373132530958925,119.2940418427353,0.0,9.37313282716443,2.962055055118776e-07,0.0,7.34211030783823e-08,-1.8746033100013898e-11
30,1860.0,1860,9.373132531230217,9.373132531211212,119.42682788618356,0.0,9.373132827414842,2.962036311423742e-07,0.0,7.342075025627463e-08,-1.900673226031847e-11
31,1920.0,1920,9.373132531484952,9.373132531465666,119.55961392963538,0.0,9.373132827667405,2.962017392203981e-07,0.0,7.342039318418642e-08,-1.9286704577481436e-11
32,1980.0,1980,9.373132531741904,9.37313253172232,119.69239997309083,0.0,9.37313282792215,2.961998294078319e-07,0.0,7.342003154150575e-08,-1.958495008129338e-11
33,2040.0,2040,9.3731325320011,9.3731325319812,119.8251860165499,0.0,9.373132828179102,2.9619790136164636e-07,0.0,7.341966502432632e-08,-1.990067050268879e-11
34,2100.0,2100,9.373132532262568,9.373132532242336,119.95797206001265,0.0,9.373132828438294,2.9619595473336277e-07,0.0,7.341929334208535e-08,-2.0233239557828752e-11
35,2160.0,2160,9.373132532526343,9.373132532505762,120.0907581034791,0.0,9.37313282869975,2.961939891685113e-07,0.0,7.341891621470263e-08,-2.0582174441652415e-11
36,2220.0,2220,9.373132532792452,9.373132532771503,120.22354414694931,0.0,9.37313282896351,2.961920043060857e-07,0.0,7.341853337016711e-08,-2.0947119466671992e-11
37,2280.0,2280,9.37313253306093,9.373132533039604,120.35633019042326,0.0,9.373132829229604,2.9618999977806996e-07,0.0,7.341814454244846e-08,-2.1327826168874597e-11
38,2340.0,2340,9.37313253333181,9.373132533310088,120.48911623390103,0.0,9.373132829498063,2.961879752089611e-07,0.0,7.341774946967919e-08,-2.1724142958879996e-11
39,2400.0,2400,9.37313253360513,9.373132533582993,120.62190227738262,0.0,9.373132829768926,2.961859302152238e-07,0.0,7.341734789256323e-08,-2.213600297125409e-11
40,2460.0,2460,9.373132533880925,9.373132533858362,120.7546883208681,0.0,9.373132830042227,2.9618386440489285e-07,0.0,7.341693955294538e-08,-2.2563417034218606e-11
41,2520.0,2520,9.373132534159234,9.373132534136229,120.88747436435746,0.0,9.373132830318006,2.9618177737706946e-07,0.0,7.34165241925293e-08,-2.300646698989664e-11
42,2580.0,2580,9.373132534440094,9.37313253441663,121.02026040785077,0.0,9.3731328305963,2.961796687214251e-07,0.0,7.341610155168568e-08,-2.3465299323032645e-11
43,2640.0,2640,9.373132534723549,9.373132534699607,121.15304645134809,0.0,9.373132830877148,2.9617753801772063e-07,0.0,7.341567136837571e-08,-2.3940122018139586e-11
44,2700.0,2700,9.373132535009637,9.373132534985208,121.28583249484939,0.0,9.373132831160595,2.961753848352835e-07,0.0,7.341523337713234e-08,-2.4431200665649604e-11
