,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,22.807985385122688,22.807987525941606,28.75706854595837,0.0,22.80798768769583,1.6175422333631212e-07,212.93155128540633,2.763027936957893e-13,2.140818918364235e-06
1,120.0,120,22.807985365362175,22.807985554169942,29.08018170217153,0.0,22.80798571592259,1.6175264927935946e-07,0.3287671232876712,3.568053243132432e-08,1.888077654137325e-07
2,180.0,180,22.807985361591918,22.807985380411765,29.40329483045126,0.0,22.80798554216434,1.6175257428301128e-07,0.04323985936321764,3.8827264493290686e-08,1.88198468672555e-08
3,240.0,240,22.807985359610274,22.807985361498176,29.72640795626942,0.0,22.80798552325078,1.6175260594071813e-07,0.023148148148148147,3.914086369581257e-08,1.887901243173363e-09
4,300.0,300,22.80798535797013,22.8079853581604,30.049521081819627,0.0,22.807985519913036,1.6175263371772243e-07,0.009341992564003648,3.9172263641179744e-08,1.9026825160181785e-10
5,360.0,360,22.80798535644402,22.807985356465,30.37263420732255,0.0,22.807985518217652,1.617526514740777e-07,0.12,3.917536965668599e-08,2.0980488220643832e-11
6,420.0,420,22.807985354976445,22.80798535498097,30.695747332801467,0.0,22.807985516733634,1.6175266176209158e-07,1.0,3.917565418088258e-08,4.5269502493097064e-12
7,480.0,480,22.80798535354746,22.807985353550578,31.018860458259347,0.0,22.807985515303248,1.6175266684685482e-07,0.0,3.9175664453794624e-08,3.1203240838979404e-12
8,540.0,540,22.80798535214807,22.807985352151174,31.341973583696973,0.0,22.807985513903844,1.6175266824967074e-07,0.0,3.9175651257762016e-08,3.0992501069831284e-12
9,600.0,600,22.807985350773542,22.807985350776708,31.665086709114767,0.0,22.807985512529378,1.6175266697262444e-07,0.0,3.9175637685361224e-08,3.1649330288169034e-12
10,660.0,660,22.807985349420974,22.807985349424193,31.98819983451309,0.0,22.807985511176856,1.6175266368477826e-07,0.0,3.917562518253637e-08,3.216099385343222e-12
11,720.0,720,22.807985348088366,22.807985348091623,32.31131295989226,0.0,22.807985509844283,1.617526588426342e-07,0.0,3.9175613507388086e-08,3.2542172586318517e-12
12,780.0,780,22.80798534677421,22.807985346777492,32.63442608525254,0.0,22.807985508530148,1.6175265276617676e-07,0.0,3.9175602442557435e-08,3.2843315880635016e-12
13,840.0,840,22.807985345477327,22.80798534548064,32.95753921059421,0.0,22.807985507233283,1.617526456865509e-07,0.0,3.91755918548334e-08,3.309258003684739e-12
14,900.0,900,22.807985344196766,22.807985344200098,33.28065233591751,0.0,22.807985505952733,1.6175263777597875e-07,0.0,3.917558165799817e-08,3.3305292824060872e-12
15,960.0,960,22.807985342931758,22.80798534293511,33.603765461222665,0.0,22.80798550468774,1.617526291666093e-07,0.0,3.917557179143223e-08,3.3490498774424027e-12
16,1020.0,1020,22.807985341681672,22.80798534168504,33.9268785865099,0.0,22.80798550343766,1.617526199625494e-07,0.0,3.9175562209639634e-08,3.36539134285097e-12
17,1080.0,1080,22.80798534044599,22.807985340449367,34.24999171177942,0.0,22.80798550220198,1.6175261024772275e-07,0.0,3.917555287669345e-08,3.3799354457589037e-12
18,1140.0,1140,22.807985339224274,22.80798533922767,34.57310483703145,0.0,22.80798550098027,1.6175260009111683e-07,0.0,3.9175543763062e-08,3.392954306675444e-12
19,1200.0,1200,22.807985338016177,22.807985338019584,34.896217962266164,0.0,22.807985499772176,1.617525895502253e-07,0.0,3.9175534843783414e-08,3.404658980974185e-12
20,1260.0,1260,22.80798533682141,22.807985336824828,35.219331087483766,0.0,22.807985498577406,1.6175257867356786e-07,0.0,3.917552609743697e-08,3.415224476595254e-12
