,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,17.506289484370647,17.50629361031019,222.68683018841503,0.0,17.506293912681027,3.02370834779913e-07,253.3924660692351,6.675079927613509e-14,4.12593954309557e-06
1,120.0,120,17.506289494687813,17.506289895311365,222.93483601380512,0.0,17.506290198277938,3.0296657178175013e-07,0.3287671232876712,6.876577498449199e-08,4.006235533292408e-07
2,180.0,180,17.506289497987975,17.50628955195244,223.18284178656455,0.0,17.506289855109834,3.031573921102675e-07,0.04323985936321764,7.544286927380922e-08,5.3964466024773e-08
3,240.0,240,17.506289499520022,17.506289510801878,223.43084755445926,0.0,17.50628981403675,3.0323487214536254e-07,0.023148148148148147,7.634230950763009e-08,1.1281855417635469e-08
4,300.0,300,17.506289500407814,17.50628950421482,223.67885332177082,0.0,17.506289807484215,3.032693974352519e-07,0.009341992564003648,7.653037242693e-08,3.807006063463621e-09
5,360.0,360,17.5062895010149,17.50628950270922,223.926859088989,0.0,17.506289805993937,3.032847180439129e-07,0.12,7.659385443763244e-08,1.694319279702979e-09
6,420.0,420,17.506289501484986,17.506289502325977,224.1748648561858,0.0,17.506289805616348,3.0329036881751864e-07,1.0,7.662212499204312e-08,8.409942642171631e-10
7,480.0,480,17.506289501883444,17.506289502310327,224.42287062337712,0.0,17.506289805601035,3.032907074450108e-07,0.0,7.663617347163756e-08,4.268837431843304e-10
8,540.0,540,17.50628950224317,17.50628950244852,224.67087639056825,0.0,17.506289805736447,3.0328792631940554e-07,0.0,7.664332012360154e-08,2.053521515352724e-10
9,600.0,600,17.506289502581932,17.50628950266087,224.91888215776135,0.0,17.506289805944075,3.0328320728098586e-07,0.0,7.66467745984989e-08,7.893559957788728e-11
10,660.0,660,17.506289502909848,17.50628950291277,225.16688792495745,0.0,17.50628980618999,3.032772199633401e-07,0.0,7.66481221473426e-08,2.925370319820451e-12
11,720.0,720,17.506289503232907,17.506289503187826,225.4148936921572,0.0,17.506289806458184,3.0327035792201835e-07,0.0,7.664820287530115e-08,-4.5080752416623644e-11
12,780.0,780,17.5062895035548,17.506289503477788,225.66289945936077,0.0,17.506289806740646,3.032628587637302e-07,0.0,7.664748351707803e-08,-7.701105075062214e-11
13,840.0,840,17.506289503877863,17.506289503778348,225.91090522656853,0.0,17.506289807033216,3.032548686835209e-07,0.0,7.6646232002603e-08,-9.951601689169398e-11
14,900.0,900,17.50628950420365,17.506289504087206,226.15891099378055,0.0,17.506289807333683,3.0324647863766176e-07,0.0,7.664460542028433e-08,-1.164421554955918e-10
15,960.0,960,17.506289504533218,17.506289504403135,226.40691676099692,0.0,17.50628980764088,3.032377453042304e-07,0.0,7.664269675017714e-08,-1.3008380174528469e-10
16,1020.0,1020,17.50628950486735,17.5062895047255,226.6549225282178,0.0,17.5062898079542,3.0322870355071393e-07,0.0,7.664056073346883e-08,-1.41848640135203e-10
17,1080.0,1080,17.506289505206638,17.50628950505401,226.90292829544333,0.0,17.506289808273383,3.032193740064751e-07,0.0,7.663822865001062e-08,-1.5262608973023438e-10
18,1140.0,1140,17.506289505551575,17.506289505388573,227.15093406267349,0.0,17.50628980859834,3.032097677390911e-07,0.0,7.663571695607489e-08,-1.6299799159684986e-10
19,1200.0,1200,17.506289505902586,17.50628950572922,227.39893982990844,0.0,17.50628980892911,3.0319988918056216e-07,0.0,7.663303241066148e-08,-1.7336240428904547e-10
20,1260.0,1260,17.50628950626007,17.50628950607606,227.64694559714823,0.0,17.5062898092658,3.031897379749352e-07,0.0,7.663017513853285e-08,-1.8400811437399827e-10
21,1320.0,1320,17.506289506624416,17.506289506429255,227.89495136439294,0.0,17.50628980960856,3.03179310149765e-07,0.0,7.66271404514264e-08,-1.951606099548185e-10
22,1380.0,1380,17.506289506996,17.50628950678899,228.14295713164267,0.0,17.506289809957586,3.031685988549186e-07,0.0,7.662391990300988e-08,-2.0701133413692116e-10
23,1440.0,1440,17.50628950737522,17.506289507155486,228.39096289889758,0.0,17.50628981031308,3.03157594819051e-07,0.0,7.662050185631669e-08,-2.1973711888922499e-10
24,1500.0,1500,17.5062895077625,17.506289507528987,228.6389686661577,0.0,17.50628981067527,3.031462866167279e-07,0.0,7.661687172725508e-08,-2.335139466211051e-10
25,1560.0,1560,17.50628950815827,17.50628950790974,228.8869744334231,0.0,17.5062898110444,3.0313466080464806e-07,0.0,7.661301199878299e-08,-2.485276196944267e-10
26,1620.0,1620,17.506289508563015,17.506289508298032,229.13498020069395,0.0,17.506289811420732,3.031227019636296e-07,0.0,7.660890205722792e-08,-2.6498300622719476e-10
27,1680.0,1680,17.50628950897725,17.506289508694138,229.3829859679703,0.0,17.50628981180453,3.0311039266919786e-07,0.0,7.660451787453829e-08,-2.831130648037422e-10
28,1740.0,1740,17.506289509401533,17.506289509098345,229.63099173525234,0.0,17.50628981219606,3.0309771340558836e-07,0.0,7.659983154010518e-08,-3.031885890162215e-10
29,1800.0,1800,17.506289509836495,17.506289509510964,229.87899750254013,0.0,17.506289812595604,3.030846424316632e-07,0.0,7.659481063020194e-08,-3.255295629178043e-10
30,1860.0,1860,17.506289510282816,17.506289509932294,230.12700326983378,0.0,17.506289813003452,3.0307115560485816e-07,0.0,7.658941738812441e-08,-3.505190826928177e-10
31,1920.0,1920,17.50628951074126,17.506289510362638,230.3750090371334,0.0,17.506289813419865,3.030572261668267e-07,0.0,7.658360767234827e-08,-3.786210058381152e-10
32,1980.0,1980,17.50628951121269,17.506289510802286,230.6230148044392,0.0,17.50628981384511,3.0304282449443734e-07,0.0,7.657732961049757e-08,-4.1040283403612905e-10
33,2040.0,2040,17.50628951169806,17.506289511251495,230.87102057175125,0.0,17.506289814279413,3.0302791782054453e-07,0.0,7.65705218719765e-08,-4.4656588746472444e-10
34,2100.0,2100,17.506289512198475,17.506289511710488,231.1190263390697,0.0,17.50628981472296,3.030124699316765e-07,0.0,7.656311143764432e-08,-4.879856500322547e-10
35,2160.0,2160,17.50628951271518,17.506289512179414,231.36703210639467,0.0,17.506289815175855,3.0299644085433353e-07,0.0,7.655501069712622e-08,-5.357664004820725e-10
36,2220.0,2220,17.506289513249616,17.5062895126583,231.61503787372635,0.0,17.506289815638088,3.029797865498051e-07,0.0,7.654611363555958e-08,-5.913161128157456e-10
37,2280.0,2280,17.506289513803452,17.506289513147,231.86304364106482,0.0,17.50628981610946,3.0296245865067565e-07,0.0,7.653629077203776e-08,-6.564505078652249e-10
38,2340.0,2340,17.50628951437865,17.506289513645108,232.1110494084103,0.0,17.50628981658951,3.029444042914462e-07,0.0,7.652538236385309e-08,-7.335396693364751e-10
39,2400.0,2400,17.50628951497752,17.5062895141518,232.35905517576285,0.0,17.506289817077366,3.0292556612026103e-07,0.0,7.651318916713484e-08,-8.257180440839976e-10
40,2460.0,2460,17.50628951560283,17.50628951466564,232.60706094312266,0.0,17.506289817571524,3.0290588263011215e-07,0.0,7.649945969749892e-08,-9.371910567710632e-10
41,2520.0,2520,17.506289516257926,17.506289515184232,232.85506671048978,0.0,17.50628981806952,3.028852890378065e-07,0.0,7.648387238045725e-08,-1.073693341478021e-09
42,2580.0,2580,17.506289516946897,17.506289515703703,233.10307247786432,0.0,17.50628981856742,3.0286371909404606e-07,0.0,7.646601006463337e-08,-1.2431935297603287e-09
43,2640.0,2640,17.506289517674794,17.506289516217777,233.35107824524624,0.0,17.506289819058885,3.028411084929124e-07,0.0,7.644532278852395e-08,-1.4570175151778302e-09
44,2700.0,2700,17.506289518447996,17.50628951671628,233.5990840126355,0.0,17.50628981953368,3.0281740110722103e-07,0.0,7.642107182620372e-08,-1.7317182773799148e-09
45,2760.0,2760,17.506289519274638,17.50628951718228,233.84708978003192,0.0,17.50628981997484,3.0279256042534156e-07,0.0,7.639224256926922e-08,-2.0923559448638697e-09
46,2820.0,2820,17.506289520165335,17.506289517586705,234.09509554743494,0.0,17.506289820353295,3.027665910783335e-07,0.0,7.635740274111875e-08,-2.5786300533914267e-09
47,2880.0,2880,17.506289521134303,17.50628951787695,234.3431013148438,0.0,17.506289820616534,3.027395811626028e-07,0.0,7.631445840684845e-08,-3.2573544321111264e-09
48,2940.0,2940,17.506289522201218,17.50628951794972,234.59110708225685,0.0,17.50628982066151,3.0271179062555175e-07,0.0,7.626020206834037e-08,-4.251497081268518e-09
49,3000.0,3000,17.5062895233946,17.506289517567808,234.83911284967098,0.0,17.50628982025166,3.026838519359552e-07,0.0,7.618937676105275e-08,-5.826792419771839e-09
50,3060.0,3060,17.506289524758724,17.506289515983454,235.08711861707977,0.0,17.506289818640738,3.026572837350749e-07,0.0,7.609229661221729e-08,-8.775269425664364e-09
51,3120.0,3120,17.506289526370075,17.506289509417996,235.33512438446618,0.0,17.506289812054035,3.026360376636656e-07,0.0,7.594607525790596e-08,-1.6952076974450902e-08
52,3180.0,3180,17.5062895283844,17.506289469710556,235.58313015175963,0.0,17.506289772342715,3.0263216023905367e-07,0.0,7.566357380722839e-08,-5.867384369333103e-08
53,3240.0,3240,17.50628953120032,17.506289142201034,235.8311359184906,0.0,17.506289444893635,3.0269260194545503e-07,0.0,7.46857092917846e-08,-3.889992848557992e-07
54,3300.0,3300,17.506289536294865,17.506285675828664,236.07914168058167,0.0,17.506285978956658,3.0312799370470766e-07,0.0,6.820241862863703e-08,-3.860466199022772e-06
55,3360.0,3360,17.50629037106319,-282.4937075265621,236.32714739356473,300.0,2.6667273333917354e-07,282.4937077932349,0.0,3.86133423757894e-09,2.1023747162794524e-06
56,3420.0,3420,17.506290421487982,-282.4937094350076,231.61891893412192,300.0,1.9370560417501585e-07,282.4937096287134,0.0,3.8902250012125965e-08,1.435046640364673e-07
57,3480.0,3480,17.50629044633078,-282.49370977637045,226.91069044305416,300.0,1.5954790626726838e-07,282.4937099359187,0.0,4.130697406720395e-08,-2.227008331380381e-07
58,3540.0,3540,17.50629046597579,-282.4937099248179,222.2024619463824,300.0,1.3359060312976826e-07,282.4937100584089,0.0,3.761610241051352e-08,-3.907932420391232e-07
59,3600.0,3600,17.506290483908902,-282.4937100178443,217.4942334473014,300.0,1.1097826103481121e-07,282.4937101288229,0.0,3.112694898529132e-08,-5.017529060258211e-07
60,3660.0,3660,17.506290503266584,-282.49371009400744,212.7860049467265,900.0,8.771670264068703e-08,282.49371018172417,0.0,2.278385154030718e-08,599.9999994027258
61,3720.0,3720,17.506290501814576,-282.4937100888475,208.07777644494038,900.0,8.942843685400438e-08,282.4937101782759,0.0,10.000000012826881,599.9999994093379
62,3780.0,3780,17.506290500308705,-282.4937100834199,203.36954794323597,900.0,9.120902581001396e-08,282.4937101746289,0.0,20.000000002980144,599.9999994162713
63,3840.0,3840,17.506290498746463,-282.49371007770486,198.66131944161754,900.0,9.306204917173275e-08,282.49371017076686,0.0,29.99999999324881,599.9999994235487
64,3900.0,3900,17.50629049712479,-282.49371007167866,193.95309094008977,900.0,9.499183784738149e-08,282.4937101666705,0.0,39.99999998363895,599.9999994311967
65,3960.0,3960,17.506290495443597,-282.49371006532766,189.24486243865758,795.0,9.699902263708627e-08,282.4937101623266,0.0,49.99999997415646,494.99999943922876
66,4020.0,4020,17.506290493698284,-282.49371005861866,184.53663393732623,600.0,9.909000148528017e-08,282.4937101577086,0.0,58.24999996480777,299.9999994476831
67,4080.0,4080,17.506290491872853,-282.49371005146963,179.8284054361015,750.0,1.0128569118908953e-07,282.4937101527553,0.0,63.24999995560016,449.9999994566575
68,4140.0,4140,17.50629048997675,-282.4937100438971,175.1201769349904,750.0,1.0357493920983276e-07,282.49371014747203,0.0,70.74999994654205,449.9999994661259
69,4200.0,4200,17.50629048800111,-282.4937100358411,170.4119484339998,750.0,1.0596983740083359e-07,282.4937101418109,0.0,78.24999993764166,449.9999994761577
70,4260.0,4260,17.50629048594125,-282.49371002725394,165.70371993313748,335.0000000000001,1.0847775072104448e-07,282.49371013573165,0.0,85.74999992890874,34.99999948680488
71,4320.0,4320,17.506290481590938,-282.4937100084507,160.99549143241202,150.0,1.1380350413127052e-07,282.4937101222542,0.0,86.33333325368649,-150.00000049004169
72,4380.0,4380,17.50629047924318,-282.4937099978977,156.28726293198662,150.0,1.1670081606948771e-07,282.4937101145985,0.0,83.83333324551657,-150.00000047714093
73,4440.0,4440,17.50629047678542,-282.49370998652597,151.57903443172984,150.0,1.1974928365491372e-07,282.4937101062753,0.0,81.33333323756193,-150.00000046331147
74,4500.0,4500,17.506290474209713,-282.49370997423176,146.87080593165498,150.0,1.2296108160208294e-07,282.4937100971928,0.0,78.83333322983766,-150.00000044844148
75,4560.0,4560,17.50629047150734,-282.4937099608922,142.16257743177704,150.0,1.2634972955009571e-07,282.4937100872419,0.0,76.33333322236135,-150.0000004323996
76,4620.0,4620,17.506290468668702,-282.4937099463609,137.4543489321129,150.0,1.2993028350433286e-07,282.49371007629117,0.0,73.83333321515222,-150.00000041502966
77,4680.0,4680,17.506290465683197,-282.49370993046176,132.74612043268203,150.0,1.3371956094456284e-07,282.4937100641813,0.0,71.33333320823259,-150.000000396145
78,4740.0,4740,17.506290462539088,-282.4937099129807,128.03789193350667,150.0,1.377364067365668e-07,282.4937100507171,0.0,68.83333320162762,-150.00000037551982
79,4800.0,4800,17.506290459223358,-282.4937098936547,123.3296634346126,150.0,1.4200200876744383e-07,282.49371003565665,0.0,66.33333319536658,-150.00000035287806
80,4860.0,4860,17.506290455721523,-282.4937098721564,118.62143493602997,150.0,1.465402745271171e-07,282.4937100186966,0.0,63.83333318948276,-150.00000032787796
81,4920.0,4920,17.506290452017403,-282.49370984807297,113.91320643779432,150.0,1.513782828549861e-07,282.4937099994512,0.0,61.33333318401588,-150.00000030009042
82,4980.0,4980,17.506290448092905,-282.49370982087504,109.20497793994795,150.0,1.5654682900225128e-07,282.4937099774218,0.0,58.83333317901199,-150.000000268968
83,5040.0,5040,17.506290443927693,-282.4937097898715,104.49674944254194,150.0,1.6208108636590198e-07,282.4937099519526,0.0,56.333333174526786,-150.00000023379926
84,5100.0,5100,17.506290439498834,-282.493709754141,99.78852094563885,150.0,1.6802141521164356e-07,282.49370992216234,0.0,53.833333170627704,-150.00000019363983
85,5160.0,5160,17.506290434780393,-282.49370971242377,95.0802924493164,150.0,1.7441435811644817e-07,282.4937098868381,0.0,51.3333331673979,-150.00000014720416
86,5220.0,5220,17.5062904297429,-282.4937096629469,90.37206395367328,150.0,1.813138747610045e-07,282.49370984426076,0.0,48.83333316494209,-150.00000009268985
87,5280.0,5280,17.506290424351427,-282.4937096031181,85.66383545883748,132.50000000000014,1.8878501968360527e-07,282.49370979190303,0.0,46.33333316339498,-167.50000002746938
88,5340.0,5340,17.50629041857175,-282.49370952907265,80.95560696498018,0.0,1.9689555178585938e-07,282.4937097259682,0.0,43.541666496267986,-299.9999999476445
89,5400.0,5400,17.50629041235502,-282.4937094343511,76.24737847233669,0.0,2.0573812822536164e-07,282.4937096400892,0.0,38.54166649713802,-299.9999998467062
90,5460.0,5460,17.506290405651402,-282.4937093079684,71.53914998124978,0.0,2.1541494737457644e-07,282.4937095233833,0.0,33.54166649969059,-299.99999971361984
91,5520.0,5520,17.50629039840102,-282.49370912865106,66.83092149224505,0.0,2.260506958312008e-07,282.49370935470176,0.0,28.541666504461237,-299.9999995270521
92,5580.0,5580,17.506290390533568,-282.4937088482856,62.12269300620236,0.0,2.3779685662883766e-07,282.49370908608245,0.0,23.54166651234123,-299.9999992388192
93,5640.0,5640,17.506290381965233,-282.4937083239306,57.41446452480307,0.0,2.5084148632254584e-07,282.49370857477203,0.0,18.54166652502512,-299.99999870589585
94,5700.0,5700,17.506290372587156,-282.4937067622811,52.70623605211041,0.0,2.6544709024789347e-07,282.4937070277281,0.0,13.541666546591252,-299.99999713486824
95,5760.0,5760,17.506290361084044,-282.4922691663811,47.99800760540873,0.0,2.8604991946220843e-07,282.49226945243095,0.0,8.541666594340807,-299.9985595274652
96,5820.0,5820,17.506290352055245,-54.94478383776203,43.28980311858721,0.0,2.9684535289358804e-07,54.94478413460737,0.0,3.5416906022138996,-72.4510741898173
97,5880.0,5880,17.506290338781444,-2.1188707133898784e-05,42.374056720549014,0.0,3.202313256202786e-07,2.150893841893804e-05,0.0,2.3341726990479943,-17.506311527488613
98,5940.0,5940,17.50629032473333,-6.131414770650239e-06,42.37405636660327,0.0,3.4479583030057894e-07,6.476210562022192e-06,0.0,2.0424008402541456,-17.506296456148146
99,6000.0,6000,17.506290308978297,-3.5194533303509806e-06,42.37405626355099,0.0,3.7338848829354997e-07,3.892841778134667e-06,0.0,1.750629232649313,-17.50629382843167
100,6060.0,6060,17.506290291231565,-2.5178784174134457e-06,42.37405620395992,0.0,4.0691250585668533e-07,2.924790883847631e-06,0.0,1.4588576688396593,-17.506292809110025
