time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
43200,rideHailVehicle-7007993@GlobalRHM,1350,Bay,300.0,400.0,1.0325047801147227,43723.0,13.833333333333336,58.833333333333336,0.16477296211480502,-1.416666666666666,0.0
43260,rideHailVehicle-7007993@GlobalRHM,1350,Bay,300.0,400.0,1.036717062634989,43723.0,18.833333333333336,58.833333333333336,0.22432945444545743,-1.4166666666666679,0.0
43320,rideHailVehicle-7007993@GlobalRHM,1350,Bay,300.0,400.0,1.042183622828784,43723.0,23.833333333333336,58.833333333333336,0.28388594677610984,-1.4166666666666679,0.0
43380,rideHailVehicle-7007993@GlobalRHM,1350,Bay,300.0,400.0,1.0495626822157436,43723.0,28.833333333333336,58.833333333333336,0.34344243910676225,-1.4166666666666679,0.0
43440,rideHailVehicle-7007993@GlobalRHM,1350,Bay,300.0,400.0,1.0600706713780919,43723.0,33.833333333333336,58.833333333333336,0.40299893143741466,-1.4166666666666714,0.0
43500,rideHailVehicle-7007993@GlobalRHM,1350,Bay,300.0,400.0,1.0762331838565022,43723.0,38.833333333333336,58.833333333333336,0.4625554237680671,-1.4166666666666714,0.0
43560,rideHailVehicle-7007993@GlobalRHM,1350,Bay,300.0,400.0,1.1042944785276072,43723.0,43.833333333333336,58.833333333333336,0.5221119160987194,-1.4166666666666714,0.0
43620,rideHailVehicle-7007993@GlobalRHM,1350,Bay,300.0,400.0,1.1650485436893203,43723.0,48.833333333333336,58.833333333333336,0.5816684084293718,-1.4166666666666714,0.0
43680,rideHailVehicle-7007993@GlobalRHM,1350,Bay,300.0,300.0,1.3953488372093024,43723.0,53.833333333333336,58.833333333333336,0.6412249007600243,-1.4166666666666714,0.0
43740,rideHailVehicle-7007993@GlobalRHM,1350,Bay,0.0,0.0,1.3953488372093024,43723.0,58.833333333333336,58.833333333333336,0.7007813930906767,0.0,17.0
52440,rideHailVehicle-3313891@GlobalRHM,1350,Bay,300.0,400.0,1.0890302066772657,53069.0,0.0,57.083333333333336,0.0,-4.666666666666667,0.0
52500,rideHailVehicle-3313891@GlobalRHM,1350,Bay,300.0,400.0,1.0984182776801408,53069.0,5.0,57.083333333333336,0.059556492330652404,-4.666666666666668,0.0
52560,rideHailVehicle-3313891@GlobalRHM,1350,Bay,300.0,400.0,1.1100196463654226,53069.0,10.0,57.083333333333336,0.11911298466130481,-4.666666666666668,0.0
52620,rideHailVehicle-3313891@GlobalRHM,1350,Bay,300.0,400.0,1.1247216035634746,53069.0,15.0,57.083333333333336,0.17866947699195723,-4.666666666666668,0.0
52680,rideHailVehicle-3313891@GlobalRHM,1350,Bay,300.0,400.0,1.1439588688946016,53069.0,20.0,57.083333333333336,0.23822596932260962,-4.666666666666668,0.0
52740,rideHailVehicle-3313891@GlobalRHM,1350,Bay,300.0,400.0,1.1702127659574468,53069.0,25.0,57.083333333333336,0.29778246165326205,-4.666666666666671,0.0
52800,rideHailVehicle-3313891@GlobalRHM,1350,Bay,300.0,400.0,1.20817843866171,53069.0,30.0,57.083333333333336,0.35733895398391446,-4.666666666666671,0.0
52860,rideHailVehicle-3313891@GlobalRHM,1350,Bay,300.0,400.0,1.2679425837320575,53069.0,35.0,57.083333333333336,0.4168954463145669,-4.666666666666671,0.0
52920,rideHailVehicle-3313891@GlobalRHM,1350,Bay,300.0,400.0,1.375838926174497,53069.0,40.0,57.083333333333336,0.47645193864521923,-4.666666666666671,0.0
52980,rideHailVehicle-3313891@GlobalRHM,1350,Bay,300.0,400.0,1.6292134831460676,53069.0,45.0,57.083333333333336,0.5360084309758717,-4.666666666666671,0.0
53040,rideHailVehicle-3313891@GlobalRHM,1350,Bay,300.0,400.0,2.931034482758622,53069.0,50.0,57.083333333333336,0.5955649233065241,-4.666666666666671,0.0
53100,rideHailVehicle-3313891@GlobalRHM,1350,Bay,125.00000000000014,125.00000000000014,inf,53069.0,55.0,57.083333333333336,0.6551214156371765,-2.0833333333333357,31.0
53160,rideHailVehicle-3313891@GlobalRHM,1350,Bay,0.0,0.0,inf,53069.0,57.083333333333336,57.083333333333336,0.6799366207749483,0.0,91.0
57360,rideHailVehicle-1116458@GlobalRHM,1350,Bay,300.0,400.0,1.0827178729689808,58037.0,0.0,61.083333333333336,0.0,-4.666666666666667,0.0
57420,rideHailVehicle-1116458@GlobalRHM,1350,Bay,300.0,400.0,1.0907617504051865,58037.0,5.0,61.083333333333336,0.059556492330652404,-4.666666666666668,0.0
57480,rideHailVehicle-1116458@GlobalRHM,1350,Bay,300.0,400.0,1.1005385996409336,58037.0,10.0,61.083333333333336,0.11911298466130481,-4.666666666666668,0.0
57540,rideHailVehicle-1116458@GlobalRHM,1350,Bay,300.0,400.0,1.1126760563380282,58037.0,15.0,61.083333333333336,0.17866947699195723,-4.666666666666668,0.0
57600,rideHailVehicle-1116458@GlobalRHM,1350,Bay,300.0,400.0,1.1281464530892449,58037.0,20.0,61.083333333333336,0.23822596932260962,-4.666666666666668,0.0
57660,rideHailVehicle-1116458@GlobalRHM,1350,Bay,300.0,400.0,1.1485411140583555,58037.0,25.0,61.083333333333336,0.29778246165326205,-4.666666666666671,0.0
57720,rideHailVehicle-1116458@GlobalRHM,1350,Bay,300.0,400.0,1.1766561514195584,58037.0,30.0,61.083333333333336,0.35733895398391446,-4.666666666666671,0.0
57780,rideHailVehicle-1116458@GlobalRHM,1350,Bay,300.0,400.0,1.217898832684825,58037.0,35.0,61.083333333333336,0.4168954463145669,-4.666666666666671,0.0
57840,rideHailVehicle-1116458@GlobalRHM,1350,Bay,300.0,400.0,1.284263959390863,58037.0,40.0,61.083333333333336,0.47645193864521923,-4.666666666666671,0.0
57900,rideHailVehicle-1116458@GlobalRHM,1350,Bay,300.0,400.0,1.4087591240875916,58037.0,45.0,61.083333333333336,0.5360084309758717,-4.666666666666671,0.0
57960,rideHailVehicle-1116458@GlobalRHM,1350,Bay,300.0,400.0,1.7272727272727275,58037.0,50.0,61.083333333333336,0.5955649233065241,-4.666666666666671,0.0
58020,rideHailVehicle-1116458@GlobalRHM,1350,Bay,300.0,365.00000000000017,4.294117647058825,58037.0,55.0,61.083333333333336,0.6551214156371765,-4.666666666666671,0.0
58080,rideHailVehicle-1116458@GlobalRHM,1350,Bay,65.00000000000014,65.00000000000014,inf,58037.0,60.0,61.083333333333336,0.7146779079678289,-1.0833333333333357,43.0
58140,rideHailVehicle-1116458@GlobalRHM,1350,Bay,0.0,0.0,inf,58037.0,61.083333333333336,61.083333333333336,0.7275818146394702,0.0,103.0
60780,rideHailVehicle-1228367@GlobalRHM,1350,Bay,300.0,400.0,1.0657142857142856,61480.0,0.0,62.166666666666664,0.0,-3.833333333333333,0.0
60840,rideHailVehicle-1228367@GlobalRHM,1350,Bay,300.0,400.0,1.071875,61480.0,5.0,62.166666666666664,0.059556492330652404,-3.833333333333332,0.0
60900,rideHailVehicle-1228367@GlobalRHM,1350,Bay,300.0,400.0,1.079310344827586,61480.0,10.0,62.166666666666664,0.11911298466130481,-3.833333333333332,0.0
60960,rideHailVehicle-1228367@GlobalRHM,1350,Bay,300.0,400.0,1.0884615384615384,61480.0,15.0,62.166666666666664,0.17866947699195723,-3.833333333333332,0.0
61020,rideHailVehicle-1228367@GlobalRHM,1350,Bay,300.0,400.0,1.0999999999999999,61480.0,20.0,62.166666666666664,0.23822596932260962,-3.833333333333332,0.0
61080,rideHailVehicle-1228367@GlobalRHM,1350,Bay,300.0,400.0,1.1149999999999998,61480.0,25.0,62.166666666666664,0.29778246165326205,-3.833333333333332,0.0
61140,rideHailVehicle-1228367@GlobalRHM,1350,Bay,300.0,400.0,1.1352941176470588,61480.0,30.0,62.166666666666664,0.35733895398391446,-3.8333333333333286,0.0
61200,rideHailVehicle-1228367@GlobalRHM,1350,Bay,300.0,400.0,1.1642857142857141,61480.0,35.0,62.166666666666664,0.4168954463145669,-3.8333333333333286,0.0
61260,rideHailVehicle-1228367@GlobalRHM,1350,Bay,300.0,400.0,1.209090909090909,61480.0,40.0,62.166666666666664,0.47645193864521923,-3.8333333333333286,0.0
61320,rideHailVehicle-1228367@GlobalRHM,1350,Bay,300.0,400.0,1.2874999999999999,61480.0,45.0,62.166666666666664,0.5360084309758717,-3.8333333333333286,0.0
61380,rideHailVehicle-1228367@GlobalRHM,1350,Bay,300.0,400.0,1.4599999999999995,61480.0,50.0,62.166666666666664,0.5955649233065241,-3.8333333333333286,0.0
61440,rideHailVehicle-1228367@GlobalRHM,1350,Bay,300.0,400.0,2.149999999999999,61480.0,55.0,62.166666666666664,0.6551214156371765,-3.8333333333333286,0.0
61500,rideHailVehicle-1228367@GlobalRHM,1350,Bay,129.99999999999986,129.99999999999986,inf,61480.0,60.0,62.166666666666664,0.7146779079678289,-2.1666666666666643,20.0
61560,rideHailVehicle-1228367@GlobalRHM,1350,Bay,0.0,0.0,inf,61480.0,62.166666666666664,62.166666666666664,0.7404857213111116,0.0,80.0
74580,rideHailVehicle-6889935@GlobalRHM,1350,Bay,300.0,400.0,1.0215384615384617,75230.0,0.0,55.333333333333336,0.0,-1.1666666666666667,0.0
74640,rideHailVehicle-6889935@GlobalRHM,1350,Bay,300.0,400.0,1.023728813559322,75230.0,5.0,55.333333333333336,0.059556492330652404,-1.166666666666667,0.0
74700,rideHailVehicle-6889935@GlobalRHM,1350,Bay,300.0,400.0,1.0264150943396229,75230.0,10.0,55.333333333333336,0.11911298466130481,-1.1666666666666679,0.0
74760,rideHailVehicle-6889935@GlobalRHM,1350,Bay,300.0,400.0,1.0297872340425533,75230.0,15.0,55.333333333333336,0.17866947699195723,-1.1666666666666679,0.0
74820,rideHailVehicle-6889935@GlobalRHM,1350,Bay,300.0,400.0,1.0341463414634147,75230.0,20.0,55.333333333333336,0.23822596932260962,-1.1666666666666679,0.0
74880,rideHailVehicle-6889935@GlobalRHM,1350,Bay,300.0,400.0,1.04,75230.0,25.0,55.333333333333336,0.29778246165326205,-1.1666666666666679,0.0
74940,rideHailVehicle-6889935@GlobalRHM,1350,Bay,300.0,400.0,1.0482758620689656,75230.0,30.0,55.333333333333336,0.35733895398391446,-1.1666666666666714,0.0
75000,rideHailVehicle-6889935@GlobalRHM,1350,Bay,300.0,400.0,1.0608695652173914,75230.0,35.0,55.333333333333336,0.4168954463145669,-1.1666666666666714,0.0
75060,rideHailVehicle-6889935@GlobalRHM,1350,Bay,300.0,400.0,1.0823529411764707,75230.0,40.0,55.333333333333336,0.47645193864521923,-1.1666666666666714,0.0
75060,rideHailVehicle-6240337@GlobalRHM,1350,Bay,285.0,400.0,1.0184659090909092,75764.0,0.0,59.75,0.0,-1.0833333333333333,0.0
75120,rideHailVehicle-6889935@GlobalRHM,1350,Bay,300.0,400.0,1.1272727272727276,75230.0,45.0,55.333333333333336,0.5360084309758717,-1.1666666666666714,0.0
75120,rideHailVehicle-6240337@GlobalRHM,1350,Bay,300.0,400.0,1.0248447204968945,75764.0,4.75,59.75,0.05657866771411979,-1.333333333333333,0.0
75180,rideHailVehicle-6889935@GlobalRHM,1350,Bay,300.0,320.00000000000017,1.2800000000000005,75230.0,50.0,55.333333333333336,0.5955649233065241,-1.1666666666666714,0.0
75180,rideHailVehicle-6240337@GlobalRHM,1350,Bay,300.0,400.0,1.0273972602739727,75764.0,9.75,59.75,0.1161351600447722,-1.3333333333333321,0.0
75240,rideHailVehicle-6889935@GlobalRHM,1350,Bay,20.000000000000142,20.000000000000142,inf,75230.0,55.0,55.333333333333336,0.6551214156371765,-0.3333333333333357,10.0
75240,rideHailVehicle-6240337@GlobalRHM,1350,Bay,300.0,400.0,1.0305343511450382,75764.0,14.75,59.75,0.1756916523754246,-1.3333333333333321,0.0
75300,rideHailVehicle-6889935@GlobalRHM,1350,Bay,0.0,0.0,inf,75230.0,55.333333333333336,55.333333333333336,0.65909184845922,0.0,70.0
75300,rideHailVehicle-6240337@GlobalRHM,1350,Bay,300.0,400.0,1.0344827586206897,75764.0,19.75,59.75,0.23524814470607702,-1.3333333333333321,0.0
75360,rideHailVehicle-6240337@GlobalRHM,1350,Bay,300.0,400.0,1.0396039603960396,75764.0,24.75,59.75,0.29480463703672943,-1.3333333333333321,0.0
75420,rideHailVehicle-6240337@GlobalRHM,1350,Bay,136.9964527462792,400.0,1.0465116279069766,75764.0,29.75,59.75,0.35436112936738184,-1.3333333333333321,0.0
75480,rideHailVehicle-6240337@GlobalRHM,1350,Bay,124.99849526727668,400.0,1.1711292586293807,75764.0,32.03327421243799,59.75,0.3815578899917497,-4.050059120895341,0.0
75540,rideHailVehicle-6240337@GlobalRHM,1350,Bay,124.9984955054608,400.0,1.3732187964164677,75764.0,34.1165824668926,59.75,0.40637279640751195,-6.9667508664407265,0.0
75600,rideHailVehicle-6240337@GlobalRHM,1350,Bay,124.99849875244045,400.0,1.7231787274158332,75764.0,36.19989072531695,59.75,0.4311877028705588,-9.88344260801638,0.0
75660,rideHailVehicle-6240337@GlobalRHM,1350,Bay,124.99849832173432,400.0,2.4769385725548902,75764.0,38.28319903785762,59.75,0.4560026099782014,-12.800134295475708,0.0
75720,rideHailVehicle-6240337@GlobalRHM,1350,Bay,124.99849778884797,400.0,5.2864070882127665,75764.0,40.36650734321986,59.75,0.48081751700033953,-15.71682599011347,0.0
75780,rideHailVehicle-6240337@GlobalRHM,1350,Bay,124.99849775965905,400.0,inf,75764.0,42.44981563970066,59.75,0.5056324239166882,-17.30018436029934,16.0
75840,rideHailVehicle-6240337@GlobalRHM,1350,Bay,124.99849751747074,400.0,inf,75764.0,44.533123935694974,59.75,0.5304473308272422,-15.216876064305026,76.0
75900,rideHailVehicle-6240337@GlobalRHM,1350,Bay,124.99849757817437,400.0,inf,75764.0,46.61643222765282,59.75,0.5552622376897166,-13.133567772347178,136.0
75960,rideHailVehicle-6240337@GlobalRHM,1350,Bay,124.99849746775222,400.0,inf,75764.0,48.6997405206224,59.75,0.5800771445642421,-11.050259479377601,196.0
76020,rideHailVehicle-6240337@GlobalRHM,1350,Bay,124.9984976469769,400.0,inf,75764.0,50.783048811751605,59.75,0.6048920514168463,-8.966951188248395,256.0
76080,rideHailVehicle-6240337@GlobalRHM,1350,Bay,124.99849743143307,400.0,inf,75764.0,52.866357105867884,59.75,0.6297069583050304,-6.883642894132116,316.0
76140,rideHailVehicle-6240337@GlobalRHM,1350,Bay,124.99849755375021,288.0200762164941,inf,75764.0,54.949665396391765,59.75,0.6545218651504244,-4.800334603608235,376.0
76200,rideHailVehicle-6240337@GlobalRHM,1350,Bay,124.99849718987363,163.0215786627437,inf,75764.0,57.03297368895427,59.75,0.6793367720201011,-2.7170263110457284,436.0
76260,rideHailVehicle-6240337@GlobalRHM,1350,Bay,38.02308147286993,38.02308147286993,inf,75764.0,59.11628197545217,59.75,0.7041516788175405,-0.6337180245478322,496.0
76320,rideHailVehicle-6240337@GlobalRHM,1350,Bay,0.0,0.0,inf,75764.0,59.75,59.75,0.7117000833512963,0.0,556.0
81960,rideHailVehicle-6735689@GlobalRHM,1350,Bay,237.17300588239033,400.0,1.005813953488372,82648.0,0.0,57.666666666666664,0.0,-0.3333333333333333,0.0
82020,rideHailVehicle-6735689@GlobalRHM,1350,Bay,222.82699411760956,400.0,1.0263780236043343,82648.0,3.9528834313731718,57.666666666666664,0.047083974352907856,-1.3804499019601613,0.0
82080,rideHailVehicle-6735689@GlobalRHM,1350,Bay,300.0,400.0,1.056338028169014,82648.0,7.666666666666664,57.666666666666664,0.09131995490700033,-2.666666666666668,0.0
82140,rideHailVehicle-6735689@GlobalRHM,1350,Bay,300.0,400.0,1.0629921259842519,82648.0,12.666666666666664,57.666666666666664,0.15087644723765273,-2.666666666666668,0.0
82200,rideHailVehicle-6735689@GlobalRHM,1350,Bay,300.0,400.0,1.0714285714285714,82648.0,17.666666666666664,57.666666666666664,0.21043293956830514,-2.666666666666668,0.0
82260,rideHailVehicle-6735689@GlobalRHM,1350,Bay,300.0,400.0,1.0824742268041236,82648.0,22.666666666666664,57.666666666666664,0.2699894318989576,-2.666666666666668,0.0
82320,rideHailVehicle-6735689@GlobalRHM,1350,Bay,300.0,400.0,1.0975609756097562,82648.0,27.666666666666664,57.666666666666664,0.32954592422960993,-2.666666666666668,0.0
