time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
45600,1350,optimal,24,2207.0321728335416,0.000397705,0.008539818,ECOS,"[1.21816139e-05 1.21709810e-05 1.21578746e-05 1.21428468e-05
 1.21262930e-05 1.21085036e-05 1.20897025e-05 1.20700214e-05
 1.20494855e-05 1.20279936e-05 1.20053522e-05 1.19814151e-05
 1.19564520e-05 1.19317352e-05 1.19103497e-05 1.18978610e-05
 1.19021673e-05 1.19315194e-05 1.19908698e-05 1.20794594e-05
 1.21963081e-05 1.23444150e-05 1.24892892e-05 1.24631724e-05
 1.18629235e-05 7.16917379e-06 6.27339873e-06 1.21793224e-05
 1.30425549e-05 1.26501088e-05]","[1.21816139e-05 1.21709810e-05 1.21578746e-05 1.21428468e-05
 1.21262930e-05 1.21085036e-05 1.20897025e-05 1.20700214e-05
 1.20494855e-05 1.20279936e-05 1.20053522e-05 1.19814151e-05
 1.19564520e-05 1.19317352e-05 1.19103497e-05 1.18978610e-05
 1.19021673e-05 1.19315194e-05 1.19908698e-05 1.20794594e-05
 1.21963081e-05 1.23444150e-05 1.24892892e-05 1.24631724e-05
 1.18629235e-05 7.16917379e-06 6.27339873e-06 1.21793224e-05
 1.30425549e-05 1.26501088e-05]","[[1.21816139e-05 1.21709810e-05 1.21578746e-05 1.21428468e-05
  1.21262930e-05 1.21085036e-05 1.20897025e-05 1.20700214e-05
  1.20494855e-05 1.20279936e-05 1.20053522e-05 1.19814151e-05
  1.19564520e-05 1.19317352e-05 1.19103497e-05 1.18978610e-05
  1.19021673e-05 1.19315194e-05 1.19908698e-05 1.20794594e-05
  1.21963081e-05 1.23444150e-05 1.24892892e-05 1.24631724e-05
  1.18629235e-05 7.16917379e-06 6.27339873e-06 1.21793224e-05
  1.30425549e-05 1.26501088e-05]]","[[1.21816139e-05 1.21709810e-05 1.21578746e-05 1.21428468e-05
  1.21262930e-05 1.21085036e-05 1.20897025e-05 1.20700214e-05
  1.20494855e-05 1.20279936e-05 1.20053522e-05 1.19814151e-05
  1.19564520e-05 1.19317352e-05 1.19103497e-05 1.18978610e-05
  1.19021673e-05 1.19315194e-05 1.19908698e-05 1.20794594e-05
  1.21963081e-05 1.23444150e-05 1.24892892e-05 1.24631724e-05
  1.18629235e-05 7.16917379e-06 6.27339873e-06 1.21793224e-05
  1.30425549e-05 1.26501088e-05]]"
45660,1350,optimal,21,2398.154539040338,0.000433005,0.007505504,ECOS,"[1.85974980e-05 1.87099026e-05 1.87679934e-05 1.88060138e-05
 1.88357715e-05 1.88619452e-05 1.88863419e-05 1.89095406e-05
 1.89316088e-05 1.89523662e-05 1.89714832e-05 1.89884575e-05
 1.90025567e-05 1.90127360e-05 1.90175519e-05 1.90151569e-05
 1.90034700e-05 1.89807952e-05 1.89469127e-05 1.89036422e-05
 1.88498076e-05 1.87614648e-05 1.85672891e-05 1.81752434e-05
 1.75239584e-05 1.67389627e-05 1.67894414e-05 1.80740080e-05
 9.34670645e-06 2.20527731e-05]","[1.85974980e-05 1.87099026e-05 1.87679934e-05 1.88060138e-05
 1.88357715e-05 1.88619452e-05 1.88863419e-05 1.89095406e-05
 1.89316088e-05 1.89523662e-05 1.89714832e-05 1.89884575e-05
 1.90025567e-05 1.90127360e-05 1.90175519e-05 1.90151569e-05
 1.90034700e-05 1.89807952e-05 1.89469127e-05 1.89036422e-05
 1.88498076e-05 1.87614648e-05 1.85672891e-05 1.81752434e-05
 1.75239584e-05 1.67389627e-05 1.67894414e-05 1.80740080e-05
 9.34670645e-06 2.20527731e-05]","[[1.85974980e-05 1.87099026e-05 1.87679934e-05 1.88060138e-05
  1.88357715e-05 1.88619452e-05 1.88863419e-05 1.89095406e-05
  1.89316088e-05 1.89523662e-05 1.89714832e-05 1.89884575e-05
  1.90025567e-05 1.90127360e-05 1.90175519e-05 1.90151569e-05
  1.90034700e-05 1.89807952e-05 1.89469127e-05 1.89036422e-05
  1.88498076e-05 1.87614648e-05 1.85672891e-05 1.81752434e-05
  1.75239584e-05 1.67389627e-05 1.67894414e-05 1.80740080e-05
  9.34670645e-06 2.20527731e-05]]","[[1.85974980e-05 1.87099026e-05 1.87679934e-05 1.88060138e-05
  1.88357715e-05 1.88619452e-05 1.88863419e-05 1.89095406e-05
  1.89316088e-05 1.89523662e-05 1.89714832e-05 1.89884575e-05
  1.90025567e-05 1.90127360e-05 1.90175519e-05 1.90151569e-05
  1.90034700e-05 1.89807952e-05 1.89469127e-05 1.89036422e-05
  1.88498076e-05 1.87614648e-05 1.85672891e-05 1.81752434e-05
  1.75239584e-05 1.67389627e-05 1.67894414e-05 1.80740080e-05
  9.34670645e-06 2.20527731e-05]]"
45720,1350,optimal,25,2529.9741808030876,0.000398806,0.008590818,ECOS,"[1.20713629e-05 1.23481930e-05 1.26366958e-05 1.27134419e-05
 1.23136985e-05 1.15335364e-05 1.04392831e-05 9.17814323e-06
 8.98893211e-06 1.01505965e-05 1.18920141e-05 1.32127705e-05
 1.38752926e-05 1.40090355e-05 1.38421820e-05 1.35551756e-05
 1.32684873e-05 1.30563023e-05 1.29452416e-05 1.29201371e-05
 1.29437124e-05 1.29785540e-05 1.30007376e-05 1.30030463e-05
 1.29904621e-05 1.29730069e-05 1.29603523e-05 1.29610198e-05
 1.29860698e-05 1.29753813e-05]","[1.20713629e-05 1.23481930e-05 1.26366958e-05 1.27134419e-05
 1.23136985e-05 1.15335364e-05 1.04392831e-05 9.17814323e-06
 8.98893211e-06 1.01505965e-05 1.18920141e-05 1.32127705e-05
 1.38752926e-05 1.40090355e-05 1.38421820e-05 1.35551756e-05
 1.32684873e-05 1.30563023e-05 1.29452416e-05 1.29201371e-05
 1.29437124e-05 1.29785540e-05 1.30007376e-05 1.30030463e-05
 1.29904621e-05 1.29730069e-05 1.29603523e-05 1.29610198e-05
 1.29860698e-05 1.29753813e-05]","[[1.20713629e-05 1.23481930e-05 1.26366958e-05 1.27134419e-05
  1.23136985e-05 1.15335364e-05 1.04392831e-05 9.17814323e-06
  8.98893211e-06 1.01505965e-05 1.18920141e-05 1.32127705e-05
  1.38752926e-05 1.40090355e-05 1.38421820e-05 1.35551756e-05
  1.32684873e-05 1.30563023e-05 1.29452416e-05 1.29201371e-05
  1.29437124e-05 1.29785540e-05 1.30007376e-05 1.30030463e-05
  1.29904621e-05 1.29730069e-05 1.29603523e-05 1.29610198e-05
  1.29860698e-05 1.29753813e-05]]","[[1.20713629e-05 1.23481930e-05 1.26366958e-05 1.27134419e-05
  1.23136985e-05 1.15335364e-05 1.04392831e-05 9.17814323e-06
  8.98893211e-06 1.01505965e-05 1.18920141e-05 1.32127705e-05
  1.38752926e-05 1.40090355e-05 1.38421820e-05 1.35551756e-05
  1.32684873e-05 1.30563023e-05 1.29452416e-05 1.29201371e-05
  1.29437124e-05 1.29785540e-05 1.30007376e-05 1.30030463e-05
  1.29904621e-05 1.29730069e-05 1.29603523e-05 1.29610198e-05
  1.29860698e-05 1.29753813e-05]]"
45780,1350,optimal,25,2596.474153842059,0.000406605,0.008963323,ECOS,"[1.33482770e-05 1.33622388e-05 1.33406308e-05 1.32935870e-05
 1.32390070e-05 1.32007415e-05 1.32024091e-05 1.32585313e-05
 1.33691864e-05 1.35222084e-05 1.37001924e-05 1.38867598e-05
 1.40690416e-05 1.42372904e-05 1.43838320e-05 1.45027449e-05
 1.45905411e-05 1.46469214e-05 1.46749181e-05 1.46801608e-05
 1.46696732e-05 1.46507387e-05 1.46302772e-05 1.46146824e-05
 1.46099753e-05 1.46215785e-05 1.46509931e-05 1.46736638e-05
 1.44995417e-05 1.32531869e-05]","[1.33482770e-05 1.33622388e-05 1.33406308e-05 1.32935870e-05
 1.32390070e-05 1.32007415e-05 1.32024091e-05 1.32585313e-05
 1.33691864e-05 1.35222084e-05 1.37001924e-05 1.38867598e-05
 1.40690416e-05 1.42372904e-05 1.43838320e-05 1.45027449e-05
 1.45905411e-05 1.46469214e-05 1.46749181e-05 1.46801608e-05
 1.46696732e-05 1.46507387e-05 1.46302772e-05 1.46146824e-05
 1.46099753e-05 1.46215785e-05 1.46509931e-05 1.46736638e-05
 1.44995417e-05 1.32531869e-05]","[[1.33482770e-05 1.33622388e-05 1.33406308e-05 1.32935870e-05
  1.32390070e-05 1.32007415e-05 1.32024091e-05 1.32585313e-05
  1.33691864e-05 1.35222084e-05 1.37001924e-05 1.38867598e-05
  1.40690416e-05 1.42372904e-05 1.43838320e-05 1.45027449e-05
  1.45905411e-05 1.46469214e-05 1.46749181e-05 1.46801608e-05
  1.46696732e-05 1.46507387e-05 1.46302772e-05 1.46146824e-05
  1.46099753e-05 1.46215785e-05 1.46509931e-05 1.46736638e-05
  1.44995417e-05 1.32531869e-05]]","[[1.33482770e-05 1.33622388e-05 1.33406308e-05 1.32935870e-05
  1.32390070e-05 1.32007415e-05 1.32024091e-05 1.32585313e-05
  1.33691864e-05 1.35222084e-05 1.37001924e-05 1.38867598e-05
  1.40690416e-05 1.42372904e-05 1.43838320e-05 1.45027449e-05
  1.45905411e-05 1.46469214e-05 1.46749181e-05 1.46801608e-05
  1.46696732e-05 1.46507387e-05 1.46302772e-05 1.46146824e-05
  1.46099753e-05 1.46215785e-05 1.46509931e-05 1.46736638e-05
  1.44995417e-05 1.32531869e-05]]"
45840,1350,optimal,26,2595.182121573326,0.000419205,0.009377329,ECOS,"[1.76094007e-05 1.76409276e-05 1.76644257e-05 1.76813677e-05
 1.76925997e-05 1.76986267e-05 1.76997832e-05 1.76962227e-05
 1.76880231e-05 1.76751598e-05 1.76575394e-05 1.76349496e-05
 1.76071127e-05 1.75736211e-05 1.75339492e-05 1.74873922e-05
 1.74330383e-05 1.73696919e-05 1.72957469e-05 1.72090993e-05
 1.71067741e-05 1.69846117e-05 1.68365051e-05 1.66529670e-05
 1.64184748e-05 1.61053137e-05 1.56571945e-05 1.49358161e-05
 1.34497015e-05 5.68604295e-06]","[1.76094007e-05 1.76409276e-05 1.76644257e-05 1.76813677e-05
 1.76925997e-05 1.76986267e-05 1.76997832e-05 1.76962227e-05
 1.76880231e-05 1.76751598e-05 1.76575394e-05 1.76349496e-05
 1.76071127e-05 1.75736211e-05 1.75339492e-05 1.74873922e-05
 1.74330383e-05 1.73696919e-05 1.72957469e-05 1.72090993e-05
 1.71067741e-05 1.69846117e-05 1.68365051e-05 1.66529670e-05
 1.64184748e-05 1.61053137e-05 1.56571945e-05 1.49358161e-05
 1.34497015e-05 5.68604295e-06]","[[1.76094007e-05 1.76409276e-05 1.76644257e-05 1.76813677e-05
  1.76925997e-05 1.76986267e-05 1.76997832e-05 1.76962227e-05
  1.76880231e-05 1.76751598e-05 1.76575394e-05 1.76349496e-05
  1.76071127e-05 1.75736211e-05 1.75339492e-05 1.74873922e-05
  1.74330383e-05 1.73696919e-05 1.72957469e-05 1.72090993e-05
  1.71067741e-05 1.69846117e-05 1.68365051e-05 1.66529670e-05
  1.64184748e-05 1.61053137e-05 1.56571945e-05 1.49358161e-05
  1.34497015e-05 5.68604295e-06]]","[[1.76094007e-05 1.76409276e-05 1.76644257e-05 1.76813677e-05
  1.76925997e-05 1.76986267e-05 1.76997832e-05 1.76962227e-05
  1.76880231e-05 1.76751598e-05 1.76575394e-05 1.76349496e-05
  1.76071127e-05 1.75736211e-05 1.75339492e-05 1.74873922e-05
  1.74330383e-05 1.73696919e-05 1.72957469e-05 1.72090993e-05
  1.71067741e-05 1.69846117e-05 1.68365051e-05 1.66529670e-05
  1.64184748e-05 1.61053137e-05 1.56571945e-05 1.49358161e-05
  1.34497015e-05 5.68604295e-06]]"
45900,1350,optimal,20,2556.383346273796,0.000422006,0.007202699,ECOS,"[1.46465601e-05 1.46880566e-05 1.46869647e-05 1.47995987e-05
 1.49578276e-05 1.50808028e-05 1.51365672e-05 1.51229695e-05
 1.50489830e-05 1.49264966e-05 1.47669077e-05 1.45792903e-05
 1.43695315e-05 1.41401573e-05 1.38906323e-05 1.36178562e-05
 1.33166479e-05 1.29801545e-05 1.25997345e-05 1.21629978e-05
 1.16454071e-05 1.09807109e-05 9.97554608e-06 8.49944501e-06
 9.68272587e-06 1.22730065e-05 1.35882588e-05 1.43769416e-05
 1.44732241e-05 1.37882537e-05]","[1.46465601e-05 1.46880566e-05 1.46869647e-05 1.47995987e-05
 1.49578276e-05 1.50808028e-05 1.51365672e-05 1.51229695e-05
 1.50489830e-05 1.49264966e-05 1.47669077e-05 1.45792903e-05
 1.43695315e-05 1.41401573e-05 1.38906323e-05 1.36178562e-05
 1.33166479e-05 1.29801545e-05 1.25997345e-05 1.21629978e-05
 1.16454071e-05 1.09807109e-05 9.97554608e-06 8.49944501e-06
 9.68272587e-06 1.22730065e-05 1.35882588e-05 1.43769416e-05
 1.44732241e-05 1.37882537e-05]","[[1.46465601e-05 1.46880566e-05 1.46869647e-05 1.47995987e-05
  1.49578276e-05 1.50808028e-05 1.51365672e-05 1.51229695e-05
  1.50489830e-05 1.49264966e-05 1.47669077e-05 1.45792903e-05
  1.43695315e-05 1.41401573e-05 1.38906323e-05 1.36178562e-05
  1.33166479e-05 1.29801545e-05 1.25997345e-05 1.21629978e-05
  1.16454071e-05 1.09807109e-05 9.97554608e-06 8.49944501e-06
  9.68272587e-06 1.22730065e-05 1.35882588e-05 1.43769416e-05
  1.44732241e-05 1.37882537e-05]]","[[1.46465601e-05 1.46880566e-05 1.46869647e-05 1.47995987e-05
  1.49578276e-05 1.50808028e-05 1.51365672e-05 1.51229695e-05
  1.50489830e-05 1.49264966e-05 1.47669077e-05 1.45792903e-05
  1.43695315e-05 1.41401573e-05 1.38906323e-05 1.36178562e-05
  1.33166479e-05 1.29801545e-05 1.25997345e-05 1.21629978e-05
  1.16454071e-05 1.09807109e-05 9.97554608e-06 8.49944501e-06
  9.68272587e-06 1.22730065e-05 1.35882588e-05 1.43769416e-05
  1.44732241e-05 1.37882537e-05]]"
45960,1350,optimal,20,2555.839406385128,0.000391506,0.007508203,ECOS,"[1.46202744e-05 1.46616903e-05 1.46604524e-05 1.47745718e-05
 1.49345481e-05 1.50584141e-05 1.51138640e-05 1.50988672e-05
 1.50227075e-05 1.48976644e-05 1.47354499e-05 1.45453651e-05
 1.43334087e-05 1.41021456e-05 1.38510450e-05 1.35769768e-05
 1.32747202e-05 1.29374206e-05 1.25565072e-05 1.21199450e-05
 1.16042921e-05 1.09465489e-05 9.96312293e-06 8.51238123e-06
 9.57867327e-06 1.21941334e-05 1.35322323e-05 1.43398704e-05
 1.44482327e-05 1.37575547e-05]","[1.46202744e-05 1.46616903e-05 1.46604524e-05 1.47745718e-05
 1.49345481e-05 1.50584141e-05 1.51138640e-05 1.50988672e-05
 1.50227075e-05 1.48976644e-05 1.47354499e-05 1.45453651e-05
 1.43334087e-05 1.41021456e-05 1.38510450e-05 1.35769768e-05
 1.32747202e-05 1.29374206e-05 1.25565072e-05 1.21199450e-05
 1.16042921e-05 1.09465489e-05 9.96312293e-06 8.51238123e-06
 9.57867327e-06 1.21941334e-05 1.35322323e-05 1.43398704e-05
 1.44482327e-05 1.37575547e-05]","[[1.46202744e-05 1.46616903e-05 1.46604524e-05 1.47745718e-05
  1.49345481e-05 1.50584141e-05 1.51138640e-05 1.50988672e-05
  1.50227075e-05 1.48976644e-05 1.47354499e-05 1.45453651e-05
  1.43334087e-05 1.41021456e-05 1.38510450e-05 1.35769768e-05
  1.32747202e-05 1.29374206e-05 1.25565072e-05 1.21199450e-05
  1.16042921e-05 1.09465489e-05 9.96312293e-06 8.51238123e-06
  9.57867327e-06 1.21941334e-05 1.35322323e-05 1.43398704e-05
  1.44482327e-05 1.37575547e-05]]","[[1.46202744e-05 1.46616903e-05 1.46604524e-05 1.47745718e-05
  1.49345481e-05 1.50584141e-05 1.51138640e-05 1.50988672e-05
  1.50227075e-05 1.48976644e-05 1.47354499e-05 1.45453651e-05
  1.43334087e-05 1.41021456e-05 1.38510450e-05 1.35769768e-05
  1.32747202e-05 1.29374206e-05 1.25565072e-05 1.21199450e-05
  1.16042921e-05 1.09465489e-05 9.96312293e-06 8.51238123e-06
  9.57867327e-06 1.21941334e-05 1.35322323e-05 1.43398704e-05
  1.44482327e-05 1.37575547e-05]]"
46020,1350,optimal,20,2555.8394064138974,0.000382705,0.007082797,ECOS,"[1.46202703e-05 1.46616844e-05 1.46604490e-05 1.47745678e-05
 1.49345394e-05 1.50584095e-05 1.51138602e-05 1.50988594e-05
 1.50227020e-05 1.48976617e-05 1.47354463e-05 1.45453588e-05
 1.43333988e-05 1.41021400e-05 1.38510404e-05 1.35769665e-05
 1.32747162e-05 1.29374100e-05 1.25564993e-05 1.21199397e-05
 1.16042818e-05 1.09465420e-05 9.96311197e-06 8.51238671e-06
 9.57866097e-06 1.21941280e-05 1.35322279e-05 1.43398660e-05
 1.44482278e-05 1.37575491e-05]","[1.46202703e-05 1.46616844e-05 1.46604490e-05 1.47745678e-05
 1.49345394e-05 1.50584095e-05 1.51138602e-05 1.50988594e-05
 1.50227020e-05 1.48976617e-05 1.47354463e-05 1.45453588e-05
 1.43333988e-05 1.41021400e-05 1.38510404e-05 1.35769665e-05
 1.32747162e-05 1.29374100e-05 1.25564993e-05 1.21199397e-05
 1.16042818e-05 1.09465420e-05 9.96311197e-06 8.51238671e-06
 9.57866097e-06 1.21941280e-05 1.35322279e-05 1.43398660e-05
 1.44482278e-05 1.37575491e-05]","[[1.46202703e-05 1.46616844e-05 1.46604490e-05 1.47745678e-05
  1.49345394e-05 1.50584095e-05 1.51138602e-05 1.50988594e-05
  1.50227020e-05 1.48976617e-05 1.47354463e-05 1.45453588e-05
  1.43333988e-05 1.41021400e-05 1.38510404e-05 1.35769665e-05
  1.32747162e-05 1.29374100e-05 1.25564993e-05 1.21199397e-05
  1.16042818e-05 1.09465420e-05 9.96311197e-06 8.51238671e-06
  9.57866097e-06 1.21941280e-05 1.35322279e-05 1.43398660e-05
  1.44482278e-05 1.37575491e-05]]","[[1.46202703e-05 1.46616844e-05 1.46604490e-05 1.47745678e-05
  1.49345394e-05 1.50584095e-05 1.51138602e-05 1.50988594e-05
  1.50227020e-05 1.48976617e-05 1.47354463e-05 1.45453588e-05
  1.43333988e-05 1.41021400e-05 1.38510404e-05 1.35769665e-05
  1.32747162e-05 1.29374100e-05 1.25564993e-05 1.21199397e-05
  1.16042818e-05 1.09465420e-05 9.96311197e-06 8.51238671e-06
  9.57866097e-06 1.21941280e-05 1.35322279e-05 1.43398660e-05
  1.44482278e-05 1.37575491e-05]]"
46080,1350,optimal,20,2555.8394064426625,0.000422606,0.006916695,ECOS,"[1.46202714e-05 1.46616846e-05 1.46604494e-05 1.47745684e-05
 1.49345427e-05 1.50584122e-05 1.51138606e-05 1.50988598e-05
 1.50227025e-05 1.48976619e-05 1.47354487e-05 1.45453639e-05
 1.43334015e-05 1.41021419e-05 1.38510441e-05 1.35769744e-05
 1.32747201e-05 1.29374141e-05 1.25564999e-05 1.21199434e-05
 1.16042882e-05 1.09465453e-05 9.96311587e-06 8.51239219e-06
 9.57865786e-06 1.21941265e-05 1.35322250e-05 1.43398658e-05
 1.44482293e-05 1.37575500e-05]","[1.46202714e-05 1.46616846e-05 1.46604494e-05 1.47745684e-05
 1.49345427e-05 1.50584122e-05 1.51138606e-05 1.50988598e-05
 1.50227025e-05 1.48976619e-05 1.47354487e-05 1.45453639e-05
 1.43334015e-05 1.41021419e-05 1.38510441e-05 1.35769744e-05
 1.32747201e-05 1.29374141e-05 1.25564999e-05 1.21199434e-05
 1.16042882e-05 1.09465453e-05 9.96311587e-06 8.51239219e-06
 9.57865786e-06 1.21941265e-05 1.35322250e-05 1.43398658e-05
 1.44482293e-05 1.37575500e-05]","[[1.46202714e-05 1.46616846e-05 1.46604494e-05 1.47745684e-05
  1.49345427e-05 1.50584122e-05 1.51138606e-05 1.50988598e-05
  1.50227025e-05 1.48976619e-05 1.47354487e-05 1.45453639e-05
  1.43334015e-05 1.41021419e-05 1.38510441e-05 1.35769744e-05
  1.32747201e-05 1.29374141e-05 1.25564999e-05 1.21199434e-05
  1.16042882e-05 1.09465453e-05 9.96311587e-06 8.51239219e-06
  9.57865786e-06 1.21941265e-05 1.35322250e-05 1.43398658e-05
  1.44482293e-05 1.37575500e-05]]","[[1.46202714e-05 1.46616846e-05 1.46604494e-05 1.47745684e-05
  1.49345427e-05 1.50584122e-05 1.51138606e-05 1.50988598e-05
  1.50227025e-05 1.48976619e-05 1.47354487e-05 1.45453639e-05
  1.43334015e-05 1.41021419e-05 1.38510441e-05 1.35769744e-05
  1.32747201e-05 1.29374141e-05 1.25564999e-05 1.21199434e-05
  1.16042882e-05 1.09465453e-05 9.96311587e-06 8.51239219e-06
  9.57865786e-06 1.21941265e-05 1.35322250e-05 1.43398658e-05
  1.44482293e-05 1.37575500e-05]]"
46140,1350,optimal,20,2555.8394064714275,0.000402206,0.006946195,ECOS,"[1.46202743e-05 1.46616904e-05 1.46604554e-05 1.47745750e-05
 1.49345485e-05 1.50584138e-05 1.51138659e-05 1.50988646e-05
 1.50227096e-05 1.48976651e-05 1.47354520e-05 1.45453691e-05
 1.43334103e-05 1.41021500e-05 1.38510496e-05 1.35769747e-05
 1.32747198e-05 1.29374167e-05 1.25565078e-05 1.21199465e-05
 1.16042931e-05 1.09465554e-05 9.96312184e-06 8.51240397e-06
 9.57865819e-06 1.21941332e-05 1.35322325e-05 1.43398711e-05
 1.44482334e-05 1.37575525e-05]","[1.46202743e-05 1.46616904e-05 1.46604554e-05 1.47745750e-05
 1.49345485e-05 1.50584138e-05 1.51138659e-05 1.50988646e-05
 1.50227096e-05 1.48976651e-05 1.47354520e-05 1.45453691e-05
 1.43334103e-05 1.41021500e-05 1.38510496e-05 1.35769747e-05
 1.32747198e-05 1.29374167e-05 1.25565078e-05 1.21199465e-05
 1.16042931e-05 1.09465554e-05 9.96312184e-06 8.51240397e-06
 9.57865819e-06 1.21941332e-05 1.35322325e-05 1.43398711e-05
 1.44482334e-05 1.37575525e-05]","[[1.46202743e-05 1.46616904e-05 1.46604554e-05 1.47745750e-05
  1.49345485e-05 1.50584138e-05 1.51138659e-05 1.50988646e-05
  1.50227096e-05 1.48976651e-05 1.47354520e-05 1.45453691e-05
  1.43334103e-05 1.41021500e-05 1.38510496e-05 1.35769747e-05
  1.32747198e-05 1.29374167e-05 1.25565078e-05 1.21199465e-05
  1.16042931e-05 1.09465554e-05 9.96312184e-06 8.51240397e-06
  9.57865819e-06 1.21941332e-05 1.35322325e-05 1.43398711e-05
  1.44482334e-05 1.37575525e-05]]","[[1.46202743e-05 1.46616904e-05 1.46604554e-05 1.47745750e-05
  1.49345485e-05 1.50584138e-05 1.51138659e-05 1.50988646e-05
  1.50227096e-05 1.48976651e-05 1.47354520e-05 1.45453691e-05
  1.43334103e-05 1.41021500e-05 1.38510496e-05 1.35769747e-05
  1.32747198e-05 1.29374167e-05 1.25565078e-05 1.21199465e-05
  1.16042931e-05 1.09465554e-05 9.96312184e-06 8.51240397e-06
  9.57865819e-06 1.21941332e-05 1.35322325e-05 1.43398711e-05
  1.44482334e-05 1.37575525e-05]]"
46200,1350,optimal,20,2555.8394065001967,0.000426506,0.006919395,ECOS,"[1.46202779e-05 1.46616933e-05 1.46604582e-05 1.47745764e-05
 1.49345504e-05 1.50584189e-05 1.51138663e-05 1.50988665e-05
 1.50227110e-05 1.48976683e-05 1.47354540e-05 1.45453716e-05
 1.43334090e-05 1.41021519e-05 1.38510509e-05 1.35769827e-05
 1.32747262e-05 1.29374242e-05 1.25565121e-05 1.21199526e-05
 1.16042978e-05 1.09465596e-05 9.96313269e-06 8.51240716e-06
 9.57867398e-06 1.21941393e-05 1.35322366e-05 1.43398757e-05
 1.44482359e-05 1.37575542e-05]","[1.46202779e-05 1.46616933e-05 1.46604582e-05 1.47745764e-05
 1.49345504e-05 1.50584189e-05 1.51138663e-05 1.50988665e-05
 1.50227110e-05 1.48976683e-05 1.47354540e-05 1.45453716e-05
 1.43334090e-05 1.41021519e-05 1.38510509e-05 1.35769827e-05
 1.32747262e-05 1.29374242e-05 1.25565121e-05 1.21199526e-05
 1.16042978e-05 1.09465596e-05 9.96313269e-06 8.51240716e-06
 9.57867398e-06 1.21941393e-05 1.35322366e-05 1.43398757e-05
 1.44482359e-05 1.37575542e-05]","[[1.46202779e-05 1.46616933e-05 1.46604582e-05 1.47745764e-05
  1.49345504e-05 1.50584189e-05 1.51138663e-05 1.50988665e-05
  1.50227110e-05 1.48976683e-05 1.47354540e-05 1.45453716e-05
  1.43334090e-05 1.41021519e-05 1.38510509e-05 1.35769827e-05
  1.32747262e-05 1.29374242e-05 1.25565121e-05 1.21199526e-05
  1.16042978e-05 1.09465596e-05 9.96313269e-06 8.51240716e-06
  9.57867398e-06 1.21941393e-05 1.35322366e-05 1.43398757e-05
  1.44482359e-05 1.37575542e-05]]","[[1.46202779e-05 1.46616933e-05 1.46604582e-05 1.47745764e-05
  1.49345504e-05 1.50584189e-05 1.51138663e-05 1.50988665e-05
  1.50227110e-05 1.48976683e-05 1.47354540e-05 1.45453716e-05
  1.43334090e-05 1.41021519e-05 1.38510509e-05 1.35769827e-05
  1.32747262e-05 1.29374242e-05 1.25565121e-05 1.21199526e-05
  1.16042978e-05 1.09465596e-05 9.96313269e-06 8.51240716e-06
  9.57867398e-06 1.21941393e-05 1.35322366e-05 1.43398757e-05
  1.44482359e-05 1.37575542e-05]]"
46260,1350,optimal,20,2555.839406528962,0.000407105,0.007088298,ECOS,"[1.46202746e-05 1.46616900e-05 1.46604539e-05 1.47745720e-05
 1.49345476e-05 1.50584161e-05 1.51138639e-05 1.50988640e-05
 1.50227084e-05 1.48976632e-05 1.47354522e-05 1.45453659e-05
 1.43334075e-05 1.41021476e-05 1.38510448e-05 1.35769777e-05
 1.32747226e-05 1.29374191e-05 1.25565044e-05 1.21199456e-05
 1.16042886e-05 1.09465494e-05 9.96312460e-06 8.51241300e-06
 9.57866925e-06 1.21941321e-05 1.35322341e-05 1.43398729e-05
 1.44482321e-05 1.37575492e-05]","[1.46202746e-05 1.46616900e-05 1.46604539e-05 1.47745720e-05
 1.49345476e-05 1.50584161e-05 1.51138639e-05 1.50988640e-05
 1.50227084e-05 1.48976632e-05 1.47354522e-05 1.45453659e-05
 1.43334075e-05 1.41021476e-05 1.38510448e-05 1.35769777e-05
 1.32747226e-05 1.29374191e-05 1.25565044e-05 1.21199456e-05
 1.16042886e-05 1.09465494e-05 9.96312460e-06 8.51241300e-06
 9.57866925e-06 1.21941321e-05 1.35322341e-05 1.43398729e-05
 1.44482321e-05 1.37575492e-05]","[[1.46202746e-05 1.46616900e-05 1.46604539e-05 1.47745720e-05
  1.49345476e-05 1.50584161e-05 1.51138639e-05 1.50988640e-05
  1.50227084e-05 1.48976632e-05 1.47354522e-05 1.45453659e-05
  1.43334075e-05 1.41021476e-05 1.38510448e-05 1.35769777e-05
  1.32747226e-05 1.29374191e-05 1.25565044e-05 1.21199456e-05
  1.16042886e-05 1.09465494e-05 9.96312460e-06 8.51241300e-06
  9.57866925e-06 1.21941321e-05 1.35322341e-05 1.43398729e-05
  1.44482321e-05 1.37575492e-05]]","[[1.46202746e-05 1.46616900e-05 1.46604539e-05 1.47745720e-05
  1.49345476e-05 1.50584161e-05 1.51138639e-05 1.50988640e-05
  1.50227084e-05 1.48976632e-05 1.47354522e-05 1.45453659e-05
  1.43334075e-05 1.41021476e-05 1.38510448e-05 1.35769777e-05
  1.32747226e-05 1.29374191e-05 1.25565044e-05 1.21199456e-05
  1.16042886e-05 1.09465494e-05 9.96312460e-06 8.51241300e-06
  9.57866925e-06 1.21941321e-05 1.35322341e-05 1.43398729e-05
  1.44482321e-05 1.37575492e-05]]"
