time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
720,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.634635183942226e-06,0.8000000154070038,60.133695225004196,0.0,7.634635183942226e-06,525.0,0,0.0,750.0,0.0,0.0
780,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.679981534207201e-06,0.8000000168458954,60.133695333161526,0.0,8.679981534207201e-06,525.0,0,0.0,750.0,0.0,0.0
840,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.328846335462581e-06,0.8000000184818022,60.13369545612793,0.0,7.328846335462581e-06,525.0,0,0.0,750.0,0.0,0.0
900,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.389560919705735e-06,0.8000000198630621,60.13369555995325,0.0,8.389560919705735e-06,525.0,0,0.0,750.0,0.0,0.0
960,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.0872377931774744e-06,0.8000000214442338,60.13369567880537,0.0,7.0872377931774744e-06,525.0,0,0.0,750.0,0.0,0.0
1020,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.956868259171682e-06,0.800000022779958,60.133695779207905,0.0,5.956868259171682e-06,525.0,0,0.0,750.0,0.0,0.0
1080,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.899248553160001e-06,0.8000000239026426,60.13369586359687,0.0,7.899248553160001e-06,525.0,0,0.0,750.0,0.0,0.0
1140,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.449067993653287e-06,0.8000000253914055,60.13369597550289,0.0,6.449067993653287e-06,525.0,0,0.0,750.0,0.0,0.0
1200,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.387503513228116e-06,0.8000000266068545,60.13369606686469,0.0,5.387503513228116e-06,525.0,0,0.0,750.0,0.0,0.0
1260,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.659014760983409e-06,0.8000000276222315,60.133696143187656,0.0,4.659014760983409e-06,525.0,0,0.0,750.0,0.0,0.0
1320,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.8204386418813715e-06,0.8000000285003112,60.13369620919037,0.0,6.8204386418813715e-06,525.0,0,0.0,750.0,0.0,0.0
1380,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.483206767630267e-06,0.800000029785752,60.13369630581325,0.0,5.483206767630267e-06,525.0,0,0.0,750.0,0.0,0.0
1440,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.585653603082204e-06,0.8000000308191662,60.133696383492016,0.0,4.585653603082204e-06,525.0,0,0.0,750.0,0.0,0.0
1500,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.2353918696133384e-06,0.8000000316834194,60.13369644845544,0.0,4.2353918696133384e-06,525.0,0,0.0,750.0,0.0,0.0
1560,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.1909542303857765e-06,0.8000000324816592,60.13369650845682,0.0,4.1909542303857765e-06,525.0,0,0.0,750.0,0.0,0.0
1620,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.1540400879598e-06,0.8000000332715238,60.13369656782867,0.0,4.1540400879598e-06,525.0,0,0.0,750.0,0.0,0.0
1680,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.786304219747103e-06,0.8000000340544314,60.133696626677576,0.0,6.786304219747103e-06,525.0,0,0.0,750.0,0.0,0.0
1740,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.30350085388114e-06,0.8000000353334389,60.133696722816886,0.0,5.30350085388114e-06,525.0,0,0.0,750.0,0.0,0.0
1800,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.4668139233987195e-06,0.8000000363329841,60.13369679794982,0.0,4.4668139233987195e-06,525.0,0,0.0,750.0,0.0,0.0
1860,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.8285646608886386e-06,0.8000000371748398,60.13369686122968,0.0,3.8285646608886386e-06,525.0,0,0.0,750.0,0.0,0.0
1920,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.489181753422703e-06,0.8000000378964053,60.13369691546768,0.0,3.489181753422703e-06,525.0,0,0.0,750.0,0.0,0.0
1980,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.8819036213695646e-06,0.8000000385540077,60.13369696489776,0.0,5.8819036213695646e-06,525.0,0,0.0,750.0,0.0,0.0
2040,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.479608507858671e-06,0.8000000396625638,60.133697048224725,0.0,7.479608507858671e-06,525.0,0,0.0,750.0,0.0,0.0
2100,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.683100260041702e-06,0.8000000410722377,60.133697154185846,0.0,5.683100260041702e-06,525.0,0,0.0,750.0,0.0,0.0
2160,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.422735341204418e-06,0.8000000421433255,60.133697234696434,0.0,4.422735341204418e-06,525.0,0,0.0,750.0,0.0,0.0
2220,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.7334141390604556e-06,0.8000000429768738,60.13369729735185,0.0,3.7334141390604556e-06,525.0,0,0.0,750.0,0.0,0.0
2280,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.2896497638385e-06,0.8000000436805064,60.13369735024188,0.0,3.2896497638385e-06,525.0,0,0.0,750.0,0.0,0.0
2340,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.1912673006227244e-06,0.8000000443005031,60.13369739684525,0.0,3.1912673006227244e-06,525.0,0,0.0,750.0,0.0,0.0
2400,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.052394676143102e-06,0.8000000449019578,60.13369744205487,0.0,3.052394676143102e-06,525.0,0,0.0,750.0,0.0,0.0
2460,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.0454385779802367e-06,0.8000000454772394,60.13369748529713,0.0,3.0454385779802367e-06,525.0,0,0.0,750.0,0.0,0.0
2520,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.95853847812461e-06,0.80000004605121,60.13369752844084,0.0,2.95853847812461e-06,525.0,0,0.0,750.0,0.0,0.0
2580,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.8325832316622625e-06,0.8000000466088025,60.13369757035347,0.0,2.8325832316622625e-06,525.0,0,0.0,750.0,0.0,0.0
2640,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.8973729010272857e-06,0.8000000471426565,60.13369761048173,0.0,2.8973729010272857e-06,525.0,0,0.0,750.0,0.0,0.0
2700,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.858005603885202e-06,0.8000000476887212,60.13369765152785,0.0,2.858005603885202e-06,525.0,0,0.0,750.0,0.0,0.0
2760,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.8854894740427602e-06,0.8000000482273666,60.13369769201626,0.0,2.8854894740427602e-06,525.0,0,0.0,750.0,0.0,0.0
2820,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.9680365960825666e-06,0.8000000487711917,60.13369773289403,0.0,2.9680365960825666e-06,525.0,0,0.0,750.0,0.0,0.0
2880,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.917456083813347e-06,0.8000000493305743,60.13369777494121,0.0,2.917456083813347e-06,525.0,0,0.0,750.0,0.0,0.0
2940,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.8188645997242558e-06,0.8000000498804243,60.13369781627184,0.0,2.8188645997242558e-06,525.0,0,0.0,750.0,0.0,0.0
3000,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.8313129887122416e-06,0.8000000504116926,60.13369785620576,0.0,2.8313129887122416e-06,525.0,0,0.0,750.0,0.0,0.0
3060,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.799210794948033e-06,0.8000000509453071,60.13369789631602,0.0,3.799210794948033e-06,525.0,0,0.0,750.0,0.0,0.0
3120,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.129627030258639e-06,0.8000000516613405,60.13369795013818,0.0,3.129627030258639e-06,525.0,0,0.0,750.0,0.0,0.0
3180,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.571294327135159e-06,0.8000000522511779,60.13369799447456,0.0,5.571294327135159e-06,525.0,0,0.0,750.0,0.0,0.0
3240,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.091471275442811e-06,0.8000000533011938,60.13369807340123,0.0,4.091471275442811e-06,525.0,0,0.0,750.0,0.0,0.0
3300,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.623169441298388e-06,0.800000054072309,60.13369813136374,0.0,4.623169441298388e-06,525.0,0,0.0,750.0,0.0,0.0
3360,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.4730146157637944e-06,0.8000000549436329,60.13369819685864,0.0,3.4730146157637944e-06,525.0,0,0.0,750.0,0.0,0.0
3420,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.823417888611367e-06,0.8000000555981882,60.13369824605968,0.0,2.823417888611367e-06,525.0,0,0.0,750.0,0.0,0.0
3480,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.9318545954072365e-06,0.8000000561303148,60.1336982860581,0.0,2.9318545954072365e-06,525.0,0,0.0,750.0,0.0,0.0
3540,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.695350289966593e-06,0.8000000566828783,60.133698327592704,0.0,2.695350289966593e-06,525.0,0,0.0,750.0,0.0,0.0
3600,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.5716509375219337e-06,0.8000000571908681,60.13369836577683,0.0,2.5716509375219337e-06,525.0,0,0.0,750.0,0.0,0.0
3660,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.628300425141968e-06,0.8000000576755444,60.13369840220855,0.0,2.628300425141968e-06,525.0,0,0.0,750.0,0.0,0.0
3720,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.689064589092938e-06,0.8000000581708974,60.13369843944281,0.0,5.689064589092938e-06,525.0,0,0.0,750.0,0.0,0.0
3780,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.824825115029095e-06,0.8000000592431092,60.13369852003789,0.0,3.824825115029095e-06,525.0,0,0.0,750.0,0.0,0.0
3840,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.290249669508554e-06,0.8000000599639701,60.13369857422291,0.0,4.290249669508554e-06,525.0,0,0.0,750.0,0.0,0.0
3900,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.2084889502837164e-06,0.8000000607725488,60.13369863500145,0.0,3.2084889502837164e-06,525.0,0,0.0,750.0,0.0,0.0
3960,1350,['rideHailVehicle-6365121@GlobalRHM'],"[174.99999999999986, 0, 0, 0, 0]",174.99999999999986,"[1.0498489425981874, nan, nan, nan, nan]",1,[],[],0,-159.1565164158228,0.8000000613772493,60.13369868045505,0.0,15.84348358417705,525.0,0,0.0,750.0,0.0,0.0
4020,1350,['rideHailVehicle-6365121@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0963455149501662, nan, nan, nan, nan]",1,[],[],0,-266.63798277588694,0.7584830242940952,57.01298267230166,300.0,33.36201722411306,525.0,0,300.0,750.0,-4.833333333333336,0.0
4080,1350,['rideHailVehicle-6365121@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1070110701107012, nan, nan, nan, nan]",1,[],[],0,-247.60508565987953,0.688928731023679,51.78478693159799,300.0,52.394914340120465,525.0,0,300.0,750.0,-4.833333333333336,0.0
4140,1350,['rideHailVehicle-6365121@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.120331950207469, nan, nan, nan, nan]",1,[],[],0,-227.57843681649805,0.6243392957003961,46.92978525199251,300.0,72.42156318350195,525.0,0,300.0,750.0,-4.833333333333336,0.0
4200,1350,['rideHailVehicle-6365121@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1374407582938388, nan, nan, nan, nan]",1,[],[],0,-207.08781586063017,0.5649739450794303,42.46746296147295,300.0,92.91218413936983,525.0,0,300.0,750.0,-4.833333333333336,0.0
4260,1350,['rideHailVehicle-6365121@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.160220994475138, nan, nan, nan, nan]",1,[],[],0,-186.65940955774371,0.5109537093757764,38.40691755244098,300.0,113.34059044225629,525.0,0,300.0,750.0,-4.833333333333336,0.0
4320,1350,['rideHailVehicle-6365121@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1920529801324502, nan, nan, nan, nan]",1,[],[],0,-175.00150264350162,0.4622623594829355,34.746929129740124,300.0,124.99849735649838,525.0,0,300.0,750.0,-4.833333333333336,0.0
4380,1350,['rideHailVehicle-6365121@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.2396694214876032, nan, nan, nan, nan]",1,[],[],0,-175.0015026383757,0.4166120522352226,31.315527117122446,300.0,124.99849736162429,525.0,0,300.0,750.0,-4.833333333333336,0.0
4440,1350,['rideHailVehicle-6365121@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.3186813186813187, nan, nan, nan, nan]",1,[],[],0,-175.00150263284965,0.3709617449888468,27.884125104605275,300.0,124.99849736715035,525.0,0,300.0,750.0,-4.833333333333336,0.0
4500,1350,['rideHailVehicle-6365121@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.4754098360655739, nan, nan, nan, nan]",1,[],[],0,-175.0015026433977,0.3253114377439126,24.452723092196457,300.0,124.99849735660229,525.0,0,300.0,750.0,-4.833333333333336,0.0
4560,1350,['rideHailVehicle-6365121@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.9354838709677418, nan, nan, nan, nan]",1,[],[],0,-175.00150261898762,0.27966113049622676,21.021321079580815,300.0,124.99849738101238,525.0,0,300.0,750.0,-4.833333333333336,0.0
4620,1350,['rideHailVehicle-6365121@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[30.0, nan, nan, nan, nan]",1,[],[],0,-175.00150262910623,0.2340108232549085,17.5899190674438,300.0,124.99849737089377,525.0,0,300.0,750.0,-4.833333333333336,0.0
4680,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,124.99849736163864,0.18836051601095075,14.158517055108385,0.0,124.99849736163864,525.0,0,0.0,750.0,0.0,58.0
4740,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,124.99849736926642,0.21191884979947684,15.929329101064933,0.0,124.99849736926642,525.0,0,0.0,750.0,0.0,0.0
4800,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,124.998497375877,0.23547718358944053,17.700141147129543,0.0,124.998497375877,525.0,0,0.0,750.0,0.0,0.0
4860,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,124.99849736781142,0.2590355173806501,19.4709531932878,0.0,124.99849736781142,525.0,0,0.0,750.0,0.0,0.0
4920,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,124.99849736134759,0.2825938511703396,21.241765239331798,0.0,124.99849736134759,525.0,0,0.0,750.0,0.0,0.0
4980,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,124.99849736787934,0.30615218495881086,23.012577285284223,0.0,124.99849736787934,525.0,0,0.0,750.0,0.0,0.0
5040,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,124.99849737904135,0.3297105187485131,24.78338933132918,0.0,124.99849737904135,525.0,0,0.0,750.0,0.0,0.0
5100,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,124.99849737527475,0.35326885254031903,26.554201377532266,0.0,124.99849737527475,525.0,0,0.0,750.0,0.0,0.0
5160,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,124.99849737105839,0.3768271863314151,28.32501342368199,0.0,124.99849737105839,525.0,0,0.0,750.0,0.0,0.0
5220,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,124.99849736348608,0.4003855201217165,30.095825469771984,0.0,124.99849736348608,525.0,0,0.0,750.0,0.0,0.0
5280,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,124.99849737633404,0.4239438539105908,31.866637515754704,0.0,124.99849737633404,525.0,0,0.0,750.0,0.0,0.0
5340,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,124.9984973724399,0.44750218770188654,33.63744956191944,0.0,124.9984973724399,525.0,0,0.0,750.0,0.0,0.0
5400,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,124.9984973731395,0.47106052149244837,35.40826160802901,0.0,124.9984973731395,525.0,0,0.0,750.0,0.0,0.0
5460,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,124.99849737868527,0.494618855283142,37.17907365414848,0.0,124.99849737868527,525.0,0,0.0,750.0,0.0,0.0
5520,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,124.99849736819046,0.5181771890748808,38.94988570034652,0.0,124.99849736819046,525.0,0,0.0,750.0,0.0,0.0
5580,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,124.99849737252653,0.5417355228646417,40.720697746395885,0.0,124.99849737252653,525.0,0,0.0,750.0,0.0,0.0
5640,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,124.99849737105671,0.5652938566552198,42.491509792506676,0.0,124.99849737105671,525.0,0,0.0,750.0,0.0,0.0
5700,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,124.99849738009166,0.5888521904455208,44.26232183859665,0.0,124.99849738009166,525.0,0,0.0,750.0,0.0,0.0
5760,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,124.99849738278563,0.6124105242375247,46.03313388481461,0.0,124.99849738278563,525.0,0,0.0,750.0,0.0,0.0
5820,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,124.9984973796055,0.6359688580300364,47.80394593107074,0.0,124.9984973796055,525.0,0,0.0,750.0,0.0,0.0
5880,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,124.998497384631,0.6595271918219487,49.57475797728182,0.0,124.998497384631,525.0,0,0.0,750.0,0.0,0.0
5940,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,124.99849738136658,0.6830855256148082,51.34557002356409,0.0,124.99849738136658,525.0,0,0.0,750.0,0.0,0.0
6000,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,124.99849738497205,0.7066438594070523,53.11638206980012,0.0,124.99849738497205,525.0,0,0.0,750.0,0.0,0.0
6060,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,124.99849738609572,0.730202193199976,54.88719411608722,0.0,124.99849738609572,525.0,0,0.0,750.0,0.0,0.0
6120,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,124.99849738534783,0.7537605269931115,56.658006162390244,0.0,124.99849738534783,525.0,0,0.0,750.0,0.0,0.0
6180,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,124.65259038489015,0.777318860786106,58.42881820868267,0.0,124.65259038489015,525.0,0,0.0,750.0,0.0,0.0
6240,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,122.69781751740558,0.8008120018547993,60.19472990580195,0.0,122.69781751740558,525.0,0,0.0,750.0,0.0,0.0
6300,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,119.18400107487149,0.8239367289612053,61.93294898729853,0.0,119.18400107487149,525.0,0,0.0,750.0,0.0,0.0
6360,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,114.18039248689091,0.8463992108216917,63.62138900252587,0.0,114.18039248689091,525.0,0,0.0,692.7437148662572,0.0,0.0
6420,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,107.77447961389625,0.8679186678958741,65.23894456275683,0.0,107.77447961389625,525.0,0,0.0,595.6903812523999,0.0,0.0
6480,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,100.07057613710793,0.8882308093873291,66.76574969062035,0.0,100.07057613710793,525.0,0,0.0,504.0820735805883,0.0,0.0
6540,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,91.18821430930473,0.9070910043881341,68.18341618589605,0.0,91.18821430930473,525.0,0,0.0,419.0220838640465,0.0,0.0
6600,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,81.26036535261257,0.9242771501068549,69.47524922194454,0.0,81.26036535261257,525.0,0,0.0,341.5121017011373,0.0,0.0
6660,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,70.43151286494754,0.9395922046967985,70.62643773110655,0.0,70.43151286494754,525.0,0,0.0,272.4407911514166,0.0,0.0
6720,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,58.8556064971254,0.9528663569812283,71.6242174966933,0.0,58.8556064971254,525.0,0,0.0,212.57400521621122,0.0,0.0
