,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
59,3600.0,3600,9.465474109365967,9.465474109365967,13.141236479969669,0.0,9.465474781163406,6.717974392745383e-07,0.0
60,3660.0,3660,9.46547411010149,9.465474110101487,13.275330694839575,0.0,9.465474781922861,6.718213731372982e-07,0.0
61,3720.0,3720,9.465474110829325,9.465474110829325,13.409424909719837,0.0,9.46547478267487,6.718455455914738e-07,0.0
62,3780.0,3780,9.465474111549568,9.465474111549568,13.543519124610352,0.0,9.465474783419515,6.718699478802767e-07,0.0
63,3840.0,3840,9.465474112262307,9.465474112262307,13.677613339511007,0.0,9.465474784156877,6.71894571525689e-07,0.0
64,3900.0,3900,9.465474112967627,9.465474112967627,13.811707554421698,0.0,9.465474784887036,6.719194083177078e-07,0.0
65,3960.0,3960,9.465474113665616,9.465474113665616,13.945801769342319,0.0,9.465474785610068,6.719444503052606e-07,0.0
66,4020.0,4020,9.465474114356354,9.465474114356354,14.079895984272765,0.0,9.465474786326043,6.719696897862982e-07,0.0
67,4080.0,4080,9.46547411503992,9.46547411503992,14.213990199212933,0.0,9.465474787035038,6.719951192992004e-07,0.0
68,4140.0,4140,9.465474115716393,9.465474115716392,14.348084414162722,0.0,9.465474787737124,6.720207316137857e-07,0.0
69,4200.0,4200,9.465474116385849,9.465474116385849,14.48217862912203,0.0,9.465474788432369,6.720465197235594e-07,0.0
70,4260.0,4260,9.465474117048363,9.465474117048363,14.616272844090757,0.0,9.465474789120838,6.720724768372337e-07,0.0
71,4320.0,4320,9.465474117704007,9.465474117704007,14.750367059068807,0.0,9.465474789802602,6.720985963714365e-07,0.0
72,4380.0,4380,9.465474118352855,9.465474118352855,14.884461274056076,0.0,9.465474790477728,6.721248719432924e-07,0.0
73,4440.0,4440,9.465474118994978,9.465474118994978,15.018555489052472,0.0,9.465474791146278,6.721512973634577e-07,0.0
74,4500.0,4500,9.465474119630446,9.465474119630446,15.1526497040579,0.0,9.465474791808314,6.72177866629231e-07,0.0
75,4560.0,4560,9.465474120259328,9.465474120259328,15.286743919072263,0.0,9.4654747924639,6.722045739181452e-07,0.0
76,4620.0,4620,9.46547412088169,9.46547412088169,15.420838134095469,0.0,9.465474793113103,6.722314135817448e-07,0.0
77,4680.0,4680,9.465474121497603,9.465474121497602,15.554932349127425,0.0,9.46547479375598,6.722583801394691e-07,0.0
78,4740.0,4740,9.46547412210713,9.465474122107128,15.689026564168037,0.0,9.465474794392598,6.722854682729326e-07,0.0
79,4800.0,4800,9.465474122710337,9.465474122710337,15.823120779217218,0.0,9.465474795023011,6.723126728204407e-07,0.0
80,4860.0,4860,9.465474123307294,9.465474123307294,15.957214994274876,0.0,9.46547479564728,6.723399887714189e-07,0.0
81,4920.0,4920,9.465474123898058,9.465474123898058,16.09130920934092,0.0,9.465474796265472,6.723674112614315e-07,0.0
82,4980.0,4980,9.465474124482702,9.465474124482702,16.22540342441527,0.0,9.465474796877636,6.723949355673309e-07,0.0
83,5040.0,5040,9.465474125061283,9.465474125061283,16.359497639497828,0.0,9.46547479748384,6.724225571020594e-07,0.0
84,5100.0,5100,9.465474125633866,9.465474125633866,16.49359185458852,0.0,9.465474798084134,6.724502714105859e-07,0.0
85,5160.0,5160,9.465474126200514,9.465474126200514,16.627686069687247,0.0,9.465474798678587,6.724780741650821e-07,0.0
86,5220.0,5220,9.465474126761288,9.465474126761286,16.761780284793932,0.0,9.465474799267248,6.725059611607567e-07,0.0
87,5280.0,5280,9.465474127316249,9.465474127316249,16.895874499908494,0.0,9.465474799850178,6.725339283118272e-07,0.0
88,5340.0,5340,9.46547412786546,9.465474127865459,17.029968715030847,0.0,9.465474800427431,6.72561971647408e-07,0.0
89,5400.0,5400,9.465474128408983,9.465474128408982,17.164062930160913,0.0,9.46547480099907,6.725900873079167e-07,0.0
90,5460.0,5460,9.465474128946875,9.465474128946875,17.298157145298607,0.0,9.465474801565147,6.726182715410925e-07,0.0
91,5520.0,5520,9.4654741294792,9.4654741294792,17.43225136044385,0.0,9.465474802125717,6.726465206986802e-07,0.0
92,5580.0,5580,9.465474130006012,9.465474130006012,17.56634557559656,0.0,9.465474802680843,6.726748312329307e-07,0.0
93,5640.0,5640,9.465474130527376,9.465474130527376,17.70043979075667,0.0,9.465474803230576,6.727031996931499e-07,0.0
94,5700.0,5700,9.465474131043347,9.465474131043347,17.83453400592409,0.0,9.46547480377497,6.727316227228038e-07,0.0
95,5760.0,5760,9.465474131553986,9.465474131553986,17.96862822109875,0.0,9.465474804314082,6.727600970561822e-07,0.0
96,5820.0,5820,9.46547413205935,9.46547413205935,18.102722436280573,0.0,9.46547480484797,6.727886195156612e-07,0.0
97,5880.0,5880,9.465474132559498,9.465474132559498,18.236816651469482,0.0,9.465474805376685,6.728171870085221e-07,0.0
98,5940.0,5940,9.465474133054487,9.465474133054485,18.370910866665408,0.0,9.465474805900282,6.728457965245678e-07,0.0
99,6000.0,6000,9.46547413354437,9.46547413354437,18.505005081868276,0.0,9.465474806418815,6.728744451331184e-07,0.0
100,6060.0,6060,9.46547413402921,9.46547413402921,18.63909929707801,0.0,9.465474806932338,6.729031299806679e-07,0.0
101,6120.0,6120,9.46547413450906,9.465474134509059,18.77319351229454,0.0,9.465474807440907,6.729318482882338e-07,0.0
102,6180.0,6180,9.465474134983975,9.465474134983975,18.9072877275178,0.0,9.465474807944574,6.729605973491424e-07,0.0
103,6240.0,6240,9.465474135454013,9.465474135454013,19.041381942747716,0.0,9.465474808443387,6.729893745264803e-07,0.0
104,6300.0,6300,9.465474135919228,9.465474135919228,19.175476157984214,0.0,9.465474808937405,6.730181772510906e-07,0.0
105,6360.0,6360,9.465474136379676,9.465474136379676,19.30957037322723,0.0,9.465474809426677,6.730470030192486e-07,0.0
106,6420.0,6420,9.46547413683541,9.46547413683541,19.4436645884767,0.0,9.465474809911257,6.730758493905559e-07,0.0
107,6480.0,6480,9.465474137286483,9.465474137286483,19.577758803732557,0.0,9.465474810391198,6.731047139860375e-07,0.0
108,6540.0,6540,9.46547413773295,9.465474137732949,19.71185301899473,0.0,9.465474810866546,6.731335944862329e-07,0.0
109,6600.0,6600,9.465474138174866,9.465474138174866,19.845947234263154,0.0,9.465474811337355,6.731624886290688e-07,0.0
110,6660.0,6660,9.465474138612283,9.465474138612283,19.98004144953777,0.0,9.465474811803677,6.731913942082156e-07,0.0
111,6720.0,6720,9.46547413904525,9.46547413904525,20.114135664818505,0.0,9.465474812265558,6.732203090713949e-07,0.0
112,6780.0,6780,9.465474139473823,9.465474139473823,20.248229880105306,0.0,9.465474812723054,6.732492311185314e-07,0.0
113,6840.0,6840,9.465474139898053,9.465474139898053,20.3823240953981,0.0,9.46547481317621,6.732781583000139e-07,0.0
114,6900.0,6900,9.465474140317989,9.465474140317989,20.51641831069684,0.0,9.465474813625077,6.733070886155059e-07,0.0
115,6960.0,6960,9.465474140733683,9.465474140733683,20.650512526001453,0.0,9.465474814069704,6.733360201119682e-07,0.0
116,7020.0,7020,9.465474141145188,9.465474141145188,20.784606741311883,0.0,9.46547481451014,6.733649508824499e-07,0.0
117,7080.0,7080,9.465474141552551,9.46547414155255,20.918700956628065,0.0,9.46547481494643,6.733938790645458e-07,0.0
118,7140.0,7140,9.465474141955822,9.465474141955822,21.052795171949953,0.0,9.465474815378624,6.734228028389354e-07,0.0
119,7200.0,7200,9.46547414235505,9.46547414235505,21.18688938727748,0.0,9.46547481580677,6.73451720428194e-07,0.0
120,7260.0,7260,9.465474142750285,9.465474142750285,21.320983602610585,0.0,9.465474816230916,6.734806300955357e-07,0.0
121,7320.0,7320,9.465474143141575,9.465474143141575,21.455077817949224,0.0,9.465474816651104,6.735095301432779e-07,0.0
122,7380.0,7380,9.465474143528967,9.465474143528967,21.58917203329333,0.0,9.465474817067387,6.735384189118082e-07,0.0
123,7440.0,7440,9.465474143912509,9.465474143912509,21.723266248642854,0.0,9.465474817479803,6.735672947784773e-07,0.0
124,7500.0,7500,9.465474144292248,9.465474144292248,21.85736046399774,0.0,9.465474817888403,6.735961561562938e-07,0.0
125,7560.0,7560,9.46547414466823,9.465474144668228,21.99145467935793,0.0,9.465474818293231,6.736250014929874e-07,0.0
126,7620.0,7620,9.4654741450405,9.4654741450405,22.125548894723376,0.0,9.46547481869433,6.736538292698666e-07,0.0
127,7680.0,7680,9.465474145409106,9.465474145409106,22.259643110094025,0.0,9.465474819091744,6.736826380007116e-07,0.0
128,7740.0,7740,9.465474145774094,9.465474145774092,22.39373732546982,0.0,9.46547481948552,6.737114262308842e-07,0.0
129,7800.0,7800,9.465474146135506,9.465474146135506,22.527831540850723,0.0,9.465474819875697,6.73740192536424e-07,0.0
130,7860.0,7860,9.465474146493387,9.465474146493387,22.661925756236666,0.0,9.46547482026232,6.737689355227911e-07,0.0
131,7920.0,7920,9.465474146847779,9.465474146847779,22.796019971627608,0.0,9.465474820645433,6.737976538244662e-07,0.0
132,7980.0,7980,9.46547414719873,9.46547414719873,22.9301141870235,0.0,9.465474821025076,6.738263461037193e-07,0.0
133,8040.0,8040,9.465474147546281,9.465474147546281,23.064208402424295,0.0,9.465474821401292,6.73855011049748e-07,0.0
134,8100.0,8100,9.465474147890474,9.465474147890474,23.19830261782994,0.0,9.465474821774121,6.738836473780862e-07,0.0
135,8160.0,8160,9.46547414823135,9.46547414823135,23.332396833240388,0.0,9.465474822143605,6.739122538296044e-07,0.0
136,8220.0,8220,9.465474148568955,9.465474148568955,23.466491048655595,0.0,9.465474822509782,6.739408291699469e-07,0.0
137,8280.0,8280,9.465474148903324,9.465474148903324,23.600585264075512,0.0,9.465474822872695,6.739693721885594e-07,0.0
138,8340.0,8340,9.465474149234502,9.4654741492345,23.734679479500098,0.0,9.465474823232384,6.739978816980505e-07,0.0
139,8400.0,8400,9.465474149562528,9.465474149562528,23.8687736949293,0.0,9.465474823588885,6.740263565337163e-07,0.0
140,8460.0,8460,9.465474149887443,9.465474149887443,24.00286791036308,0.0,9.465474823942237,6.740547955524531e-07,0.0
141,8520.0,8520,9.465474150209285,9.465474150209284,24.136962125801396,0.0,9.465474824292482,6.740831976325666e-07,0.0
142,8580.0,8580,9.465474150528092,9.465474150528092,24.271056341244194,0.0,9.465474824639655,6.741115616726793e-07,0.0
143,8640.0,8640,9.465474150843905,9.465474150843905,24.40515055669144,0.0,9.465474824983792,6.741398865914913e-07,0.0
144,8700.0,8700,9.465474151156762,9.465474151156762,24.53924477214309,0.0,9.46547482532493,6.74168171326986e-07,0.0
145,8760.0,8760,9.4654741514667,9.4654741514667,24.6733389875991,0.0,9.465474825663112,6.741964148359886e-07,0.0
146,8820.0,8820,9.465474151773753,9.465474151773751,24.80743320305943,0.0,9.465474825998367,6.742246160934997e-07,0.0
147,8880.0,8880,9.465474152077961,9.465474152077961,24.941527418524043,0.0,9.465474826330736,6.742527740921249e-07,0.0
148,8940.0,8940,9.465474152379361,9.465474152379361,25.075621633992892,0.0,9.46547482666025,6.74280887841735e-07,0.0
149,9000.0,9000,9.465474152677988,9.465474152677988,25.209715849465944,0.0,9.465474826986943,6.743089563688885e-07,0.0
150,9060.0,9060,9.465474152973878,9.465474152973878,25.343810064943153,0.0,9.465474827310857,6.743369787162063e-07,0.0
151,9120.0,9120,9.465474153267063,9.465474153267063,25.47790428042449,0.0,9.465474827632018,6.743649539420459e-07,0.0
152,9180.0,9180,9.465474153557583,9.465474153557583,25.611998495909905,0.0,9.465474827950464,6.743928811201138e-07,0.0
153,9240.0,9240,9.465474153845467,9.465474153845467,25.746092711399367,0.0,9.465474828266226,6.744207593388404e-07,0.0
154,9300.0,9300,9.465474154130751,9.465474154130751,25.880186926892836,0.0,9.465474828579339,6.744485877008841e-07,0.0
155,9360.0,9360,9.465474154413467,9.465474154413467,26.01428114239028,0.0,9.465474828889832,6.744763653231724e-07,0.0
156,9420.0,9420,9.46547415469365,9.46547415469365,26.14837535789166,0.0,9.46547482919774,6.745040913359837e-07,0.0
157,9480.0,9480,9.465474154971332,9.46547415497133,26.282469573396938,0.0,9.465474829503094,6.745317648827921e-07,0.0
158,9540.0,9540,9.465474155246543,9.465474155246543,26.416563788906085,0.0,9.465474829805926,6.745593851199814e-07,0.0
159,9600.0,9600,9.465474155519315,9.465474155519315,26.55065800441906,0.0,9.465474830106267,6.745869512162742e-07,0.0
160,9660.0,9660,9.465474155789682,9.465474155789682,26.684752219935824,0.0,9.465474830404146,6.746144623524674e-07,0.0
161,9720.0,9720,9.465474156057672,9.465474156057672,26.818846435456358,0.0,9.465474830699588,6.746419177211602e-07,0.0
162,9780.0,9780,9.465474156323317,9.465474156323317,26.95294065098062,0.0,9.465474830992635,6.746693165262581e-07,0.0
163,9840.0,9840,9.465474156586646,9.465474156586646,27.087034866508567,0.0,9.465474831283304,6.746966579828507e-07,0.0
164,9900.0,9900,9.465474156847689,9.465474156847689,27.221129082040182,0.0,9.46547483157163,6.747239413169191e-07,0.0
165,9960.0,9960,9.465474157106476,9.465474157106474,27.35522329757543,0.0,9.465474831857641,6.747511657646297e-07,0.0
166,10020.0,10020,9.465474157363033,9.465474157363033,27.489317513114276,0.0,9.465474832141364,6.74778330572613e-07,0.0
167,10080.0,10080,9.465474157617392,9.465474157617392,27.623411728656688,0.0,9.465474832422826,6.748054349972763e-07,0.0
168,10140.0,10140,9.46547415786958,9.46547415786958,27.75750594420263,0.0,9.465474832702057,6.748324783047505e-07,0.0
169,10200.0,10200,9.46547415811962,9.46547415811962,27.891600159752084,0.0,9.46547483297908,6.748594597704482e-07,0.0
170,10260.0,10260,9.465474158367545,9.465474158367545,28.02569437530501,0.0,9.465474833253923,6.748863786789543e-07,0.0
171,10320.0,10320,9.46547415861338,9.465474158613379,28.159788590861382,0.0,9.465474833526613,6.749132343237548e-07,0.0
172,10380.0,10380,9.46547415885715,9.46547415885715,28.29388280642117,0.0,9.465474833797177,6.749400260069174e-07,0.0
173,10440.0,10440,9.465474159098886,9.465474159098886,28.427977021984347,0.0,9.465474834065638,6.749667530389217e-07,0.0
174,10500.0,10500,9.465474159338607,9.465474159338607,28.562071237550878,0.0,9.46547483433202,6.74993414738489e-07,0.0
175,10560.0,10560,9.465474159576342,9.465474159576342,28.696165453120738,0.0,9.465474834596352,6.750200104323107e-07,0.0
176,10620.0,10620,9.465474159812114,9.465474159812114,28.830259668693902,0.0,9.465474834858652,6.750465394547565e-07,0.0
177,10680.0,10680,9.46547416004595,9.46547416004595,28.96435388427034,0.0,9.46547483511895,6.75073001147792e-07,0.0
178,10740.0,10740,9.465474160277873,9.465474160277873,29.098448099850025,0.0,9.465474835377268,6.750993948606738e-07,0.0
179,10800.0,10800,9.465474160507906,9.465474160507906,29.232542315432926,0.0,9.465474835633625,6.751257199500103e-07,0.0
180,10860.0,10860,9.465474160736076,9.465474160736076,29.366636531019026,0.0,9.46547483588805,6.751519757791839e-07,0.0
181,10920.0,10920,9.465474160962401,9.465474160962401,29.500730746608287,0.0,9.465474836140563,6.751781617184807e-07,0.0
182,10980.0,10980,9.465474161186906,9.465474161186906,29.63482496220069,0.0,9.465474836391182,6.752042771448384e-07,0.0
183,11040.0,11040,9.465474161409617,9.465474161409617,29.768919177796207,0.0,9.465474836639938,6.752303214415752e-07,0.0
184,11100.0,11100,9.46547416163055,9.46547416163055,29.90301339339482,0.0,9.465474836886843,6.752562939985116e-07,0.0
185,11160.0,11160,9.46547416184973,9.465474161849729,30.037107608996493,0.0,9.465474837131923,6.752821942113184e-07,0.0
186,11220.0,11220,9.465474162067178,9.465474162067178,30.17120182460121,0.0,9.465474837375199,6.753080214819377e-07,0.0
187,11280.0,11280,9.465474162282916,9.465474162282916,30.305296040208944,0.0,9.465474837616691,6.753337752180057e-07,0.0
188,11340.0,11340,9.465474162496964,9.465474162496962,30.43939025581967,0.0,9.465474837856418,6.75359454832988e-07,0.0
189,11400.0,11400,9.46547416270934,9.46547416270934,30.573484471433364,0.0,9.4654748380944,6.753850597458069e-07,0.0
190,11460.0,11460,9.465474162920067,9.465474162920067,30.707578687050002,0.0,9.465474838330657,6.754105893808541e-07,0.0
191,11520.0,11520,9.465474163129166,9.465474163129164,30.841672902669558,0.0,9.465474838565207,6.754360431679364e-07,0.0
192,11580.0,11580,9.465474163336653,9.465474163336653,30.97576711829202,0.0,9.465474838798073,6.754614205419297e-07,0.0
193,11640.0,11640,9.465474163542549,9.465474163542549,31.10986133391735,0.0,9.46547483902927,6.754867209428399e-07,0.0
194,11700.0,11700,9.465474163746872,9.465474163746872,31.24395554954554,0.0,9.465474839258816,6.755119438156327e-07,0.0
195,11760.0,11760,9.465474163949644,9.465474163949642,31.378049765176556,0.0,9.465474839486731,6.755370886101731e-07,0.0
196,11820.0,11820,9.465474164150876,9.465474164150876,31.51214398081039,0.0,9.465474839713032,6.755621547809189e-07,0.0
197,11880.0,11880,9.465474164350592,9.465474164350592,31.646238196447012,0.0,9.465474839937732,6.755871417870709e-07,0.0
198,11940.0,11940,9.465474164548807,9.465474164548807,31.780332412086388,0.0,9.465474840160857,6.756120490923549e-07,0.0
199,12000.0,12000,9.46547416474554,9.46547416474554,31.91442662772852,0.0,9.465474840382416,6.756368761648726e-07,0.0
200,12060.0,12060,9.465474164940806,9.465474164940806,32.048520843373375,0.0,9.465474840602429,6.756616224771964e-07,0.0
201,12120.0,12120,9.465474165134625,9.465474165134625,32.18261505902094,0.0,9.465474840820912,6.75686287505901e-07,0.0
202,12180.0,12180,9.46547416532701,9.46547416532701,32.31670927467118,0.0,9.46547484103788,6.757108707320725e-07,0.0
203,12240.0,12240,9.465474165517977,9.465474165517977,32.4508034903241,0.0,9.46547484125335,6.757353716405341e-07,0.0
204,12300.0,12300,9.465474165707544,9.465474165707544,32.58489770597965,0.0,9.465474841467334,6.757597897203354e-07,0.0
205,12360.0,12360,9.465474165895726,9.465474165895726,32.71899192163782,0.0,9.46547484167985,6.75784124464297e-07,0.0
206,12420.0,12420,9.465474166082537,9.465474166082537,32.853086137298604,0.0,9.465474841890913,6.75808375369194e-07,0.0
207,12480.0,12480,9.465474166267994,9.465474166267994,32.98718035296198,0.0,9.465474842100537,6.758325419354635e-07,0.0
208,12540.0,12540,9.46547416645211,9.46547416645211,33.12127456862791,0.0,9.465474842308733,6.758566236673005e-07,0.0
209,12600.0,12600,9.4654741666349,9.4654741666349,33.2553687842964,0.0,9.465474842515519,6.758806200724873e-07,0.0
210,12660.0,12660,9.46547416681638,9.46547416681638,33.38946299996742,0.0,9.46547484272091,6.759045306623803e-07,0.0
211,12720.0,12720,9.46547416699656,9.46547416699656,33.52355721564094,0.0,9.465474842924914,6.75928354951801e-07,0.0
212,12780.0,12780,9.465474167175456,9.465474167175456,33.65765143131696,0.0,9.46547484312755,6.759520924591178e-07,0.0
213,12840.0,12840,9.465474167353085,9.465474167353085,33.79174564699545,0.0,9.465474843328828,6.759757427058655e-07,0.0
214,12900.0,12900,9.465474167529454,9.465474167529454,33.925839862676405,0.0,9.465474843528757,6.759993052170578e-07,0.0
215,12960.0,12960,9.465474167704578,9.465474167704578,34.059934078359795,0.0,9.465474843727357,6.760227795208675e-07,0.0
216,13020.0,13020,9.46547416787847,9.46547416787847,34.19402829404561,0.0,9.465474843924635,6.760461651487429e-07,0.0
217,13080.0,13080,9.465474168051145,9.465474168051145,34.328122509733824,0.0,9.465474844120607,6.760694616351964e-07,0.0
218,13140.0,13140,9.465474168222611,9.465474168222611,34.46221672542444,0.0,9.465474844315281,6.760926685179817e-07,0.0
219,13200.0,13200,9.465474168392882,9.465474168392882,34.59631094111742,0.0,9.465474844508668,6.761157853376855e-07,0.0
220,13260.0,13260,9.465474168561972,9.465474168561972,34.73040515681276,0.0,9.465474844700783,6.761388116381698e-07,0.0
221,13320.0,13320,9.46547416872989,9.46547416872989,34.86449937251042,0.0,9.465474844891636,6.761617469659669e-07,0.0
222,13380.0,13380,9.465474168896645,9.465474168896645,34.99859358821042,0.0,9.465474845081234,6.761845908708159e-07,0.0
223,13440.0,13440,9.465474169062249,9.465474169062249,35.13268780391272,0.0,9.465474845269592,6.762073429050926e-07,0.0
224,13500.0,13500,9.465474169226717,9.465474169226717,35.26678201961731,0.0,9.46547484545672,6.762300026241555e-07,0.0
225,13560.0,13560,9.465474169390056,9.465474169390054,35.40087623532417,0.0,9.465474845642625,6.762525695859991e-07,0.0
