,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
29,1800.0,1800,35.457526159635954,35.45752615963596,33.65510338220174,0.0,35.45752679382695,6.341909786549025e-07,0.0
30,1860.0,1860,35.457526103696196,35.45752610369621,34.15741833454485,0.0,35.457526737981176,6.342849628926122e-07,0.0
31,1920.0,1920,35.45752604796069,35.4575260479607,34.65973328609526,0.0,35.45752668233903,6.343783250968601e-07,0.0
32,1980.0,1980,35.457525992431094,35.4575259924311,35.16204823685585,0.0,35.45752662690218,6.344710711755099e-07,0.0
33,2040.0,2040,35.45752593710903,35.45752593710904,35.66436318682955,0.0,35.457526571672254,6.345632069039706e-07,0.0
34,2100.0,2100,35.4575258819961,35.457525881996105,36.16667813601928,0.0,35.45752651665085,6.346547379277938e-07,0.0
35,2160.0,2160,35.45752582709384,35.457525827093846,36.66899308442797,0.0,35.45752646183952,6.347456697653485e-07,0.0
36,2220.0,2220,35.457525772403784,35.45752577240379,37.17130803205868,0.0,35.457526407239804,6.348360078101475e-07,0.0
37,2280.0,2280,35.45752571792744,35.457525717927446,37.6736229789144,0.0,35.457526352853215,6.349257573333387e-07,0.0
38,2340.0,2340,35.457525663666296,35.457525663666296,38.17593792499817,0.0,35.45752629868123,6.350149234867088e-07,0.0
39,2400.0,2400,35.45752560962182,35.45752560962182,38.67825287031299,0.0,35.45752624472534,6.351035113047003e-07,0.0
40,2460.0,2460,35.457525555795456,35.45752555579547,39.18056781486196,0.0,35.457526190987,6.351915257074152e-07,0.0
41,2520.0,2520,35.45752550218867,35.45752550218869,39.68288275864818,0.0,35.45752613746766,6.352789715028934e-07,0.0
42,2580.0,2580,35.457525448802905,35.45752544880291,40.185197701674745,0.0,35.45752608416877,6.353658533899911e-07,0.0
43,2640.0,2640,35.457525395639564,35.45752539563958,40.68751264394478,0.0,35.45752603109176,6.354521759604837e-07,0.0
44,2700.0,2700,35.4575253427001,35.45752534270011,41.189827585461444,0.0,35.45752597823806,6.355379437020031e-07,0.0
45,2760.0,2760,35.457525289985924,35.45752528998593,41.692142526227954,0.0,35.4575259256091,6.356231610001599e-07,0.0
46,2820.0,2820,35.45752523749845,35.45752523749845,42.19445746624745,0.0,35.45752587320629,6.357078321412089e-07,0.0
47,2880.0,2880,35.45752518523909,35.4575251852391,42.69677240552313,0.0,35.45752582103107,6.357919613144531e-07,0.0
48,2940.0,2940,35.45752513320927,35.45752513320928,43.1990873440583,0.0,35.45752576908484,6.358755526147727e-07,0.0
49,3000.0,3000,35.457525081410395,35.4575250814104,43.70140228185613,0.0,35.45752571736902,6.359586100444189e-07,0.0
50,3060.0,3060,35.45752502984388,35.457525029843886,44.20371721891996,0.0,35.45752566588503,6.360411375162409e-07,0.0
51,3120.0,3120,35.45752497851113,35.45752497851114,44.70603215525306,0.0,35.457525614634285,6.361231388552954e-07,0.0
52,3180.0,3180,35.45752492741357,35.45752492741357,45.20834709085874,0.0,35.4575255636182,6.362046178013369e-07,0.0
53,3240.0,3240,35.4575248765526,35.457524876552604,45.710662025740326,0.0,35.45752551283818,6.362855780110663e-07,0.0
54,3300.0,3300,35.457524825929625,35.45752482592963,46.21297695990119,0.0,35.45752546229566,6.363660230602448e-07,0.0
55,3360.0,3360,35.45752477554606,35.45752477554608,46.71529189334467,0.0,35.45752541199204,6.364459564458542e-07,0.0
56,3420.0,3420,35.45752472540333,35.457524725403346,47.217606826074224,0.0,35.45752536192873,6.365253815883555e-07,0.0
57,3480.0,3480,35.45752467550284,35.457524675502846,47.71992175809317,0.0,35.45752531210716,6.366043018334917e-07,0.0
58,3540.0,3540,35.457524625845984,35.457524625846,48.22223668940502,0.0,35.45752526252872,6.366827204545563e-07,0.0
59,3600.0,3600,35.45752457643419,35.457524576434196,48.72455162001326,0.0,35.45752521319484,6.367606406542436e-07,0.0
60,3660.0,3660,35.45752452726885,35.45752452726886,49.22686654992122,0.0,35.45752516410693,6.368380655666947e-07,0.0
61,3720.0,3720,35.457524478351395,35.457524478351395,49.72918147913252,0.0,35.4575251152664,6.369149982593575e-07,0.0
62,3780.0,3780,35.457524429683204,35.457524429683204,50.2314964076506,0.0,35.457525066674656,6.369914417347905e-07,0.0
63,3840.0,3840,35.45752438126569,35.4575243812657,50.73381133547906,0.0,35.45752501833311,6.370673989327455e-07,0.0
64,3900.0,3900,35.45752433310026,35.457524333100274,51.23612626262138,0.0,35.457524970243156,6.371428727316711e-07,0.0
65,3960.0,3960,35.45752428518832,35.45752428518832,51.73844118908118,0.0,35.45752492240619,6.372178659507178e-07,0.0
66,4020.0,4020,35.457524237531246,35.45752423753125,52.24075611486207,0.0,35.45752487482363,6.372923813512222e-07,0.0
67,4080.0,4080,35.45752419013044,35.45752419013045,52.74307103996757,0.0,35.457524827496876,6.373664216387121e-07,0.0
68,4140.0,4140,35.457524142987296,35.4575241429873,53.24538596440143,0.0,35.4575247804273,6.374399894640896e-07,0.0
69,4200.0,4200,35.4575240961032,35.4575240961032,53.7477008881672,0.0,35.457524733616296,6.375130874258216e-07,0.0
70,4260.0,4260,35.45752404947952,35.457524049479524,54.25001581126863,0.0,35.45752468706525,6.375857180710253e-07,0.0
71,4320.0,4320,35.45752400311764,35.45752400311765,54.75233073370937,0.0,35.45752464077554,6.376578838971736e-07,0.0
72,4380.0,4380,35.457523957018935,35.45752395701895,55.25464565549312,0.0,35.45752459474854,6.377295873537724e-07,0.0
73,4440.0,4440,35.45752391118477,35.45752391118477,55.75696057662362,0.0,35.45752454898561,6.378008308435624e-07,0.0
74,4500.0,4500,35.457523865616494,35.4575238656165,56.259275497104646,0.0,35.45752450348812,6.378716167240305e-07,0.0
75,4560.0,4560,35.45752382031547,35.45752382031548,56.76159041693993,0.0,35.45752445825743,6.379419473090197e-07,0.0
76,4620.0,4620,35.45752377528304,35.45752377528305,57.2639053361333,0.0,35.457524413294884,6.380118248696491e-07,0.0
77,4680.0,4680,35.45752373052054,35.45752373052055,57.766220254688534,0.0,35.4575243686018,6.380812516361943e-07,0.0
78,4740.0,4740,35.457523686029305,35.45752368602931,58.26853517260945,0.0,35.45752432417955,6.381502297988051e-07,0.0
79,4800.0,4800,35.45752364181067,35.45752364181067,58.77085008989986,0.0,35.45752428002943,6.38218761509385e-07,0.0
80,4860.0,4860,35.457523597865915,35.45752359786593,59.2731650065637,0.0,35.45752423615278,6.382868488823291e-07,0.0
81,4920.0,4920,35.457523554196385,35.45752355419639,59.77547992260479,0.0,35.45752419255089,6.383544939959278e-07,0.0
82,4980.0,4980,35.45752351080336,35.45752351080336,60.2777948380271,0.0,35.45752414922507,6.384216988936475e-07,0.0
83,5040.0,5040,35.45752346768813,35.457523467688134,60.78010975283449,0.0,35.457524106176606,6.384884655849155e-07,0.0
84,5100.0,5100,35.45752342485197,35.45752342485198,61.282424667030924,0.0,35.45752406340678,6.385547960467377e-07,0.0
85,5160.0,5160,35.45752338229616,35.457523382296166,61.784739580620304,0.0,35.45752402091687,6.386206922243009e-07,0.0
86,5220.0,5220,35.45752334002194,35.45752334002195,62.287054493606675,0.0,35.45752397870811,6.386861560323186e-07,0.0
87,5280.0,5280,35.45752329803058,35.45752329803059,62.78936940599403,0.0,35.45752393678178,6.387511893560015e-07,0.0
88,5340.0,5340,35.4575232563233,35.457523256323306,63.29168431778629,0.0,35.457523895139104,6.388157940519775e-07,0.0
89,5400.0,5400,35.45752321490133,35.457523214901336,63.79399922898757,0.0,35.45752385378131,6.388799719493386e-07,0.0
90,5460.0,5460,35.45752317376588,35.45752317376589,64.29631413960189,0.0,35.45752381270962,6.389437248505811e-07,0.0
91,5520.0,5520,35.45752313291816,35.45752313291817,64.7986290496333,0.0,35.45752377192523,6.390070545324298e-07,0.0
92,5580.0,5580,35.45752309235935,35.45752309235936,65.30094395908583,0.0,35.45752373142933,6.39069962746884e-07,0.0
93,5640.0,5640,35.45752305209064,35.45752305209065,65.80325886796363,0.0,35.45752369122311,6.391324512219163e-07,0.0
94,5700.0,5700,35.457523012113185,35.45752301211319,66.3055737762708,0.0,35.45752365130772,6.391945216624795e-07,0.0
95,5760.0,5760,35.45752297242813,35.457522972428144,66.80788868401152,0.0,35.45752361168432,6.392561757511182e-07,0.0
96,5820.0,5820,35.45752293303663,35.457522933036635,67.3102035911898,0.0,35.45752357235406,6.393174151489765e-07,0.0
97,5880.0,5880,35.45752289393979,35.4575228939398,67.81251849780993,0.0,35.45752353331805,6.393782414964177e-07,0.0
98,5940.0,5940,35.45752285513874,35.45752285513874,68.31483340387604,0.0,35.45752349457741,6.394386564138976e-07,0.0
99,6000.0,6000,35.45752281663456,35.457522816634565,68.81714830939228,0.0,35.45752345613324,6.394986615025065e-07,0.0
100,6060.0,6060,35.45752277842834,35.45752277842834,69.31946321436293,0.0,35.457523417986614,6.395582583447354e-07,0.0
101,6120.0,6120,35.457522740521135,35.45752274052114,69.82177811879218,0.0,35.457523380138596,6.396174485053091e-07,0.0
102,6180.0,6180,35.45752270291401,35.45752270291403,70.32409302268424,0.0,35.457523342590264,6.396762335316421e-07,0.0
103,6240.0,6240,35.45752266560801,35.45752266560802,70.82640792604343,0.0,35.45752330534264,6.397346149545072e-07,0.0
104,6300.0,6300,35.45752262860414,35.457522628604146,71.32872282887392,0.0,35.45752326839675,6.397925942887625e-07,0.0
105,6360.0,6360,35.457522591903405,35.45752259190341,71.83103773118006,0.0,35.4575232317536,6.398501730338937e-07,0.0
106,6420.0,6420,35.457522555506806,35.45752255550681,72.3333526329661,0.0,35.457523195414176,6.39907352674432e-07,0.0
107,6480.0,6480,35.45752251941532,35.45752251941532,72.8356675342364,0.0,35.45752315937946,6.39964134680796e-07,0.0
108,6540.0,6540,35.45752248362989,35.457522483629894,73.3379824349953,0.0,35.457523123650425,6.400205205095543e-07,0.0
109,6600.0,6600,35.457522448151465,35.45752244815147,73.84029733524704,0.0,35.45752308822799,6.40076511604152e-07,0.0
110,6660.0,6660,35.45752241298097,35.45752241298098,74.34261223499607,0.0,35.4575230531131,6.401321093952115e-07,0.0
111,6720.0,6720,35.457522378119315,35.45752237811933,74.84492713424665,0.0,35.457523018306645,6.401873153012491e-07,0.0
112,6780.0,6780,35.45752234356739,35.4575223435674,75.34724203300327,0.0,35.45752298380953,6.402421307288406e-07,0.0
113,6840.0,6840,35.457522309326066,35.45752230932607,75.84955693127026,0.0,35.457522949622636,6.402965570733961e-07,0.0
114,6900.0,6900,35.4575222753962,35.4575222753962,76.35187182905203,0.0,35.45752291574681,6.403505957193443e-07,0.0
115,6960.0,6960,35.457522241778626,35.45752224177863,76.85418672635298,0.0,35.457522882182886,6.404042480406172e-07,0.0
116,7020.0,7020,35.45752220847417,35.457522208474174,77.35650162317756,0.0,35.457522848931696,6.404575154011541e-07,0.0
117,7080.0,7080,35.45752217548363,35.45752217548363,77.85881651953021,0.0,35.45752281599404,6.405103991549885e-07,0.0
118,7140.0,7140,35.45752214280779,35.4575221428078,78.36113141541533,0.0,35.457522783370706,6.405629006470822e-07,0.0
119,7200.0,7200,35.45752211044743,35.45752211044743,78.86344631083743,0.0,35.457522751062456,6.406150212132085e-07,0.0
120,7260.0,7260,35.457522078403265,35.45752207840327,79.36576120580095,0.0,35.45752271907004,6.406667621805633e-07,0.0
121,7320.0,7320,35.45752204667605,35.45752204667606,79.86807610031038,0.0,35.45752268739419,6.407181248680358e-07,0.0
122,7380.0,7380,35.457522015266484,35.45752201526649,80.37039099437023,0.0,35.45752265603561,6.407691105863547e-07,0.0
123,7440.0,7440,35.45752198417526,35.457521984175266,80.87270588798495,0.0,35.45752262499499,6.408197206388143e-07,0.0
124,7500.0,7500,35.457521953403045,35.45752195340306,81.37502078115911,0.0,35.457522594273016,6.408699563209457e-07,0.0
125,7560.0,7560,35.4575219229505,35.457521922950505,81.87733567389718,0.0,35.45752256387033,6.409198189213109e-07,0.0
126,7620.0,7620,35.45752189281824,35.45752189281824,82.37965056620375,0.0,35.45752253378756,6.409693097214939e-07,0.0
127,7680.0,7680,35.45752186300689,35.457521863006896,82.8819654580833,0.0,35.457522504025334,6.410184299964779e-07,0.0
128,7740.0,7740,35.45752183351703,35.457521833517035,83.3842803495404,0.0,35.45752247458422,6.410671810147037e-07,0.0
129,7800.0,7800,35.45752180434924,35.45752180434925,83.8865952405796,0.0,35.45752244546482,6.411155640384482e-07,0.0
130,7860.0,7860,35.45752177550407,35.45752177550408,84.38891013120549,0.0,35.457522416667665,6.411635803240175e-07,0.0
131,7920.0,7920,35.45752174698205,35.45752174698206,84.89122502142257,0.0,35.4575223881933,6.412112311219026e-07,0.0
132,7980.0,7980,35.457521718783696,35.4575217187837,85.39353991123551,0.0,35.45752236004223,6.412585176769049e-07,0.0
133,8040.0,8040,35.457521690909495,35.457521690909495,85.89585480064888,0.0,35.45752233221495,6.413054412285047e-07,0.0
134,8100.0,8100,35.457521663359906,35.45752166335991,86.39816968966718,0.0,35.45752230471193,6.413520030108806e-07,0.0
135,8160.0,8160,35.4575216361354,35.4575216361354,86.90048457829512,0.0,35.45752227753361,6.413982042530263e-07,0.0
136,8220.0,8220,35.45752160923637,35.45752160923638,87.40279946653729,0.0,35.457522250680434,6.41444046179079e-07,0.0
137,8280.0,8280,35.457521582663254,35.45752158266327,87.90511435439824,0.0,35.457522224152804,6.414895300082622e-07,0.0
138,8340.0,8340,35.45752155641643,35.45752155641644,88.40742924188262,0.0,35.4575221979511,6.41534656955244e-07,0.0
139,8400.0,8400,35.45752153049626,35.457521530496265,88.90974412899506,0.0,35.4575221720757,6.415794282299434e-07,0.0
140,8460.0,8460,35.45752150490308,35.45752150490309,89.4120590157402,0.0,35.45752214652694,6.416238450379759e-07,0.0
141,8520.0,8520,35.457521479637215,35.45752147963722,89.91437390212262,0.0,35.45752212130514,6.416679085804983e-07,0.0
142,8580.0,8580,35.45752145469897,35.45752145469898,90.41668878814704,0.0,35.45752209641061,6.417116200545099e-07,0.0
143,8640.0,8640,35.45752143008862,35.457521430088626,90.91900367381803,0.0,35.45752207184361,6.417549806528032e-07,0.0
144,8700.0,8700,35.45752140580642,35.457521405806425,91.42131855914029,0.0,35.45752204760443,6.417979915640612e-07,0.0
145,8760.0,8760,35.457521381852594,35.45752138185261,91.92363344411842,0.0,35.457522023693265,6.418406539729253e-07,0.0
146,8820.0,8820,35.45752135822738,35.45752135822738,92.42594832875713,0.0,35.45752200011036,6.418829690602471e-07,0.0
147,8880.0,8880,35.457521334930945,35.45752133493095,92.928263213061,0.0,35.457521976855894,6.419249380028367e-07,0.0
148,8940.0,8940,35.45752131196347,35.457521311963475,93.43057809703477,0.0,35.45752195393004,6.419665619737337e-07,0.0
149,9000.0,9000,35.45752128932509,35.4575212893251,93.93289298068302,0.0,35.45752193133295,6.420078421422075e-07,0.0
150,9060.0,9060,35.45752126701594,35.45752126701595,94.43520786401051,0.0,35.45752190906473,6.420487796738057e-07,0.0
151,9120.0,9120,35.457521245036126,35.457521245036126,94.93752274702182,0.0,35.457521887125516,6.420893757302084e-07,0.0
152,9180.0,9180,35.45752122338571,35.45752122338572,95.43983762972167,0.0,35.45752186551536,6.42129631469694e-07,0.0
153,9240.0,9240,35.45752120206477,35.457521202064775,95.94215251211465,0.0,35.457521844234336,6.421695480466738e-07,0.0
154,9300.0,9300,35.45752118107333,35.45752118107334,96.44446739420552,0.0,35.45752182328246,6.422091266120014e-07,0.0
155,9360.0,9360,35.4575211604114,35.45752116041141,96.94678227599894,0.0,35.457521802659784,6.422483683128091e-07,0.0
156,9420.0,9420,35.45752114007899,35.457521140078995,97.4490971574995,0.0,35.45752178236627,6.422872742928079e-07,0.0
157,9480.0,9480,35.457521120076045,35.45752112007605,97.95141203871196,0.0,35.4575217624019,6.423258456918121e-07,0.0
158,9540.0,9540,35.45752110040252,35.45752110040253,98.45372691964091,0.0,35.457521742766616,6.423640836463116e-07,0.0
159,9600.0,9600,35.457521081058346,35.45752108105835,98.95604180029106,0.0,35.45752172346035,6.424019892889487e-07,0.0
160,9660.0,9660,35.457521062043426,35.457521062043426,99.45835668066715,0.0,35.45752170448299,6.424395637487891e-07,0.0
161,9720.0,9720,35.45752104335762,35.45752104335763,99.96067156077366,0.0,35.45752168583444,6.42476808151293e-07,0.0
162,9780.0,9780,35.45752102500081,35.457521025000815,100.46298644061541,0.0,35.45752166751454,6.425137236182181e-07,0.0
163,9840.0,9840,35.45752100697281,35.45752100697282,100.96530132019701,0.0,35.45752164952314,6.425503112675906e-07,0.0
164,9900.0,9900,35.45752098927345,35.457520989273455,101.46761619952314,0.0,35.45752163186003,6.425865722137825e-07,0.0
165,9960.0,9960,35.457520971902504,35.45752097190251,101.9699310785984,0.0,35.45752161452503,6.426225075673378e-07,0.0
166,10020.0,10020,35.45752095485976,35.45752095485976,102.4722459574275,0.0,35.45752159751789,6.426581184349814e-07,0.0
167,10080.0,10080,35.457520938144945,35.457520938144945,102.97456083601512,0.0,35.45752158083836,6.426934059196677e-07,0.0
168,10140.0,10140,35.45752092175779,35.4575209217578,103.47687571436576,0.0,35.45752156448617,6.427283711206299e-07,0.0
169,10200.0,10200,35.457520905698004,35.45752090569801,103.97919059248423,0.0,35.45752154846103,6.427630151328262e-07,0.0
170,10260.0,10260,35.45752088996526,35.457520889965274,104.48150547037507,0.0,35.45752153276261,6.427973390474837e-07,0.0
171,10320.0,10320,35.45752087455923,35.45752087455923,104.98382034804295,0.0,35.45752151739058,6.428313439518362e-07,0.0
172,10380.0,10380,35.45752085947952,35.45752085947953,105.48613522549255,0.0,35.45752150234457,6.42865030928998e-07,0.0
173,10440.0,10440,35.45752084472578,35.45752084472579,105.98845010272835,0.0,35.4575214876242,6.428984010578775e-07,0.0
174,10500.0,10500,35.45752083029758,35.4575208302976,106.49076497975508,0.0,35.45752147322906,6.429314554133407e-07,0.0
175,10560.0,10560,35.45752081619451,35.45752081619452,106.99307985657734,0.0,35.45752145915872,6.42964195065912e-07,0.0
176,10620.0,10620,35.45752080241611,35.45752080241611,107.4953947331997,0.0,35.457521445412745,6.429966210818899e-07,0.0
177,10680.0,10680,35.45752078896191,35.45752078896191,107.99770960962685,0.0,35.457521431990656,6.430287345231819e-07,0.0
178,10740.0,10740,35.45752077583141,35.45752077583142,108.50002448586326,0.0,35.457521418891965,6.4306053644716e-07,0.0
179,10800.0,10800,35.457520763024114,35.45752076302412,109.0023393619136,0.0,35.45752140611616,6.430920279068828e-07,0.0
180,10860.0,10860,35.45752075053949,35.45752075053949,109.50465423778245,0.0,35.4575213936627,6.431232099505919e-07,0.0
181,10920.0,10920,35.457520738376964,35.457520738376964,110.0069691134743,0.0,35.45752138153106,6.431540836222352e-07,0.0
182,10980.0,10980,35.45752072653597,35.457520726535975,110.50928398899379,0.0,35.45752136972064,6.431846499606723e-07,0.0
183,11040.0,11040,35.45752071501591,35.457520715015924,111.01159886434547,0.0,35.457521358230835,6.432149100001975e-07,0.0
184,11100.0,11100,35.457520703816186,35.457520703816186,111.51391373953385,0.0,35.45752134706107,6.432448647701427e-07,0.0
185,11160.0,11160,35.457520692936136,35.45752069293614,112.01622861456349,0.0,35.45752133621067,6.432745152948679e-07,0.0
186,11220.0,11220,35.457520682375126,35.457520682375126,112.51854348943895,0.0,35.457521325679,6.433038625938769e-07,0.0
187,11280.0,11280,35.45752067213247,35.45752067213247,113.0208583641647,0.0,35.457521315465385,6.433329076813234e-07,0.0
188,11340.0,11340,35.457520662207465,35.457520662207465,113.52317323874527,0.0,35.45752130556913,6.433616515664184e-07,0.0
189,11400.0,11400,35.457520652599406,35.457520652599406,114.02548811318519,0.0,35.45752129598951,6.433900952529157e-07,0.0
190,11460.0,11460,35.457520643307554,35.45752064330756,114.52780298748887,0.0,35.45752128672581,6.434182397392579e-07,0.0
191,11520.0,11520,35.45752063433116,35.45752063433117,115.03011786166088,0.0,35.45752127777726,6.43446086018547e-07,0.0
192,11580.0,11580,35.45752062566945,35.45752062566945,115.53243273570565,0.0,35.4575212691431,6.434736350782736e-07,0.0
193,11640.0,11640,35.457520617321634,35.45752061732164,116.03474760962764,0.0,35.45752126082254,6.43500887900345e-07,0.0
194,11700.0,11700,35.457520609286895,35.4575206092869,116.53706248343133,0.0,35.45752125281476,6.435278454609696e-07,0.0
195,11760.0,11760,35.45752060156442,35.457520601564426,117.03937735712111,0.0,35.45752124511894,6.435545087306279e-07,0.0
196,11820.0,11820,35.457520594153344,35.45752059415336,117.54169223070143,0.0,35.45752123773424,6.43580878673752e-07,0.0
197,11880.0,11880,35.45752058705282,35.45752058705283,118.04400710417669,0.0,35.45752123065979,6.43606956249211e-07,0.0
198,11940.0,11940,35.457520580261956,35.45752058026197,118.54632197755129,0.0,35.457521223894716,6.436327424094574e-07,0.0
199,12000.0,12000,35.45752057377986,35.45752057377987,119.04863685082962,0.0,35.45752121743811,6.436582381009443e-07,0.0
200,12060.0,12060,35.457520567605606,35.45752056760562,119.55095172401604,0.0,35.45752121128907,6.436834442638441e-07,0.0
201,12120.0,12120,35.45752056173828,35.45752056173828,120.05326659711491,0.0,35.45752120544665,6.437083618322816e-07,0.0
202,12180.0,12180,35.4575205561769,35.45752055617691,120.55558147013068,0.0,35.45752119990991,6.437329917336448e-07,0.0
203,12240.0,12240,35.457520550920535,35.45752055092054,121.05789634306753,0.0,35.45752119467788,6.437573348890707e-07,0.0
204,12300.0,12300,35.45752054596818,35.45752054596819,121.56021121592987,0.0,35.45752118974958,6.437813922130374e-07,0.0
205,12360.0,12360,35.457520541318836,35.45752054131884,122.062526088722,0.0,35.457521185124016,6.43805164613442e-07,0.0
206,12420.0,12420,35.4575205369715,35.45752053697151,122.56484096144824,0.0,35.457521180800164,6.438286529912903e-07,0.0
207,12480.0,12480,35.45752053292514,35.457520532925145,123.06715583411273,0.0,35.457521176777014,6.438518582409105e-07,0.0
208,12540.0,12540,35.45752052917871,35.45752052917871,123.5694707067199,0.0,35.4575211730535,6.438747812496616e-07,0.0
209,12600.0,12600,35.45752052573114,35.45752052573115,124.07178557927395,0.0,35.45752116962857,6.43897422897769e-07,0.0
210,12660.0,12660,35.45752052258137,35.457520522581376,124.5741004517791,0.0,35.45752116650117,6.439197840585576e-07,0.0
211,12720.0,12720,35.4575205197283,35.457520519728305,125.07641532423952,0.0,35.45752116367018,6.439418655980538e-07,0.0
212,12780.0,12780,35.457520517170835,35.45752051717084,125.57873019665955,0.0,35.457521161134515,6.439636683750145e-07,0.0
213,12840.0,12840,35.457520514907856,35.45752051490786,126.08104506904326,0.0,35.457521158893066,6.43985193240802e-07,0.0
214,12900.0,12900,35.45752051293823,35.45752051293823,126.58335994139482,0.0,35.45752115694468,6.4400644103947e-07,0.0
215,12960.0,12960,35.4575205112608,35.45752051126082,127.08567481371844,0.0,35.457521155288234,6.440274126074253e-07,0.0
216,13020.0,13020,35.45752050987445,35.45752050987445,127.58798968601826,0.0,35.45752115392257,6.440481087734661e-07,0.0
217,13080.0,13080,35.45752050877796,35.45752050877797,128.0903045582984,0.0,35.4575211528465,6.440685303587435e-07,0.0
218,13140.0,13140,35.45752050797018,35.45752050797019,128.59261943056293,0.0,35.457521152058874,6.440886781765384e-07,0.0
219,13200.0,13200,35.45752050744991,35.457520507449914,129.094934302816,0.0,35.457521151558474,6.44108553032339e-07,0.0
220,13260.0,13260,35.45752050721593,35.45752050721594,129.5972491750616,0.0,35.4575211513441,6.441281557236084e-07,0.0
221,13320.0,13320,35.45752050726704,35.45752050726705,130.09956404730386,0.0,35.45752115141454,6.441474870399298e-07,0.0
222,13380.0,13380,35.457520507602,35.45752050760201,130.60187891954678,0.0,35.45752115176856,6.441665477624734e-07,0.0
223,13440.0,13440,35.457520508219574,35.45752050821958,131.10419379179442,0.0,35.45752115240492,6.441853386645588e-07,0.0
224,13500.0,13500,35.45752050911851,35.45752050911852,131.60650866405072,0.0,35.45752115332238,6.442038605109377e-07,0.0
225,13560.0,13560,35.45752051029754,35.45752051029755,132.10882353631976,0.0,35.457521154519675,6.442221140581619e-07,0.0
