,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
27,1680.0,1680,41.703196226940705,41.70319622694071,15.951473685327423,0.0,41.70319642584165,1.9890092777191072e-07,0.0
28,1740.0,1740,41.703195763513115,41.70319576351312,16.542268964712033,0.0,41.70319596241767,1.9890452886706695e-07,0.0
29,1800.0,1800,41.70319528652203,41.70319528652203,17.13306423753142,0.0,41.70319548543012,1.9890807866660152e-07,0.0
30,1860.0,1860,41.703194796802514,41.70319479680252,17.723859503593417,0.0,41.70319499571411,1.989115787326546e-07,0.0
31,1920.0,1920,41.70319429511993,41.703194295119935,18.314654762717726,0.0,41.70319449403497,1.9891503056651753e-07,0.0
32,1980.0,1980,41.70319378217767,41.70319378217767,18.905450014734836,0.0,41.70319398109612,1.9891843560800713e-07,0.0
33,2040.0,2040,41.70319325862392,41.70319325862393,19.496245259485242,0.0,41.70319345754573,1.9892179523587965e-07,0.0
34,2100.0,2100,41.70319272505751,41.70319272505752,20.087040496818656,0.0,41.70319292398264,1.9892511076882117e-07,0.0
35,2160.0,2160,41.7031921820331,41.70319218203311,20.677835726593187,0.0,41.703192380961504,1.9892838346707536e-07,0.0
36,2220.0,2220,41.70319163006564,41.703191630065646,21.268630948674865,0.0,41.70319182899727,1.9893161453427143e-07,0.0
37,2280.0,2280,41.70319106963437,41.70319106963437,21.859426162936998,0.0,41.703191268569185,1.989348051195764e-07,0.0
38,2340.0,2340,41.703190501186306,41.70319050118631,22.45022136925968,0.0,41.70319070012428,1.9893795631991813e-07,0.0
39,2400.0,2400,41.70318992513937,41.703189925139384,23.04101656752932,0.0,41.70319012408046,1.9894106918225308e-07,0.0
40,2460.0,2460,41.7031893418851,41.7031893418851,23.631811757638335,0.0,41.70318954082926,1.989441447058927e-07,0.0
41,2520.0,2520,41.703188751791096,41.703188751791096,24.22260693948454,0.0,41.70318895073829,1.989471838447312e-07,0.0
42,2580.0,2580,41.70318815520323,41.703188155203236,24.81340211297107,0.0,41.70318835415343,1.989501875095203e-07,0.0
43,2640.0,2640,41.70318755244757,41.703187552447574,25.40419727800595,0.0,41.70318775140074,1.989531565700145e-07,0.0
44,2700.0,2700,41.703186943832115,41.70318694383212,25.99499243450178,0.0,41.70318714278822,1.9895609185699902e-07,0.0
45,2760.0,2760,41.703186329648375,41.70318632964838,26.58578758237556,0.0,41.70318652860738,1.9895899416427723e-07,0.0
46,2820.0,2820,41.70318571017277,41.703185710172775,27.176582721548357,0.0,41.703185909134646,1.9896186425067293e-07,0.0
47,2880.0,2880,41.70318508566788,41.70318508566789,27.76737785194527,0.0,41.703185284632596,1.9896470284165782e-07,0.0
48,2940.0,2940,41.703184456383624,41.70318445638363,28.358172973495012,0.0,41.703184655351144,1.9896751063125716e-07,0.0
49,3000.0,3000,41.70318382255826,41.703183822558266,28.948968086129902,0.0,41.70318402152856,1.989702882834964e-07,0.0
50,3060.0,3060,41.70318318441933,41.70318318441934,29.53976318978558,0.0,41.703183383392386,1.9897303643409246e-07,0.0
51,3120.0,3120,41.703182542184514,41.70318254218452,30.130558284400948,0.0,41.70318274116028,1.9897575569181125e-07,0.0
52,3180.0,3180,41.7031818960624,41.703181896062404,30.721353369917978,0.0,41.70318209504086,1.989784466398224e-07,0.0
53,3240.0,3240,41.703181246253166,41.70318124625317,31.312148446281636,0.0,41.70318144523429,1.9898110983709675e-07,0.0
54,3300.0,3300,41.703180592949266,41.70318059294927,31.90294351343964,0.0,41.70318079193303,1.9898374581949538e-07,0.0
55,3360.0,3360,41.703179936335964,41.70317993633597,32.49373857134247,0.0,41.70318013532233,1.9898635510105174e-07,0.0
56,3420.0,3420,41.70317927659188,41.70317927659188,33.084533619943294,0.0,41.70317947558083,1.9898893817493138e-07,0.0
57,3480.0,3480,41.703178613889506,41.703178613889506,33.67532865919772,0.0,41.70317881288101,1.9899149551456813e-07,0.0
58,3540.0,3540,41.703177948395606,41.70317794839561,34.26612368906389,0.0,41.70317814738964,1.989940275744898e-07,0.0
59,3600.0,3600,41.703177280271674,41.70317728027168,34.8569187095022,0.0,41.70317747926822,1.9899653479142383e-07,0.0
60,3660.0,3660,41.70317660967427,41.70317660967428,35.44771372047545,0.0,41.70317680867331,1.989990175849747e-07,0.0
61,3720.0,3720,41.70317593675539,41.70317593675541,36.038508721948496,0.0,41.70317613575689,1.990014763584708e-07,0.0
62,3780.0,3780,41.70317526166279,41.7031752616628,36.62930371388855,0.0,41.70317546066671,1.9900391149981608e-07,0.0
63,3840.0,3840,41.703174584540236,41.70317458454024,37.22009869626477,0.0,41.70317478354657,1.9900632338213448e-07,0.0
64,3900.0,3900,41.70317390552781,41.70317390552782,37.810893669048454,0.0,41.70317410453654,1.990087123644287e-07,0.0
65,3960.0,3960,41.70317322476217,41.703173224762175,38.40168863221277,0.0,41.70317342377326,1.9901107879230459e-07,0.0
66,4020.0,4020,41.70317254237675,41.703172542376755,38.99248358573293,0.0,41.70317274139018,1.9901342299848885e-07,0.0
67,4080.0,4080,41.703171858501975,41.70317185850198,39.58327852958589,0.0,41.703172057517726,1.9901574530350166e-07,0.0
68,4140.0,4140,41.70317117326548,41.70317117326548,40.17407346375068,0.0,41.703171372283535,1.990180460160637e-07,0.0
69,4200.0,4200,41.70317048679227,41.703170486792274,40.76486838820793,0.0,41.70317068581261,1.9902032543376195e-07,0.0
70,4260.0,4260,41.70316979920489,41.7031697992049,41.35566330294012,0.0,41.703169998227494,1.990225838434235e-07,0.0
71,4320.0,4320,41.70316911062361,41.70316911062361,41.94645820793151,0.0,41.70316930964844,1.9902482152159803e-07,0.0
72,4380.0,4380,41.70316842116651,41.70316842116652,42.53725310316801,0.0,41.703168620193566,1.9902703873505636e-07,0.0
73,4440.0,4440,41.70316773094968,41.70316773094969,43.12804798863717,0.0,41.703167929978925,1.9902923574110577e-07,0.0
74,4500.0,4500,41.70316704008729,41.703167040087294,43.71884286432826,0.0,41.70316723911871,1.9903141278807209e-07,0.0
75,4560.0,4560,41.70316634869173,41.70316634869174,44.3096377302321,0.0,41.70316654772532,1.9903357011560566e-07,0.0
76,4620.0,4620,41.703165656873736,41.70316565687374,44.90043258634117,0.0,41.703165855909454,1.9903570795506467e-07,0.0
77,4680.0,4680,41.70316496474244,41.70316496474245,45.491227432649474,0.0,41.703165163780284,1.990378265298305e-07,0.0
78,4740.0,4740,41.70316427240551,41.70316427240552,46.08202226915261,0.0,41.703164471445454,1.9903992605568862e-07,0.0
79,4800.0,4800,41.7031635799692,41.70316357996921,46.6728170958476,0.0,41.70316377901122,1.9904200674103806e-07,0.0
80,4860.0,4860,41.703162887538454,41.70316288753846,47.26361191273307,0.0,41.703163086582535,1.9904406878722316e-07,0.0
81,4920.0,4920,41.70316219521696,41.70316219521697,47.854406719809134,0.0,41.70316239426309,1.9904611238884625e-07,0.0
82,4980.0,4980,41.703161503107246,41.703161503107246,48.44520151707729,0.0,41.7031617021554,1.99048137733949e-07,0.0
83,5040.0,5040,41.703160811310696,41.7031608113107,49.03599630454053,0.0,41.70316101036085,1.9905014500432278e-07,0.0
84,5100.0,5100,41.70316011992767,41.70316011992768,49.62679108220335,0.0,41.70316031897982,1.9905213437572037e-07,0.0
85,5160.0,5160,41.703159429057514,41.70315942905752,50.217585850071565,0.0,41.703159628111635,1.9905410601810077e-07,0.0
86,5220.0,5220,41.70315873879862,41.70315873879863,50.80838060815242,0.0,41.703158937854695,1.9905606009581243e-07,0.0
87,5280.0,5280,41.703158049248486,41.703158049248486,51.39917535645462,0.0,41.703158248306494,1.990579967678264e-07,0.0
88,5340.0,5340,41.70315736050374,41.703157360503745,51.98997009498817,0.0,41.703157559563664,1.9905991618790547e-07,0.0
89,5400.0,5400,41.703156672660214,41.703156672660214,52.58076482376451,0.0,41.70315687172204,1.9906181850482554e-07,0.0
90,5460.0,5460,41.70315598581293,41.70315598581293,53.1715595427964,0.0,41.70315618487664,1.9906370386254704e-07,0.0
91,5520.0,5520,41.703155300056174,41.70315530005618,53.76235425209797,0.0,41.70315549912176,1.9906557240034695e-07,0.0
92,5580.0,5580,41.70315461548355,41.70315461548355,54.35314895168462,0.0,41.703154814550984,1.9906742425300913e-07,0.0
93,5640.0,5640,41.70315393218792,41.703153932187924,54.943943641573156,0.0,41.70315413125719,1.9906925955102916e-07,0.0
94,5700.0,5700,41.70315325026153,41.70315325026154,55.53473832178162,0.0,41.703153449332625,1.9907107842066826e-07,0.0
95,5760.0,5760,41.703152569795996,41.703152569795996,56.125532992329525,0.0,41.70315276886888,1.9907288098420277e-07,0.0
96,5820.0,5820,41.703151890882296,41.7031518908823,56.71632765323748,0.0,41.70315208995698,1.9907466735991707e-07,0.0
97,5880.0,5880,41.703151213610845,41.70315121361085,57.30712230452752,0.0,41.7031514126873,1.990764376624211e-07,0.0
98,5940.0,5940,41.703150538071476,41.70315053807148,57.897916946222814,0.0,41.703150737149684,1.9907819200260099e-07,0.0
99,6000.0,6000,41.70314986435349,41.70314986435349,58.488711578348,0.0,41.703150063433434,1.9907993048788258e-07,0.0
100,6060.0,6060,41.70314919254563,41.70314919254564,59.079506200928826,0.0,41.7031493916273,1.990816532222313e-07,0.0
101,6120.0,6120,41.70314852273613,41.70314852273614,59.67030081399237,0.0,41.7031487218195,1.990833603063499e-07,0.0
102,6180.0,6180,41.70314785501272,41.70314785501274,60.261095417566985,0.0,41.703148054097795,1.9908505183772306e-07,0.0
103,6240.0,6240,41.70314718946265,41.70314718946266,60.85189001168213,0.0,41.7031473885494,1.9908672791078676e-07,0.0
104,6300.0,6300,41.70314652617265,41.70314652617266,61.44268459636865,0.0,41.70314672526105,1.9908838861696132e-07,0.0
105,6360.0,6360,41.703145865229004,41.703145865229004,62.0334791716586,0.0,41.70314606431905,1.990900340447688e-07,0.0
106,6420.0,6420,41.703145206717515,41.703145206717515,62.62427373758515,0.0,41.70314540580919,1.9909166427996736e-07,0.0
107,6480.0,6480,41.703144550723536,41.70314455072354,63.21506829418278,0.0,41.70314474981683,1.990932794055487e-07,0.0
108,6540.0,6540,41.70314389733197,41.70314389733198,63.805862841487134,0.0,41.70314409642687,1.9909487950192397e-07,0.0
109,6600.0,6600,41.70314324662726,41.70314324662727,64.39665737953516,0.0,41.70314344572375,1.9909646464693082e-07,0.0
110,6660.0,6660,41.703142598693425,41.70314259869343,64.98745190836479,0.0,41.70314279779147,1.9909803491595342e-07,0.0
111,6720.0,6720,41.70314195361402,41.70314195361403,65.57824642801539,0.0,41.703142152713625,1.9909959038197173e-07,0.0
112,6780.0,6780,41.70314131147219,41.703141311472194,66.16904093852735,0.0,41.70314151057333,1.991011311156699e-07,0.0
113,6840.0,6840,41.70314067235062,41.70314067235063,66.75983543994231,0.0,41.70314087145329,1.9910265718545726e-07,0.0
114,6900.0,6900,41.703140036331575,41.70314003633158,67.35062993230305,0.0,41.70314023543576,1.9910416865756722e-07,0.0
115,6960.0,6960,41.70313940349689,41.7031394034969,67.94142441565353,0.0,41.70313960260257,1.9910566559612078e-07,0.0
116,7020.0,7020,41.70313877392796,41.703138773927975,68.53221889003883,0.0,41.703138973035124,1.9910714806318523e-07,0.0
117,7080.0,7080,41.70313814770575,41.703138147705765,69.12301335550522,0.0,41.703138346814384,1.9910861611884965e-07,0.0
118,7140.0,7140,41.703137524910794,41.7031375249108,69.71380781210016,0.0,41.70313772402088,1.9911006982126938e-07,0.0
119,7200.0,7200,41.70313690562317,41.703136905623175,70.30460225987214,0.0,41.703137104734694,1.9911150922672256e-07,0.0
120,7260.0,7260,41.70313628992253,41.70313628992254,70.89539669887088,0.0,41.70313648903548,1.9911293438964782e-07,0.0
121,7320.0,7320,41.70313567788809,41.703135677888106,71.48619112914719,0.0,41.70313587700246,1.9911434536275946e-07,0.0
122,7380.0,7380,41.703135069598616,41.70313506959862,72.07698555075302,0.0,41.70313526871438,1.9911574219701228e-07,0.0
123,7440.0,7440,41.70313446513241,41.703134465132415,72.6677799637414,0.0,41.703134664249546,1.991171249417402e-07,0.0
124,7500.0,7500,41.70313386456733,41.703133864567334,73.2585743681665,0.0,41.70313406368584,1.9911849364461874e-07,0.0
125,7560.0,7560,41.703133267980775,41.70313326798078,73.84936876408361,0.0,41.703133467100635,1.991198483518062e-07,0.0
126,7620.0,7620,41.70313267544967,41.70313267544968,74.44016315154904,0.0,41.703132874570876,1.991211891078918e-07,0.0
127,7680.0,7680,41.70313208705049,41.7031320870505,75.03095753062033,0.0,41.70313228617302,1.991225159560251e-07,0.0
128,7740.0,7740,41.70313150285921,41.703131502859215,75.62175190135592,0.0,41.703131701983054,1.9912382893787836e-07,0.0
129,7800.0,7800,41.703130922951324,41.70313092295134,76.21254626381544,0.0,41.703131122076464,1.991251280937666e-07,0.0
130,7860.0,7860,41.70313034740185,41.70313034740186,76.80334061805962,0.0,41.70313054652828,1.9912641346264508e-07,0.0
131,7920.0,7920,41.7031297762853,41.70312977628531,77.39413496415017,0.0,41.703129975413,1.9912768508213528e-07,0.0
132,7980.0,7980,41.70312920967567,41.70312920967568,77.98492930214995,0.0,41.703129408804635,1.9912894298859315e-07,0.0
133,8040.0,8040,41.703128647646466,41.70312864764648,78.5757236321227,0.0,41.70312884677667,1.9913018721713962e-07,0.0
134,8100.0,8100,41.70312809027066,41.70312809027067,79.16651795413344,0.0,41.70312828940209,1.9913141780168414e-07,0.0
135,8160.0,8160,41.70312753762068,41.70312753762069,79.75731226824794,0.0,41.70312773675333,1.9913263477496935e-07,0.0
136,8220.0,8220,41.703126989768435,41.70312698976845,80.34810657453328,0.0,41.70312718890229,1.9913383816862296e-07,0.0
137,8280.0,8280,41.70312644678529,41.7031264467853,80.93890087305738,0.0,41.703126645920335,1.9913502801313167e-07,0.0
138,8340.0,8340,41.70312590874203,41.70312590874204,81.52969516388922,0.0,41.70312610787825,1.991362043379731e-07,0.0
139,8400.0,8400,41.70312537570889,41.7031253757089,82.12048944709873,0.0,41.703125574846275,1.991373671715286e-07,0.0
140,8460.0,8460,41.70312484775554,41.70312484775555,82.71128372275699,0.0,41.703125046894066,1.9913851654117508e-07,0.0
141,8520.0,8520,41.70312432495102,41.703124324951034,83.30207799093586,0.0,41.70312452409069,1.991396524733556e-07,0.0
142,8580.0,8580,41.70312380736382,41.70312380736384,83.89287225170834,0.0,41.703124006504616,1.9914077499352044e-07,0.0
143,8640.0,8640,41.703123295061815,41.70312329506182,84.48366650514834,0.0,41.70312349420371,1.9914188412624722e-07,0.0
144,8700.0,8700,41.70312278811223,41.70312278811223,85.07446075133068,0.0,41.70312298725523,1.9914297989517727e-07,0.0
145,8760.0,8760,41.70312228658169,41.703122286581696,85.66525499033128,0.0,41.703122485725764,1.9914406232311214e-07,0.0
146,8820.0,8820,41.70312179053617,41.70312179053618,86.25604922222685,0.0,41.70312198968132,1.9914513143199008e-07,0.0
147,8880.0,8880,41.703121300041005,41.70312130004101,86.84684344709515,0.0,41.70312149918721,1.9914618724298008e-07,0.0
148,8940.0,8940,41.70312081516085,41.70312081516086,87.43763766501472,0.0,41.703121014308095,1.9914722977641365e-07,0.0
149,9000.0,9000,41.7031203359597,41.70312033595971,88.02843187606514,0.0,41.70312053510798,1.9914825905188613e-07,0.0
150,9060.0,9060,41.703119862500856,41.70311986250086,88.61922608032687,0.0,41.703120061650154,1.9914927508824707e-07,0.0
151,9120.0,9120,41.70311939484692,41.70311939484693,89.21002027788134,0.0,41.703119593997215,1.9915027790363791e-07,0.0
152,9180.0,9180,41.70311893305979,41.7031189330598,89.80081446881063,0.0,41.70311913221107,1.991512675154992e-07,0.0
153,9240.0,9240,41.70311847720063,41.70311847720065,90.391608653198,0.0,41.703118676352894,1.991522439406057e-07,0.0
154,9300.0,9300,41.70311802732989,41.70311802732991,90.98240283112732,0.0,41.70311822648311,1.9915320719510172e-07,0.0
155,9360.0,9360,41.70311758350726,41.70311758350727,91.57319700268349,0.0,41.70311778266144,1.9915415729446118e-07,0.0
156,9420.0,9420,41.70311714579166,41.70311714579167,92.16399116795213,0.0,41.70311734494677,1.9915509425359344e-07,0.0
157,9480.0,9480,41.703116714241254,41.70311671424126,92.75478532701979,0.0,41.70311691339729,1.991560180867915e-07,0.0
158,9540.0,9540,41.703116288913414,41.70311628891343,93.34557947997385,0.0,41.70311648807036,1.991569288078426e-07,0.0
159,9600.0,9600,41.70311586986472,41.703115869864725,93.93637362690244,0.0,41.703116069022556,1.991578264299224e-07,0.0
160,9660.0,9660,41.703115457150915,41.70311545715093,94.52716776789448,0.0,41.70311565630964,1.9915871096571489e-07,0.0
161,9720.0,9720,41.703115050826966,41.70311505082697,95.11796190303974,0.0,41.70311524998656,1.9915958242741477e-07,0.0
162,9780.0,9780,41.703114650946965,41.703114650946965,95.70875603242877,0.0,41.70311485010742,1.9916044082670863e-07,0.0
163,9840.0,9840,41.70311425756415,41.70311425756416,96.29955015615282,0.0,41.70311445672545,1.9916128617482199e-07,0.0
164,9900.0,9900,41.70311387073093,41.70311387073094,96.8903442743039,0.0,41.70311406989306,1.991621184825099e-07,0.0
165,9960.0,9960,41.70311349049881,41.703113490498815,97.4811383869749,0.0,41.70311368966176,1.991629377601628e-07,0.0
166,10020.0,10020,41.7031131169184,41.70311311691841,98.07193249425924,0.0,41.70311331608216,1.991637440176865e-07,0.0
167,10080.0,10080,41.70311275003944,41.703112750039445,98.6627265962512,0.0,41.703112949203984,1.9916453726463873e-07,0.0
168,10140.0,10140,41.70311238991071,41.703112389910714,99.25352069304569,0.0,41.70311258907604,1.9916531751017253e-07,0.0
169,10200.0,10200,41.703112036580094,41.7031120365801,99.84431478473839,0.0,41.70311223574619,1.9916608476310465e-07,0.0
170,10260.0,10260,41.70311169009452,41.70311169009453,100.43510887142557,0.0,41.70311188926137,1.9916683903184947e-07,0.0
171,10320.0,10320,41.70311135049995,41.70311135049996,101.02590295320421,0.0,41.70311154966755,1.9916758032460035e-07,0.0
172,10380.0,10380,41.70311101784141,41.703111017841415,101.61669703017186,0.0,41.703111217009734,1.991683086491389e-07,0.0
173,10440.0,10440,41.703110692162895,41.7031106921629,102.20749110242693,0.0,41.70311089133193,1.9916902401297862e-07,0.0
174,10500.0,10500,41.703110373507435,41.70311037350744,102.79828517006813,0.0,41.70311057267718,1.991697264233954e-07,0.0
175,10560.0,10560,41.70311006191705,41.70311006191706,103.38907923319508,0.0,41.70311026108748,1.991704158873405e-07,0.0
176,10620.0,10620,41.70310975743272,41.703109757432735,103.97987329190786,0.0,41.70310995660383,1.9917109241154638e-07,0.0
177,10680.0,10680,41.70310946009442,41.70310946009443,104.5706673463071,0.0,41.70310965926619,1.9917175600251036e-07,0.0
178,10740.0,10740,41.70310916994104,41.703109169941044,105.16146139649402,0.0,41.703109369113456,1.9917240666650852e-07,0.0
179,10800.0,10800,41.70310888701043,41.70310888701044,105.75225544257047,0.0,41.70310908618349,1.9917304440959586e-07,0.0
180,10860.0,10860,41.70310861133936,41.70310861133937,106.34304948463867,0.0,41.70310881051305,1.991736692376675e-07,0.0
181,10920.0,10920,41.703108342963525,41.70310834296353,106.9338435228016,0.0,41.70310854213782,1.9917428115642313e-07,0.0
182,10980.0,10980,41.703108081917506,41.70310808191751,107.52463755716249,0.0,41.7031082810924,1.9917488017138383e-07,0.0
183,11040.0,11040,41.70310782823477,41.70310782823478,108.11543158782524,0.0,41.70310802741025,1.991754662879342e-07,0.0
184,11100.0,11100,41.70310758194768,41.703107581947684,108.70622561489414,0.0,41.703107781123734,1.9917603951135526e-07,0.0
185,11160.0,11160,41.70310734308744,41.703107343087446,109.29701963847398,0.0,41.70310754226405,1.9917659984675643e-07,0.0
186,11220.0,11220,41.70310711168412,41.70310711168413,109.88781365866998,0.0,41.703107310861284,1.991771472991623e-07,0.0
187,11280.0,11280,41.70310688776663,41.703106887766644,110.47860767558777,0.0,41.70310708694433,1.9917768187347765e-07,0.0
188,11340.0,11340,41.703106671362704,41.70310667136271,111.06940168933336,0.0,41.70310687054092,1.99178203574593e-07,0.0
189,11400.0,11400,41.703106462498894,41.7031064624989,111.66019570001323,0.0,41.70310666167762,1.9917871240723433e-07,0.0
190,11460.0,11460,41.70310626120055,41.70310626120057,112.25098970773419,0.0,41.70310646037978,1.9917920837614867e-07,0.0
191,11520.0,11520,41.703106067491845,41.70310606749185,112.8417837126035,0.0,41.70310626667155,1.9917969148595842e-07,0.0
192,11580.0,11580,41.70310588139569,41.70310588139571,113.43257771472855,0.0,41.70310608057587,1.9918016174134017e-07,0.0
193,11640.0,11640,41.703105702933826,41.703105702933826,114.0233717142172,0.0,41.70310590211446,1.9918061914688333e-07,0.0
194,11700.0,11700,41.7031055321267,41.703105532126706,114.61416571117766,0.0,41.70310573130778,1.9918106370720565e-07,0.0
195,11760.0,11760,41.70310536899355,41.703105368993555,115.20495970571838,0.0,41.703105568175054,1.9918149542690835e-07,0.0
196,11820.0,11820,41.70310521355234,41.70310521355235,115.79575369794802,0.0,41.703105412734274,1.991819143105833e-07,0.0
197,11880.0,11880,41.703105065819784,41.70310506581979,116.38654768797556,0.0,41.703105265002115,1.9918232036290223e-07,0.0
198,11940.0,11940,41.7031049258113,41.70310492581131,116.97734167591028,0.0,41.70310512499403,1.9918271358852057e-07,0.0
199,12000.0,12000,41.70310479354104,41.703104793541044,117.56813566186152,0.0,41.70310499272414,1.991830939921736e-07,0.0
200,12060.0,12060,41.70310466902185,41.703104669021855,118.15892964593888,0.0,41.70310486820532,1.9918346157865077e-07,0.0
201,12120.0,12120,41.70310455226527,41.70310455226527,118.74972362825227,0.0,41.7031047514491,1.9918381635276266e-07,0.0
202,12180.0,12180,41.70310444328155,41.70310444328155,119.34051760891161,0.0,41.703104642465725,1.991841583194822e-07,0.0
203,12240.0,12240,41.7031043420796,41.70310434207961,119.93131158802699,0.0,41.70310454126411,1.9918448748378232e-07,0.0
204,12300.0,12300,41.70310424866703,41.70310424866704,120.52210556570867,0.0,41.70310444785185,1.9918480385079824e-07,0.0
205,12360.0,12360,41.70310416305009,41.7031041630501,121.11289954206705,0.0,41.70310436223521,1.9918510742575694e-07,0.0
206,12420.0,12420,41.70310408523371,41.70310408523372,121.70369351721247,0.0,41.703104284419126,1.991853982139912e-07,0.0
207,12480.0,12480,41.70310401522147,41.70310401522148,122.29448749125551,0.0,41.70310421440716,1.9918567622095626e-07,0.0
208,12540.0,12540,41.7031039530156,41.703103953015614,122.88528146430667,0.0,41.70310415220156,1.9918594145227186e-07,0.0
209,12600.0,12600,41.70310389861697,41.70310389861698,123.47607543647662,0.0,41.703104097803184,1.9918619391366607e-07,0.0
210,12660.0,12660,41.703103852025095,41.703103852025095,124.06686940787596,0.0,41.70310405121154,1.9918643361106686e-07,0.0
211,12720.0,12720,41.7031038132381,41.703103813238116,124.6576633786152,0.0,41.70310401242478,1.991866605505504e-07,0.0
212,12780.0,12780,41.70310378225278,41.703103782252796,125.24845734880496,0.0,41.703103981439675,1.9918687473832695e-07,0.0
213,12840.0,12840,41.703103759064525,41.70310375906454,125.83925131855577,0.0,41.70310395825162,1.9918707618083026e-07,0.0
214,12900.0,12900,41.703103743667356,41.70310374366736,126.43004528797812,0.0,41.70310394285463,1.9918726488467758e-07,0.0
215,12960.0,12960,41.7031037360539,41.70310373605391,127.02083925718223,0.0,41.70310393524136,1.9918744085666957e-07,0.0
216,13020.0,13020,41.70310373621542,41.703103736215425,127.61163322627857,0.0,41.703103935403036,1.9918760410384927e-07,0.0
217,13080.0,13080,41.70310374414178,41.703103744141785,128.20242719537717,0.0,41.703103943329545,1.991877546334008e-07,0.0
218,13140.0,13140,41.70310375982145,41.70310375982145,128.7932211645881,0.0,41.703103959009354,1.9918789245279533e-07,0.0
219,13200.0,13200,41.703103783241524,41.70310378324154,129.38401513402107,0.0,41.70310398242956,1.9918801756971333e-07,0.0
220,13260.0,13260,41.70310381438771,41.70310381438772,129.9748091037859,0.0,41.70310401357585,1.9918812999204937e-07,0.0
221,13320.0,13320,41.7031038532443,41.7031038532443,130.56560307399192,0.0,41.70310405243254,1.9918822972794735e-07,0.0
222,13380.0,13380,41.703103899794215,41.703103899794215,131.15639704474845,0.0,41.70310409898254,1.9918831678580997e-07,0.0
