,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
105,6360.0,6360,22.455582148794456,22.455582148794456,27.49297799189479,0.0,22.455582801484468,6.526900110386778e-07,0.0
106,6420.0,6420,22.33936680516595,22.33936680516595,27.811098737370997,0.0,22.33936745793281,6.527668547721269e-07,0.0
107,6480.0,6480,22.225568962756746,22.225568962756743,28.127573098812274,0.0,22.22556961559977,6.528430305177027e-07,0.0
108,6540.0,6540,22.114102649916617,22.114102649916617,28.44243532415256,0.0,22.114103302835158,6.529185430402105e-07,0.0
109,6600.0,6600,22.004886159258078,22.004886159258078,28.755718443394088,0.0,22.004886812251474,6.529933972391562e-07,0.0
110,6660.0,6660,21.897841777559773,21.897841777559773,29.067454329017767,0.0,21.897842430627367,6.530675981263176e-07,0.0
111,6720.0,6720,21.792895536426986,21.792895536426986,29.377673752567198,0.0,21.79289618956814,6.531411508058609e-07,0.0
112,6780.0,6780,21.68997698186765,21.68997698186765,29.6864064377004,0.0,21.689977635081707,6.532140604566436e-07,0.0
113,6840.0,6840,21.58901896107632,21.589018961076317,29.993681109977153,0.0,21.589019614362652,6.532863323163539e-07,0.0
114,6900.0,6900,21.489957424912532,21.489957424912532,30.299525543625855,0.0,21.4899580782705,6.53357971667409e-07,0.0
115,6960.0,6960,21.392731244751786,21.392731244751786,30.603966605512056,0.0,21.392731898180767,6.534289838239894e-07,0.0
116,7020.0,7020,21.297282042442,21.297282042442,30.907030296512463,0.0,21.297282695941373,6.534993741211925e-07,0.0
117,7080.0,7080,21.20355403229821,21.203554032298207,31.208741790479976,0.0,21.203554685867353,6.535691479047892e-07,0.0
118,7140.0,7140,21.11149387410974,21.11149387410974,31.509125470970275,0.0,21.111494527748054,6.536383105221777e-07,0.0
119,7200.0,7200,21.021050536275137,21.021050536275137,31.808204965886066,0.0,21.021051189982003,6.537068673143426e-07,0.0
120,7260.0,7260,20.93217516824369,20.93217516824369,32.106003180182356,0.0,20.93217582201851,6.537748236090675e-07,0.0
121,7320.0,7320,20.844820981508285,20.844820981508285,32.4025423267647,0.0,20.84482163535047,6.538421847142854e-07,0.0
122,7380.0,7380,20.75894313849889,20.75894313849889,32.697843955701465,0.0,20.75894379240784,6.53908955912663e-07,0.0
123,7440.0,7440,20.674498648737053,20.674498648737053,32.99192898186208,0.0,20.674499302712192,6.53975142456482e-07,0.0
124,7500.0,7500,20.591446271714336,20.591446271714336,33.284817711084244,0.0,20.591446925755086,6.540407495635591e-07,0.0
125,7560.0,7560,20.509746425965506,20.509746425965506,33.57652986496509,0.0,20.509747080071286,6.541057824131262e-07,0.0
126,7620.0,7620,20.429361103894188,20.429361103894188,33.86708460436434,0.0,20.429361758064434,6.5417024614256e-07,0.0
127,7680.0,7680,20.35025379189984,20.35025379189984,34.15650055170073,0.0,20.35025444613398,6.542341458442035e-07,0.0
128,7740.0,7740,20.272389395430803,20.272389395430803,34.44479581211705,0.0,20.27239004972829,6.542974865632538e-07,0.0
129,7800.0,7800,20.195734168620078,20.195734168620078,34.73198799358323,0.0,20.19573482298035,6.543602732951224e-07,0.0
130,7860.0,7860,20.120255648143832,20.120255648143832,35.01809422600277,0.0,20.12025630256634,6.544225109835727e-07,0.0
131,7920.0,7920,20.045922591026972,20.045922591026972,35.30313117938207,0.0,20.045923245511172,6.544842045193209e-07,0.0
132,7980.0,7980,19.972704916118815,19.972704916118815,35.58711508111873,0.0,19.972705570664175,6.545453587383874e-07,0.0
133,8040.0,8040,19.90057364897618,19.90057364897618,35.8700617324607,0.0,19.900574303582157,6.546059784209538e-07,0.0
134,8100.0,8100,19.82950086992435,19.82950086992435,36.151986524184665,0.0,19.82950152459042,6.546660682906224e-07,0.0
135,8160.0,8160,19.759459665082794,19.759459665082794,36.43290445153858,0.0,19.75946031980843,6.547256330134321e-07,0.0
136,8220.0,8220,19.69042408014853,19.69042408014853,36.71283012849043,0.0,19.690424734933206,6.547846771973739e-07,0.0
137,8280.0,8280,19.62236907677177,19.62236907677177,36.99177780132222,0.0,19.622369731614977,6.548432053918366e-07,0.0
138,8340.0,8340,19.555270491332493,19.55527049133249,37.26976136160603,0.0,19.555271146233714,6.549012220874059e-07,0.0
139,8400.0,8400,19.48910499598039,19.48910499598039,37.54679435859597,0.0,19.48910565093912,6.549587317156434e-07,0.0
140,8460.0,8460,19.42385006177614,19.423850061776136,37.822890011068274,0.0,19.42385071679188,6.550157386488501e-07,0.0
141,8520.0,8520,19.359483923815922,19.359483923815922,38.09806121863922,0.0,19.359484578888168,6.550722472003858e-07,0.0
142,8580.0,8580,19.295985548210748,19.295985548210748,38.37232057258891,0.0,19.29598620333901,6.551282616244816e-07,0.0
143,8640.0,8640,19.233334600780513,19.23333460078051,38.64568036621739,0.0,19.2333352559643,6.55183786116483e-07,0.0
144,8700.0,8700,19.17151141740789,19.17151141740789,38.91815260475713,0.0,19.171512072646713,6.552388248132434e-07,0.0
145,8760.0,8760,19.11049697589788,19.11049697589788,39.189749014865626,0.0,19.11049763119126,6.552933817932504e-07,0.0
146,8820.0,8820,19.050272869283173,19.05027286928317,39.460481053719256,0.0,19.05027352463063,6.55347461077151e-07,0.0
147,8880.0,8880,18.990821280477473,18.990821280477473,39.73035991772904,0.0,18.990821935878536,6.554010666280014e-07,0.0
148,8940.0,8940,18.932124958199513,18.932124958199513,39.99939655089728,0.0,18.932125613653714,6.554542023519662e-07,0.0
149,9000.0,9000,18.87416719409528,18.87416719409528,40.267601652833115,0.0,18.87416784960215,6.555068720984369e-07,0.0
150,9060.0,9060,18.816931800981564,18.816931800981564,40.534985686443996,0.0,18.81693245654064,6.555590796610907e-07,0.0
151,9120.0,9120,18.760403092147847,18.760403092147843,40.80155888531899,0.0,18.760403747758673,6.556108287779118e-07,0.0
152,9180.0,9180,18.704565861666666,18.704565861666666,41.06733126081869,0.0,18.704566517328782,6.556621231320294e-07,0.0
153,9240.0,9240,18.649405365641876,18.649405365641872,41.33231260888646,0.0,18.64940602135484,6.557129663525348e-07,0.0
154,9300.0,9300,18.594907304342726,18.594907304342726,41.59651251659374,0.0,18.594907960106088,6.557633620146757e-07,0.0
155,9360.0,9360,18.541057805187993,18.541057805187993,41.8599403684325,0.0,18.541058461001303,6.558133136407975e-07,0.0
156,9420.0,9420,18.487843406515164,18.48784340651516,42.12260535236643,0.0,18.487844062377984,6.558628247009191e-07,0.0
157,9480.0,9480,18.435251042099626,18.435251042099626,42.384516465652375,0.0,18.435251698011527,6.559118986133345e-07,0.0
158,9540.0,9540,18.383268026398465,18.383268026398465,42.64568252044231,0.0,18.383268682359002,6.559605387454033e-07,0.0
159,9600.0,9600,18.331882040442352,18.331882040442352,42.90611214917636,0.0,18.3318826964511,6.560087484142285e-07,0.0
160,9660.0,9660,18.281081118381422,18.281081118381422,43.165813809775905,0.0,18.28108177443795,6.560565308871561e-07,0.0
161,9720.0,9720,18.23085363462518,18.230853634625177,43.42479579064614,0.0,18.230854290729063,6.561038893826678e-07,0.0
162,9780.0,9780,18.181188291552534,18.18118829155253,43.683066215496375,0.0,18.181188947703358,6.561508270711159e-07,0.0
163,9840.0,9840,18.132074107767075,18.13207410776707,43.940633047986296,0.0,18.132074763964418,6.561973470750483e-07,0.0
164,9900.0,9900,18.083500406854956,18.083500406854956,44.19750409620581,0.0,18.083501063098407,6.562434524704135e-07,0.0
165,9960.0,9960,18.03545680664597,18.03545680664597,44.453687016995616,0.0,18.035457462935113,6.562891462868248e-07,0.0
166,10020.0,10020,17.987933208914242,17.987933208914242,44.709189320115684,0.0,17.987933865248667,6.563344315084385e-07,0.0
167,10080.0,10080,17.940919789538004,17.940919789538,44.964018372267766,0.0,17.94092044591731,6.563793110746616e-07,0.0
168,10140.0,10140,17.894406989059917,17.894406989059917,45.21818140097857,0.0,17.894407645483703,6.564237878807396e-07,0.0
169,10200.0,10200,17.848385503654868,17.848385503654864,45.47168549834916,0.0,17.848386160122732,6.56467864778443e-07,0.0
170,10260.0,10260,17.802846276466777,17.802846276466777,45.7245376246764,0.0,17.802846932978323,6.565115445768215e-07,0.0
171,10320.0,10320,17.757780489305258,17.757780489305258,45.976744611951695,0.0,17.757781145860086,6.565548300427933e-07,0.0
172,10380.0,10380,17.713179554678156,17.713179554678153,46.2283131672421,0.0,17.71318021127588,6.56597723901678e-07,0.0
173,10440.0,10440,17.669035108163158,17.669035108163154,46.479249875958516,0.0,17.669035764803382,6.566402288381668e-07,0.0
174,10500.0,10500,17.625339001061988,17.625339001061988,46.72956120501586,0.0,17.625339657744334,6.566823474966609e-07,0.0
175,10560.0,10560,17.582083293380876,17.582083293380876,46.97925350588916,0.0,17.582083950104956,6.56724082481993e-07,0.0
176,10620.0,10620,17.539260247059705,17.539260247059705,47.228333017570215,0.0,17.539260903825138,6.567654363601122e-07,0.0
177,10680.0,10680,17.49686231948965,17.49686231948965,47.47680586942828,0.0,17.49686297629606,6.568064116586732e-07,0.0
178,10740.0,10740,17.45488215728011,17.45488215728011,47.72467808397899,0.0,17.45488281412712,6.56847010867555e-07,0.0
179,10800.0,10800,17.413312590255856,17.413312590255853,47.971955579564984,0.0,17.41331324714309,6.568872364395961e-07,0.0
180,10860.0,10860,17.372146625710432,17.37214662571043,48.21864417295135,0.0,17.372147282637517,6.569270907910993e-07,0.0
181,10920.0,10920,17.33137744285354,17.331377442853537,48.4647495818399,0.0,17.331378099820114,6.569665763024623e-07,0.0
182,10980.0,10980,17.290998387496444,17.290998387496444,48.71027742730453,0.0,17.290999044502136,6.570056953186072e-07,0.0
183,11040.0,11040,17.251002966913266,17.251002966913266,48.95523323615152,0.0,17.25100362395771,6.570444501498255e-07,0.0
184,11100.0,11100,17.211384844913475,17.211384844913475,49.199622443206806,0.0,17.211385501996315,6.570828430720131e-07,0.0
185,11160.0,11160,17.17213783709565,17.172137837095647,49.44345039353367,0.0,17.17213849421652,6.571208763274258e-07,0.0
186,11220.0,11220,17.13325590627034,17.133255906270335,49.68672234458302,0.0,17.13325656342889,6.571585521250602e-07,0.0
187,11280.0,11280,17.09473315805142,17.09473315805142,49.92944346827892,0.0,17.09473381524729,6.5719587264154e-07,0.0
188,11340.0,11340,17.056563836624225,17.056563836624225,50.17161885304162,0.0,17.056564493857064,6.572328400210329e-07,0.0
189,11400.0,11400,17.018742320648297,17.018742320648297,50.41325350575067,0.0,17.018742977917753,6.572694563762413e-07,0.0
190,11460.0,11460,16.9812631193148,16.9812631193148,50.65435235364998,0.0,16.981263776620523,6.573057237887622e-07,0.0
191,11520.0,11520,16.944120868554993,16.944120868554993,50.89492024619697,0.0,16.944121525896637,6.573416443095651e-07,0.0
192,11580.0,11580,16.907310327373075,16.907310327373075,51.134961956858106,0.0,16.90731098475029,6.573772199593524e-07,0.0
193,11640.0,11640,16.8708263743034,16.870826374303398,51.374482184852404,0.0,16.87082703171585,6.574124527293419e-07,0.0
194,11700.0,11700,16.834664004015263,16.834664004015263,51.6134855568448,0.0,16.834664661462604,6.574473445813983e-07,0.0
195,11760.0,11760,16.798818324009428,16.798818324009424,51.85197662859136,0.0,16.798818981491323,6.574818974486636e-07,0.0
196,11820.0,11820,16.763284551452106,16.763284551452102,52.08995988653775,0.0,16.763285208968217,6.57516113235959e-07,0.0
197,11880.0,11880,16.728058010101396,16.728058010101396,52.327439749372815,0.0,16.72805866765139,6.575499938202693e-07,0.0
198,11940.0,11940,16.693134127350255,16.693134127350255,52.564420569538676,0.0,16.693134784933793,6.575835410511171e-07,0.0
199,12000.0,12000,16.658508431364165,16.658508431364165,52.800906634698805,0.0,16.65850908898092,6.57616756750951e-07,0.0
200,12060.0,12060,16.624176548321405,16.624176548321405,53.03690216916571,0.0,16.624177205971044,6.576496427157338e-07,0.0
201,12120.0,12120,16.59013419974112,16.59013419974112,53.272411335289426,0.0,16.59013485742332,6.576822007150534e-07,0.0
202,12180.0,12180,16.556377199901284,16.556377199901284,53.507438234808184,0.0,16.55637785761571,6.577144324928438e-07,0.0
203,12240.0,12240,16.52290145335073,16.522901453350727,53.74198691016246,0.0,16.522902111097064,6.577463397674602e-07,0.0
204,12300.0,12300,16.489702952491314,16.48970295249131,53.97606134577384,0.0,16.489703610269235,6.577779242324208e-07,0.0
205,12360.0,12360,16.456777775248103,16.4567777752481,54.20966546928965,0.0,16.456778433057288,6.578091875563861e-07,0.0
206,12420.0,12420,16.424122082814655,16.424122082814655,54.44280315279443,0.0,16.424122740654784,6.578401313838509e-07,0.0
207,12480.0,12480,16.39173211746849,16.391732117468486,54.67547821398966,0.0,16.391732775339246,6.578707573352353e-07,0.0
208,12540.0,12540,16.35960420046453,16.35960420046453,54.90769441734241,0.0,16.359604858365593,6.579010670075968e-07,0.0
209,12600.0,12600,16.32773472998193,16.327734729981927,55.1394554752042,0.0,16.32773538791299,6.579310619744722e-07,0.0
210,12660.0,12660,16.296120179156453,16.296120179156453,55.37076504890073,0.0,16.296120837117197,6.579607437866875e-07,0.0
211,12720.0,12720,16.26475709415764,16.26475709415764,55.601626749793844,0.0,16.26475775214775,6.57990113972392e-07,0.0
212,12780.0,12780,16.233642092340357,16.233642092340354,55.832044140316064,0.0,16.23364275035953,6.580191740375929e-07,0.0
213,12840.0,12840,16.202771860440173,16.20277186044017,56.06202073497913,0.0,16.202772518488093,6.580479254662024e-07,0.0
214,12900.0,12900,16.17214315284206,16.172143152842057,56.29156000135686,0.0,16.172143810918428,6.580763697206617e-07,0.0
215,12960.0,12960,16.14175278989227,16.14175278989227,56.52066536104356,0.0,16.141753447996773,6.58104508241969e-07,0.0
216,13020.0,13020,16.11159765625842,16.111597656258418,56.749340190588406,0.0,16.11159831439076,6.58132342450219e-07,0.0
217,13080.0,13080,16.08167469935766,16.08167469935766,56.97758782240668,0.0,16.081675357517533,6.581598737445967e-07,0.0
218,13140.0,13140,16.05198092781341,16.05198092781341,57.20541154566881,0.0,16.05198158600051,6.581871035040489e-07,0.0
219,13200.0,13200,16.022513409966987,16.022513409966983,57.43281460716733,0.0,16.022514068181017,6.58214033087263e-07,0.0
220,13260.0,13260,15.993269272444174,15.993269272444172,57.65980021216295,0.0,15.993269930684836,6.582406638329104e-07,0.0
221,13320.0,13320,15.964245698747336,15.964245698747336,57.88637152521026,0.0,15.96424635701433,6.582669970602897e-07,0.0
222,13380.0,13380,15.93543992789923,15.93543992789923,58.11253167096347,0.0,15.935440586192263,6.582930340690711e-07,0.0
223,13440.0,13440,15.906849253129373,15.906849253129371,58.33828373496293,0.0,15.906849911448145,6.583187761400784e-07,0.0
224,13500.0,13500,15.878471020600026,15.878471020600024,58.56363076440309,0.0,15.878471678944248,6.583442245349849e-07,0.0
225,13560.0,13560,15.850302628156033,15.850302628156031,58.78857576888235,0.0,15.85030328652541,6.583693804970888e-07,0.0
