,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
36,2220.0,2220,24.527611730651696,24.527611730651696,14.59392898059834,0.0,24.5276119044202,1.7376849971213515e-07,0.0
37,2280.0,2280,24.52761173199303,24.52761173199303,14.941403479681535,0.0,24.52761190582348,1.7383044987502093e-07,0.0
38,2340.0,2340,24.527611733264397,24.527611733264397,15.288877978783578,0.0,24.52761190715609,1.738916863845834e-07,0.0
39,2400.0,2400,24.527611734469666,24.527611734469666,15.636352477903479,0.0,24.52761190842189,1.7395222851532365e-07,0.0
40,2460.0,2460,24.52761173561239,24.52761173561239,15.983826977040302,0.0,24.52761190962449,1.7401209511044845e-07,0.0
41,2520.0,2520,24.5276117366959,24.527611736695903,16.33130147619316,0.0,24.527611910767206,1.7407130457433743e-07,0.0
42,2580.0,2580,24.527611737723273,24.527611737723273,16.678775975361226,0.0,24.527611911853153,1.7412987486723482e-07,0.0
43,2640.0,2640,24.527611738697384,24.527611738697384,17.026250474543698,0.0,24.52761191288521,1.7418782350209934e-07,0.0
44,2700.0,2700,24.527611739620905,24.527611739620905,17.373724973739822,0.0,24.527611913866078,1.7424516754284984e-07,0.0
45,2760.0,2760,24.527611740496344,24.527611740496347,17.72119947294889,0.0,24.52761191479827,1.74301923604081e-07,0.0
46,2820.0,2820,24.527611741326037,24.527611741326037,18.068673972170213,0.0,24.52761191568414,1.7435810785187326e-07,0.0
47,2880.0,2880,24.527611742112168,24.52761174211217,18.41614847140315,0.0,24.527611916525906,1.7441373600584417e-07,0.0
48,2940.0,2940,24.5276117428568,24.5276117428568,18.763622970647084,0.0,24.527611917325626,1.7446882334179123e-07,0.0
49,3000.0,3000,24.527611743561856,24.527611743561856,19.11109746990143,0.0,24.527611918085242,1.7452338469537167e-07,0.0
50,3060.0,3060,24.527611744229148,24.527611744229148,19.45857196916563,0.0,24.52761191880658,1.7457743446627486e-07,0.0
51,3120.0,3120,24.527611744860387,24.527611744860387,19.806046468439142,0.0,24.527611919491374,1.7463098662318247e-07,0.0
52,3180.0,3180,24.527611745457182,24.527611745457182,20.153520967721466,0.0,24.52761192014124,1.746840547090705e-07,0.0
53,3240.0,3240,24.527611746021055,24.527611746021055,20.500995467012114,0.0,24.527611920757703,1.74736651847161e-07,0.0
54,3300.0,3300,24.527611746553433,24.527611746553433,20.848469966310613,0.0,24.52761192134222,1.7478879074710233e-07,0.0
55,3360.0,3360,24.52761174705568,24.527611747055683,21.195944465616527,0.0,24.527611921896167,1.7484048371175776e-07,0.0
56,3420.0,3420,24.527611747529086,24.527611747529086,21.543418964929426,0.0,24.527611922420828,1.748917426440539e-07,0.0
57,3480.0,3480,24.52761174797486,24.52761174797486,21.890893464248904,0.0,24.52761192291744,1.7494257905441026e-07,0.0
58,3540.0,3540,24.527611748394172,24.527611748394172,22.238367963574564,0.0,24.527611923387177,1.749930040680844e-07,0.0
59,3600.0,3600,24.52761174878811,24.52761174878811,22.585842462906047,0.0,24.527611923831138,1.750430284330841e-07,0.0
60,3660.0,3660,24.52761174915773,24.52761174915773,22.93331696224298,0.0,24.527611924250394,1.7509266252799474e-07,0.0
61,3720.0,3720,24.527611749504025,24.527611749504025,23.280791461585025,0.0,24.527611924645946,1.7514191637007098e-07,0.0
62,3780.0,3780,24.527611749827944,24.527611749827944,23.628265960931856,0.0,24.527611925018743,1.7519079962351756e-07,0.0
63,3840.0,3840,24.5276117501304,24.5276117501304,23.97574046028315,0.0,24.527611925369722,1.752393216077664e-07,0.0
64,3900.0,3900,24.527611750412248,24.527611750412248,24.323214959638605,0.0,24.527611925699738,1.7528749130583602e-07,0.0
65,3960.0,3960,24.52761175067432,24.52761175067432,24.67068945899793,0.0,24.52761192600964,1.7533531737291564e-07,0.0
66,4020.0,4020,24.52761175091741,24.52761175091741,25.01816395836085,0.0,24.527611926300217,1.7538280814472457e-07,0.0
67,4080.0,4080,24.527611751142267,24.527611751142267,25.365638457727098,0.0,24.527611926572238,1.7542997164614792e-07,0.0
68,4140.0,4140,24.527611751349625,24.527611751349625,25.713112957096413,0.0,24.527611926826438,1.754768155996454e-07,0.0
69,4200.0,4200,24.527611751540174,24.527611751540174,26.060587456468546,0.0,24.527611927063525,1.7552334743381496e-07,0.0
70,4260.0,4260,24.527611751714584,24.527611751714584,26.408061955843262,0.0,24.52761192728416,1.7556957429182428e-07,0.0
71,4320.0,4320,24.527611751873497,24.527611751873497,26.755536455220337,0.0,24.527611927488998,1.7561550303983612e-07,0.0
72,4380.0,4380,24.527611752017528,24.527611752017528,27.103010954599544,0.0,24.52761192767867,1.7566114027532452e-07,0.0
73,4440.0,4440,24.527611752147266,24.527611752147266,27.45048545398068,0.0,24.52761192785376,1.7570649233535375e-07,0.0
74,4500.0,4500,24.52761175226328,24.52761175226328,27.797959953363538,0.0,24.527611928014846,1.7575156530475643e-07,0.0
75,4560.0,4560,24.527611752366123,24.527611752366123,28.145434452747924,0.0,24.52761192816249,1.7579636502424335e-07,0.0
76,4620.0,4620,24.52761175245632,24.52761175245632,28.492908952133654,0.0,24.527611928297215,1.758408970982888e-07,0.0
77,4680.0,4680,24.527611752534376,24.527611752534376,28.84038345152055,0.0,24.527611928419542,1.75885166903086e-07,0.0
78,4740.0,4740,24.527611752600784,24.527611752600787,29.187857950908448,0.0,24.527611928529964,1.7592917959416018e-07,0.0
79,4800.0,4800,24.527611752656018,24.527611752656018,29.535332450297176,0.0,24.527611928628957,1.7597294011404357e-07,0.0
80,4860.0,4860,24.527611752700526,24.527611752700526,29.88280694968657,0.0,24.52761192871698,1.7601645319967416e-07,0.0
81,4920.0,4920,24.527611752734753,24.527611752734753,30.230281449076493,0.0,24.527611928794478,1.7605972338972648e-07,0.0
82,4980.0,4980,24.527611752759125,24.527611752759125,30.577755948466788,0.0,24.527611928861877,1.7610275503173402e-07,0.0
83,5040.0,5040,24.527611752774046,24.527611752774046,30.925230447857324,0.0,24.527611928919598,1.7614555228910464e-07,0.0
84,5100.0,5100,24.52761175277992,24.52761175277992,31.272704947247956,0.0,24.527611928968035,1.7618811914795437e-07,0.0
85,5160.0,5160,24.527611752777116,24.527611752777116,31.62017944663857,0.0,24.527611929007577,1.762304594238383e-07,0.0
86,5220.0,5220,24.527611752766013,24.527611752766013,31.967653946029042,0.0,24.52761192903859,1.7627257676816807e-07,0.0
87,5280.0,5280,24.527611752746967,24.52761175274697,32.31512844541925,0.0,24.527611929061447,1.763144746746169e-07,0.0
88,5340.0,5340,24.527611752720322,24.527611752720322,32.66260294480907,0.0,24.527611929076482,1.7635615648532071e-07,0.0
89,5400.0,5400,24.527611752686415,24.527611752686415,33.01007744419842,0.0,24.52761192908404,1.7639762539688116e-07,0.0
90,5460.0,5460,24.52761175264556,24.52761175264556,33.35755194358719,0.0,24.527611929084447,1.7643888446619967e-07,0.0
91,5520.0,5520,24.527611752598073,24.527611752598073,33.70502644297527,0.0,24.52761192907801,1.764799366162127e-07,0.0
92,5580.0,5580,24.52761175254426,24.52761175254426,34.05250094236258,0.0,24.527611929065046,1.76520784641369e-07,0.0
93,5640.0,5640,24.527611752484408,24.527611752484408,34.39997544174902,0.0,24.527611929045843,1.7656143121297933e-07,0.0
94,5700.0,5700,24.527611752418803,24.527611752418803,34.747449941134505,0.0,24.527611929020683,1.766018788844754e-07,0.0
95,5760.0,5760,24.527611752347713,24.527611752347713,35.094924440518966,0.0,24.52761192898984,1.766421300963594e-07,0.0
96,5820.0,5820,24.527611752271408,24.527611752271408,35.44239893990232,0.0,24.527611928953593,1.766821871811579e-07,0.0
97,5880.0,5880,24.52761175219014,24.52761175219014,35.78987343928449,0.0,24.527611928912194,1.767220523680624e-07,0.0
98,5940.0,5940,24.527611752104157,24.527611752104157,36.137347938665414,0.0,24.527611928865884,1.767617277875222e-07,0.0
99,6000.0,6000,24.5276117520137,24.5276117520137,36.484822438045015,0.0,24.527611928814917,1.7680121547566642e-07,0.0
100,6060.0,6060,24.527611751919,24.527611751919,36.83229693742324,0.0,24.527611928759516,1.7684051737852596e-07,0.0
101,6120.0,6120,24.52761175182028,24.52761175182028,37.17977143680002,0.0,24.527611928699915,1.7687963535613173e-07,0.0
102,6180.0,6180,24.527611751717753,24.527611751717757,37.527245936175305,0.0,24.527611928636325,1.7691857118656772e-07,0.0
103,6240.0,6240,24.527611751611637,24.527611751611637,37.874720435549044,0.0,24.52761192856897,1.769573265696238e-07,0.0
104,6300.0,6300,24.527611751502132,24.527611751502132,38.22219493492118,0.0,24.527611928498036,1.7699590313067773e-07,0.0
105,6360.0,6360,24.527611751389433,24.527611751389433,38.56966943429166,0.0,24.527611928423738,1.7703430242404077e-07,0.0
106,6420.0,6420,24.527611751273724,24.527611751273728,38.91714393366046,0.0,24.52761192834625,1.7707252593654287e-07,0.0
107,6480.0,6480,24.527611751155202,24.527611751155202,39.26461843302752,0.0,24.527611928265774,1.7711057509069282e-07,0.0
108,6540.0,6540,24.52761175103403,24.52761175103403,39.612092932392805,0.0,24.527611928182484,1.7714845124790663e-07,0.0
109,6600.0,6600,24.52761175091039,24.52761175091039,39.95956743175628,0.0,24.52761192809654,1.771861557115193e-07,0.0
110,6660.0,6660,24.527611750784438,24.527611750784438,40.3070419311179,0.0,24.527611928008128,1.772236897296608e-07,0.0
111,6720.0,6720,24.52761175065634,24.52761175065634,40.654516430477656,0.0,24.527611927917395,1.772610544981585e-07,0.0
112,6780.0,6780,24.527611750526255,24.527611750526255,41.0019909298355,0.0,24.527611927824502,1.7729825116310386e-07,0.0
113,6840.0,6840,24.527611750394318,24.527611750394318,41.349465429191405,0.0,24.527611927729602,1.7733528082349523e-07,0.0
114,6900.0,6900,24.527611750260686,24.52761175026069,41.69693992854533,0.0,24.527611927632833,1.773721445337405e-07,0.0
115,6960.0,6960,24.527611750125498,24.527611750125498,42.044414427897294,0.0,24.52761192753434,1.77408843305896e-07,0.0
116,7020.0,7020,24.527611749988885,24.527611749988885,42.391888927247244,0.0,24.52761192743426,1.774453781120969e-07,0.0
117,7080.0,7080,24.527611749850973,24.527611749850973,42.739363426595155,0.0,24.527611927332718,1.7748174988663115e-07,0.0
118,7140.0,7140,24.52761174971189,24.52761174971189,43.08683792594104,0.0,24.527611927229856,1.775179595280216e-07,0.0
119,7200.0,7200,24.527611749571765,24.527611749571765,43.43431242528486,0.0,24.527611927125776,1.7755400790103596e-07,0.0
120,7260.0,7260,24.527611749430704,24.527611749430704,43.78178692462661,0.0,24.527611927020597,1.775898958385937e-07,0.0
121,7320.0,7320,24.527611749288823,24.527611749288823,44.129261423966256,0.0,24.527611926914446,1.7762562414358015e-07,0.0
122,7380.0,7380,24.527611749146228,24.527611749146228,44.476735923303806,0.0,24.52761192680742,1.7766119359051845e-07,0.0
123,7440.0,7440,24.527611749003025,24.527611749003025,44.824210422639254,0.0,24.527611926699635,1.7769660492736915e-07,0.0
124,7500.0,7500,24.527611748859314,24.527611748859314,45.171684921972584,0.0,24.527611926591177,1.7773185887690122e-07,0.0
125,7560.0,7560,24.5276117487152,24.5276117487152,45.51915942130378,0.0,24.527611926482155,1.7776695613844428e-07,0.0
126,7620.0,7620,24.527611748570763,24.527611748570763,45.86663392063286,0.0,24.527611926372657,1.7780189738910485e-07,0.0
127,7680.0,7680,24.527611748426096,24.527611748426096,46.2141084199598,0.0,24.527611926262782,1.7783668328526306e-07,0.0
128,7740.0,7740,24.52761174828129,24.52761174828129,46.56158291928461,0.0,24.527611926152606,1.7787131446387756e-07,0.0
129,7800.0,7800,24.527611748136426,24.527611748136426,46.909057418607276,0.0,24.52761192604222,1.779057915436153e-07,0.0
130,7860.0,7860,24.527611747991582,24.527611747991582,47.256531917927795,0.0,24.527611925931694,1.779401151261955e-07,0.0
131,7920.0,7920,24.527611747846834,24.527611747846837,47.60400641724619,0.0,24.527611925821123,1.7797428579736895e-07,0.0
132,7980.0,7980,24.52761174770226,24.52761174770226,47.951480916562446,0.0,24.527611925710566,1.780083041280745e-07,0.0
133,8040.0,8040,24.527611747557927,24.527611747557927,48.29895541587656,0.0,24.527611925600098,1.7804217067540182e-07,0.0
134,8100.0,8100,24.5276117474139,24.5276117474139,48.64642991518856,0.0,24.527611925489783,1.7807588598356232e-07,0.0
135,8160.0,8160,24.52761174727025,24.52761174727025,48.993904414498424,0.0,24.527611925379702,1.7810945058485392e-07,0.0
136,8220.0,8220,24.527611747127033,24.527611747127033,49.341378913806174,0.0,24.5276119252699,1.781428650004507e-07,0.0
137,8280.0,8280,24.52761174698431,24.52761174698431,49.68885341311181,0.0,24.52761192516044,1.7817612974128923e-07,0.0
138,8340.0,8340,24.527611746842144,24.527611746842144,50.03632791241534,0.0,24.52761192505139,1.782092453087469e-07,0.0
139,8400.0,8400,24.527611746700583,24.527611746700583,50.38380241171677,0.0,24.527611924942793,1.782422121955469e-07,0.0
140,8460.0,8460,24.527611746559675,24.527611746559675,50.73127691101612,0.0,24.52761192483471,1.782750308862653e-07,0.0
141,8520.0,8520,24.52761174641948,24.52761174641948,51.07875141031338,0.0,24.527611924727182,1.7830770185809389e-07,0.0
142,8580.0,8580,24.52761174628004,24.52761174628004,51.426225909608576,0.0,24.527611924620267,1.7834022558144615e-07,0.0
143,8640.0,8640,24.527611746141403,24.527611746141403,51.773700408901725,0.0,24.527611924514005,1.783726025205264e-07,0.0
144,8700.0,8700,24.527611746003604,24.527611746003604,52.12117490819281,0.0,24.527611924408436,1.78404833133911e-07,0.0
145,8760.0,8760,24.527611745866697,24.527611745866697,52.46864940748188,0.0,24.527611924303613,1.7843691787502867e-07,0.0
146,8820.0,8820,24.52761174573071,24.52761174573071,52.81612390676892,0.0,24.527611924199565,1.784688571926574e-07,0.0
147,8880.0,8880,24.527611745595685,24.527611745595685,53.16359840605396,0.0,24.527611924096338,1.785006515314316e-07,0.0
148,8940.0,8940,24.52761174546166,24.52761174546166,53.511072905336995,0.0,24.52761192399396,1.7853230133216975e-07,0.0
149,9000.0,9000,24.52761174532866,24.52761174532866,53.858547404618065,0.0,24.527611923892465,1.785638070324373e-07,0.0
150,9060.0,9060,24.527611745196722,24.527611745196722,54.206021903897174,0.0,24.52761192379189,1.7859516906675903e-07,0.0
151,9120.0,9120,24.52761174506588,24.52761174506588,54.55349640317433,0.0,24.527611923692266,1.7862638786711777e-07,0.0
152,9180.0,9180,24.527611744936152,24.527611744936152,54.90097090244955,0.0,24.527611923593618,1.7865746386314631e-07,0.0
153,9240.0,9240,24.52761174480757,24.527611744807572,55.24844540172286,0.0,24.52761192349597,1.7868839748256852e-07,0.0
154,9300.0,9300,24.52761174468016,24.52761174468016,55.59591990099427,0.0,24.527611923399355,1.7871918915144862e-07,0.0
155,9360.0,9360,24.52761174455395,24.52761174455395,55.9433944002638,0.0,24.52761192330379,1.7874983929438107e-07,0.0
156,9420.0,9420,24.527611744428956,24.527611744428956,56.29086889953145,0.0,24.527611923209307,1.7878034833488425e-07,0.0
157,9480.0,9480,24.527611744305197,24.527611744305197,56.63834339879728,0.0,24.52761192311592,1.788107166954787e-07,0.0
158,9540.0,9540,24.527611744182696,24.527611744182696,56.98581789806126,0.0,24.527611923023642,1.7884094479803557e-07,0.0
159,9600.0,9600,24.527611744061474,24.527611744061474,57.33329239732345,0.0,24.52761192293251,1.7887103306388807e-07,0.0
160,9660.0,9660,24.527611743941545,24.527611743941545,57.68076689658382,0.0,24.527611922842528,1.7890098191409718e-07,0.0
161,9720.0,9720,24.527611743822916,24.527611743822916,58.02824139584243,0.0,24.527611922753714,1.7893079176952397e-07,0.0
162,9780.0,9780,24.527611743705616,24.527611743705616,58.37571589509928,0.0,24.52761192266608,1.7896046305103566e-07,0.0
163,9840.0,9840,24.52761174358965,24.52761174358965,58.723190394354404,0.0,24.52761192257965,1.7898999617968505e-07,0.0
164,9900.0,9900,24.527611743475035,24.527611743475035,59.070664893607805,0.0,24.527611922494426,1.7901939157672278e-07,0.0
165,9960.0,9960,24.527611743361774,24.527611743361774,59.418139392859516,0.0,24.527611922410426,1.790486496638943e-07,0.0
166,10020.0,10020,24.527611743249885,24.527611743249885,59.76561389210954,0.0,24.527611922327658,1.7907777086336562e-07,0.0
167,10080.0,10080,24.527611743139374,24.527611743139374,60.113088391357905,0.0,24.527611922246127,1.7910675559791084e-07,0.0
168,10140.0,10140,24.527611743030246,24.52761174303025,60.46056289060464,0.0,24.52761192216585,1.7913560429102153e-07,0.0
169,10200.0,10200,24.527611742922517,24.527611742922517,60.80803738984976,0.0,24.52761192208683,1.7916431736689218e-07,0.0
170,10260.0,10260,24.52761174281618,24.52761174281618,61.155511889093276,0.0,24.527611922009076,1.7919289525059758e-07,0.0
171,10320.0,10320,24.527611742711255,24.527611742711255,61.502986388335216,0.0,24.527611921932593,1.792213383680577e-07,0.0
172,10380.0,10380,24.52761174260774,24.52761174260774,61.85046088757559,0.0,24.527611921857385,1.7924964714611407e-07,0.0
173,10440.0,10440,24.527611742505634,24.527611742505634,62.197935386814436,0.0,24.527611921783457,1.7927782201262033e-07,0.0
174,10500.0,10500,24.52761174240495,24.52761174240495,62.545409886051765,0.0,24.52761192171081,1.7930586339640322e-07,0.0
175,10560.0,10560,24.527611742305684,24.527611742305684,62.89288438528759,0.0,24.52761192163945,1.793337717273924e-07,0.0
176,10620.0,10620,24.527611742207835,24.527611742207835,63.24035888452194,0.0,24.52761192156938,1.7936154743651108e-07,0.0
177,10680.0,10680,24.527611742111407,24.527611742111407,63.58783338375484,0.0,24.5276119215006,1.7938919095581436e-07,0.0
178,10740.0,10740,24.5276117420164,24.527611742016408,63.9353078829863,0.0,24.527611921433106,1.7941670271843752e-07,0.0
179,10800.0,10800,24.527611741922826,24.527611741922826,64.28278238221634,0.0,24.527611921366905,1.7944408315859187e-07,0.0
180,10860.0,10860,24.52761174183066,24.52761174183066,64.63025688144499,0.0,24.527611921301993,1.7947133271164124e-07,0.0
181,10920.0,10920,24.527611741739918,24.527611741739918,64.97773138067228,0.0,24.52761192123837,1.794984518139987e-07,0.0
182,10980.0,10980,24.527611741650595,24.527611741650595,65.3252058798982,0.0,24.527611921176035,1.7952544090319872e-07,0.0
183,11040.0,11040,24.52761174156268,24.527611741562684,65.67268037912281,0.0,24.527611921114982,1.7955230041785818e-07,0.0
184,11100.0,11100,24.527611741476186,24.527611741476186,66.02015487834608,0.0,24.527611921055215,1.7957903079767207e-07,0.0
185,11160.0,11160,24.527611741391095,24.527611741391095,66.36762937756808,0.0,24.527611920996726,1.7960563248332488e-07,0.0
186,11220.0,11220,24.527611741307403,24.527611741307403,66.71510387678879,0.0,24.527611920939506,1.7963210591659168e-07,0.0
187,11280.0,11280,24.527611741225112,24.527611741225112,67.06257837600825,0.0,24.52761192088357,1.79658451540235e-07,0.0
188,11340.0,11340,24.52761174114422,24.52761174114422,67.41005287522648,0.0,24.52761192082889,1.7968466979801306e-07,0.0
189,11400.0,11400,24.527611741064714,24.527611741064714,67.75752737444348,0.0,24.527611920775477,1.7971076113458493e-07,0.0
190,11460.0,11460,24.527611740986593,24.527611740986593,68.10500187365932,0.0,24.527611920723317,1.7973672599556631e-07,0.0
191,11520.0,11520,24.527611740909844,24.527611740909844,68.45247637287399,0.0,24.527611920672413,1.797625648274407e-07,0.0
192,11580.0,11580,24.527611740834473,24.527611740834473,68.79995087208748,0.0,24.52761192062275,1.7978827807754923e-07,0.0
193,11640.0,11640,24.527611740760463,24.527611740760463,69.14742537129986,0.0,24.527611920574326,1.7981386619404118e-07,0.0
194,11700.0,11700,24.527611740687806,24.527611740687806,69.4948998705111,0.0,24.527611920527132,1.7983932962584292e-07,0.0
195,11760.0,11760,24.5276117406165,24.5276117406165,69.84237436972128,0.0,24.52761192048117,1.7986466882257563e-07,0.0
196,11820.0,11820,24.527611740546536,24.527611740546536,70.18984886893038,0.0,24.52761192043642,1.798898842346191e-07,0.0
197,11880.0,11880,24.527611740477905,24.527611740477905,70.53732336813842,0.0,24.527611920392882,1.7991497631294482e-07,0.0
198,11940.0,11940,24.5276117404106,24.5276117404106,70.88479786734543,0.0,24.527611920350544,1.7993994550914673e-07,0.0
199,12000.0,12000,24.527611740344614,24.527611740344614,71.23227236655141,0.0,24.527611920309408,1.799647922754002e-07,0.0
200,12060.0,12060,24.527611740279934,24.527611740279934,71.57974686575639,0.0,24.52761192026945,1.7998951706435278e-07,0.0
201,12120.0,12120,24.527611740216553,24.527611740216553,71.9272213649604,0.0,24.527611920230672,1.8001412032915274e-07,0.0
202,12180.0,12180,24.527611740154462,24.527611740154462,72.27469586416346,0.0,24.527611920193067,1.8003860252337324e-07,0.0
203,12240.0,12240,24.52761174009365,24.52761174009365,72.62217036336557,0.0,24.527611920156613,1.8006296410093156e-07,0.0
204,12300.0,12300,24.52761174003411,24.52761174003411,72.96964486256675,0.0,24.52761192012132,1.8008720551612644e-07,0.0
205,12360.0,12360,24.527611739975832,24.527611739975832,73.31711936176704,0.0,24.52761192008716,1.8011132722347512e-07,0.0
206,12420.0,12420,24.527611739918807,24.527611739918807,73.66459386096643,0.0,24.527611920054138,1.8013532967776902e-07,0.0
207,12480.0,12480,24.527611739863023,24.527611739863023,74.01206836016497,0.0,24.527611920022238,1.801592133339686e-07,0.0
208,12540.0,12540,24.527611739808467,24.527611739808467,74.35954285936265,0.0,24.527611919991447,1.8018297864718894e-07,0.0
209,12600.0,12600,24.527611739755137,24.527611739755137,74.7070173585595,0.0,24.527611919961764,1.8020662607261107e-07,0.0
210,12660.0,12660,24.527611739703016,24.527611739703016,75.05449185775554,0.0,24.52761191993317,1.8023015606547374e-07,0.0
211,12720.0,12720,24.527611739652095,24.527611739652095,75.40196635695077,0.0,24.527611919905663,1.8025356908099723e-07,0.0
212,12780.0,12780,24.527611739602364,24.527611739602364,75.74944085614524,0.0,24.52761191987923,1.8027686557437694e-07,0.0
213,12840.0,12840,24.52761173955381,24.527611739553812,76.09691535533894,0.0,24.527611919853857,1.80300046000662e-07,0.0
214,12900.0,12900,24.527611739506426,24.527611739506426,76.44438985453188,0.0,24.52761191982954,1.8032311081479437e-07,0.0
215,12960.0,12960,24.527611739460202,24.527611739460202,76.79186435372411,0.0,24.52761191980626,1.8034606047149117e-07,0.0
216,13020.0,13020,24.527611739415118,24.527611739415118,77.13933885291561,0.0,24.527611919784015,1.8036889542525113e-07,0.0
217,13080.0,13080,24.527611739371174,24.527611739371174,77.48681335210642,0.0,24.52761191976279,1.8039161613028844e-07,0.0
218,13140.0,13140,24.527611739328353,24.527611739328353,77.83428785129655,0.0,24.527611919742576,1.804142230404442e-07,0.0
219,13200.0,13200,24.527611739286648,24.527611739286648,78.18176235048604,0.0,24.527611919723363,1.8043671660925224e-07,0.0
220,13260.0,13260,24.52761173924604,24.52761173924604,78.52923684967485,0.0,24.52761191970514,1.8045909728976203e-07,0.0
221,13320.0,13320,24.527611739206527,24.527611739206527,78.87671134886304,0.0,24.52761191968789,1.8048136553457362e-07,0.0
222,13380.0,13380,24.527611739168094,24.527611739168094,79.22418584805061,0.0,24.527611919671614,1.8050352179581908e-07,0.0
