,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
36,2220.0,2220,14.496644299734752,14.496644299734752,45.38657704509929,0.0,14.496644319247803,1.9513050067983764e-08,0.0
37,2280.0,2280,14.49664429985791,14.49664429985791,45.59194617263008,0.0,14.496644319374235,1.9516324943379532e-08,0.0
38,2340.0,2340,14.49664429997941,14.49664429997941,45.79731530016262,0.0,14.496644319498984,1.9519576608780343e-08,0.0
39,2400.0,2400,14.496644300099264,14.496644300099264,46.00268442769688,0.0,14.496644319622071,1.9522805179194965e-08,0.0
40,2460.0,2460,14.496644300217497,14.496644300217497,46.20805355523281,0.0,14.496644319743506,1.952601076933758e-08,0.0
41,2520.0,2520,14.496644300334117,14.496644300334117,46.41342268277041,0.0,14.49664431986331,1.9529193493611005e-08,0.0
42,2580.0,2580,14.496644300449148,14.496644300449148,46.61879181030966,0.0,14.496644319981502,1.9532353466105336e-08,0.0
43,2640.0,2640,14.4966443005626,14.4966443005626,46.82416093785053,0.0,14.496644320098092,1.9535490800582263e-08,0.0
44,2700.0,2700,14.496644300674493,14.496644300674493,47.029530065393004,0.0,14.496644320213099,1.953860561046739e-08,0.0
45,2760.0,2760,14.496644300784839,14.496644300784839,47.23489919293705,0.0,14.496644320326537,1.954169800884034e-08,0.0
46,2820.0,2820,14.496644300893658,14.496644300893658,47.44026832048265,0.0,14.496644320438426,1.954476810842898e-08,0.0
47,2880.0,2880,14.496644301000963,14.496644301000963,47.64563744802979,0.0,14.496644320548778,1.954781602160228e-08,0.0
48,2940.0,2940,14.496644301106768,14.496644301106768,47.85100657557843,0.0,14.49664432065761,1.9550841860356838e-08,0.0
49,3000.0,3000,14.496644301211091,14.496644301211091,48.05637570312857,0.0,14.496644320764938,1.9553845736314972e-08,0.0
50,3060.0,3060,14.496644301313948,14.496644301313948,48.26174483068018,0.0,14.496644320870777,1.9556827760706567e-08,0.0
51,3120.0,3120,14.49664430141535,14.49664430141535,48.467113958233256,0.0,14.496644320975138,1.955978804438146e-08,0.0
52,3180.0,3180,14.496644301515314,14.496644301515314,48.67248308578774,0.0,14.49664432107804,1.9562726697780008e-08,0.0
53,3240.0,3240,14.496644301613856,14.496644301613856,48.877852213343644,0.0,14.496644321179499,1.9565643830942187e-08,0.0
54,3300.0,3300,14.496644301710987,14.496644301710987,49.08322134090092,0.0,14.496644321279527,1.9568539553493828e-08,0.0
55,3360.0,3360,14.496644301806723,14.496644301806723,49.28859046845958,0.0,14.496644321378138,1.957141397463894e-08,0.0
56,3420.0,3420,14.49664430190108,14.49664430190108,49.49395959601958,0.0,14.49664432147535,1.9574267203162715e-08,0.0
57,3480.0,3480,14.496644301994072,14.496644301994072,49.699328723580926,0.0,14.496644321571173,1.9577099347413137e-08,0.0
58,3540.0,3540,14.496644302085711,14.496644302085711,49.90469785114357,0.0,14.49664432166562,1.9579910515304258e-08,0.0
59,3600.0,3600,14.496644302176012,14.496644302176012,50.11006697870751,0.0,14.496644321758714,1.9582700814307145e-08,0.0
60,3660.0,3660,14.496644302264988,14.496644302264988,50.315436106272706,0.0,14.496644321850457,1.9585470351445753e-08,0.0
61,3720.0,3720,14.496644302352653,14.496644302352653,50.52080523383917,0.0,14.496644321940872,1.9588219233284004e-08,0.0
62,3780.0,3780,14.496644302439021,14.496644302439021,50.72617436140686,0.0,14.496644322029969,1.9590947565940084e-08,0.0
63,3840.0,3840,14.496644302524105,14.496644302524105,50.93154348897578,0.0,14.49664432211776,1.959365545505924e-08,0.0
64,3900.0,3900,14.496644302607919,14.496644302607919,51.13691261654589,0.0,14.496644322204261,1.959634300582338e-08,0.0
65,3960.0,3960,14.496644302690473,14.496644302690473,51.34228174411719,0.0,14.496644322289486,1.9599010322942854e-08,0.0
66,4020.0,4020,14.496644302771784,14.496644302771784,51.54765087168963,0.0,14.496644322373442,1.960165751064544e-08,0.0
67,4080.0,4080,14.496644302851863,14.496644302851863,51.75301999926323,0.0,14.496644322456149,1.9604284672687086e-08,0.0
68,4140.0,4140,14.496644302930724,14.496644302930724,51.958389126837965,0.0,14.496644322537616,1.9606891912330988e-08,0.0
69,4200.0,4200,14.496644303008377,14.496644303008377,52.16375825441381,0.0,14.496644322617858,1.9609479332362187e-08,0.0
70,4260.0,4260,14.496644303084839,14.496644303084839,52.36912738199074,0.0,14.496644322696886,1.9612047035063106e-08,0.0
71,4320.0,4320,14.496644303160117,14.496644303160117,52.57449650956874,0.0,14.496644322774712,1.9614595122225627e-08,0.0
72,4380.0,4380,14.496644303234227,14.496644303234227,52.77986563714782,0.0,14.496644322851353,1.9617123695143134e-08,0.0
73,4440.0,4440,14.496644303307178,14.496644303307178,52.98523476472793,0.0,14.496644322926812,1.9619632854606657e-08,0.0
74,4500.0,4500,14.496644303378988,14.496644303378988,53.19060389230908,0.0,14.49664432300111,1.9622122700902414e-08,0.0
75,4560.0,4560,14.496644303449662,14.496644303449662,53.39597301989123,0.0,14.496644323074257,1.9624593333803824e-08,0.0
76,4620.0,4620,14.496644303519217,14.496644303519217,53.60134214747437,0.0,14.496644323146262,1.962704485258223e-08,0.0
77,4680.0,4680,14.496644303587662,14.496644303587662,53.8067112750585,0.0,14.49664432321714,1.9629477355985746e-08,0.0
78,4740.0,4740,14.496644303655009,14.496644303655009,54.01208040264359,0.0,14.496644323286903,1.9631890942255466e-08,0.0
79,4800.0,4800,14.496644303721272,14.496644303721272,54.21744953022963,0.0,14.496644323355556,1.9634285709106497e-08,0.0
80,4860.0,4860,14.496644303786457,14.496644303786457,54.422818657816606,0.0,14.496644323423117,1.963666175373621e-08,0.0
81,4920.0,4920,14.49664430385058,14.49664430385058,54.6281877854045,0.0,14.4966443234896,1.9639019172822313e-08,0.0
82,4980.0,4980,14.496644303913651,14.496644303913651,54.83355691299328,0.0,14.49664432355501,1.9641358062511037e-08,0.0
83,5040.0,5040,14.496644303975682,14.496644303975682,55.03892604058296,0.0,14.496644323619362,1.9643678518424828e-08,0.0
84,5100.0,5100,14.496644304036684,14.496644304036684,55.2442951681735,0.0,14.496644323682665,1.964598063565988e-08,0.0
85,5160.0,5160,14.496644304096664,14.496644304096664,55.44966429576492,0.0,14.49664432374493,1.96482645087754e-08,0.0
86,5220.0,5220,14.496644304155637,14.496644304155637,55.65503342335718,0.0,14.496644323806166,1.9650530231803252e-08,0.0
87,5280.0,5280,14.496644304213612,14.496644304213612,55.86040255095026,0.0,14.496644323866391,1.9652777898242163e-08,0.0
88,5340.0,5340,14.4966443042706,14.4966443042706,56.065771678544166,0.0,14.49664432392561,1.9655007601050045e-08,0.0
89,5400.0,5400,14.496644304326614,14.496644304326614,56.271140806138874,0.0,14.496644323983832,1.9657219432658545e-08,0.0
90,5460.0,5460,14.496644304381658,14.496644304381658,56.476509933734356,0.0,14.496644324041071,1.965941348494668e-08,0.0
91,5520.0,5520,14.49664430443575,14.49664430443575,56.68187906133062,0.0,14.496644324097337,1.9661589849268855e-08,0.0
92,5580.0,5580,14.496644304488893,14.496644304488893,56.88724818892765,0.0,14.49664432415264,1.9663748616435628e-08,0.0
93,5640.0,5640,14.496644304541102,14.496644304541102,57.09261731652542,0.0,14.49664432420699,1.966588987670904e-08,0.0
94,5700.0,5700,14.496644304592385,14.496644304592385,57.29798644412393,0.0,14.496644324260398,1.9668013719817458e-08,0.0
95,5760.0,5760,14.496644304642752,14.496644304642752,57.50335557172316,0.0,14.49664432431287,1.9670120234944303e-08,0.0
96,5820.0,5820,14.496644304692213,14.496644304692213,57.7087246993231,0.0,14.496644324364421,1.9672209510733825e-08,0.0
97,5880.0,5880,14.496644304740778,14.496644304740778,57.914093826923725,0.0,14.49664432441506,1.9674281635275983e-08,0.0
98,5940.0,5940,14.496644304788456,14.496644304788456,58.11946295452504,0.0,14.496644324464794,1.9676336696127614e-08,0.0
99,6000.0,6000,14.49664430483526,14.49664430483526,58.324832082127024,0.0,14.496644324513634,1.9678374780294006e-08,0.0
100,6060.0,6060,14.49664430488119,14.49664430488119,58.53020120972967,0.0,14.49664432456159,1.9680395974236337e-08,0.0
101,6120.0,6120,14.496644304926269,14.496644304926269,58.73557033733295,0.0,14.496644324608669,1.968240036387221e-08,0.0
102,6180.0,6180,14.496644304970495,14.496644304970495,58.94093946493687,0.0,14.496644324654882,1.9684388034568792e-08,0.0
103,6240.0,6240,14.496644305013882,14.496644305013882,59.146308592541416,0.0,14.496644324700242,1.9686359071151324e-08,0.0
104,6300.0,6300,14.496644305056439,14.496644305056439,59.35167772014657,0.0,14.49664432474475,1.96883135578979e-08,0.0
105,6360.0,6360,14.496644305098174,14.496644305098174,59.557046847752325,0.0,14.496644324788427,1.9690251578540583e-08,0.0
106,6420.0,6420,14.496644305139096,14.496644305139096,59.76241597535866,0.0,14.49664432483127,1.9692173216259887e-08,0.0
107,6480.0,6480,14.496644305179212,14.496644305179212,59.967785102965564,0.0,14.496644324873293,1.9694078553697982e-08,0.0
108,6540.0,6540,14.496644305218535,14.496644305218535,60.17315423057304,0.0,14.496644324914502,1.969596767294577e-08,0.0
109,6600.0,6600,14.49664430525707,14.49664430525707,60.37852335818107,0.0,14.496644324954913,1.969784065554976e-08,0.0
110,6660.0,6660,14.496644305294828,14.496644305294828,60.58389248578963,0.0,14.496644324994525,1.9699697582507672e-08,0.0
111,6720.0,6720,14.496644305331817,14.496644305331817,60.789261613398736,0.0,14.496644325033353,1.9701538534277772e-08,0.0
112,6780.0,6780,14.49664430536804,14.49664430536804,60.99463074100836,0.0,14.496644325071406,1.970336359076377e-08,0.0
113,6840.0,6840,14.496644305403514,14.496644305403514,61.199999868618484,0.0,14.496644325108687,1.9705172831333217e-08,0.0
114,6900.0,6900,14.496644305438242,14.496644305438242,61.405368996229114,0.0,14.496644325145208,1.970696633480461e-08,0.0
115,6960.0,6960,14.496644305472234,14.496644305472234,61.610738123840214,0.0,14.496644325180979,1.9708744179451218e-08,0.0
116,7020.0,7020,14.496644305505496,14.496644305505496,61.81610725145182,0.0,14.496644325216003,1.9710506443006865e-08,0.0
117,7080.0,7080,14.496644305538037,14.496644305538037,62.02147637906387,0.0,14.496644325250289,1.971225320265823e-08,0.0
118,7140.0,7140,14.496644305569863,14.496644305569863,62.226845506676376,0.0,14.49664432528385,1.9713984535053923e-08,0.0
119,7200.0,7200,14.496644305600986,14.496644305600986,62.432214634289345,0.0,14.496644325316687,1.9715700516295132e-08,0.0
120,7260.0,7260,14.496644305631412,14.496644305631412,62.63758376190274,0.0,14.496644325348813,1.9717401221946894e-08,0.0
121,7320.0,7320,14.496644305661148,14.496644305661148,62.84295288951656,0.0,14.496644325380235,1.971908672702766e-08,0.0
122,7380.0,7380,14.4966443056902,14.4966443056902,63.04832201713081,0.0,14.496644325410957,1.9720757106022195e-08,0.0
123,7440.0,7440,14.496644305718577,14.496644305718577,63.25369114474546,0.0,14.49664432544099,1.9722412432873897e-08,0.0
124,7500.0,7500,14.496644305746287,14.496644305746287,63.459060272360496,0.0,14.49664432547034,1.972405278099029e-08,0.0
125,7560.0,7560,14.496644305773335,14.496644305773335,63.66442939997593,0.0,14.496644325499014,1.97256782232367e-08,0.0
126,7620.0,7620,14.496644305799732,14.496644305799732,63.869798527591755,0.0,14.49664432552702,1.9727288831944224e-08,0.0
127,7680.0,7680,14.496644305825482,14.496644305825482,64.07516765520793,0.0,14.496644325554366,1.972888467890754e-08,0.0
128,7740.0,7740,14.496644305850591,14.496644305850593,64.28053678282448,0.0,14.496644325581059,1.973046583538929e-08,0.0
129,7800.0,7800,14.496644305875071,14.496644305875071,64.48590591044137,0.0,14.4966443256071,1.973203237211295e-08,0.0
130,7860.0,7860,14.496644305898922,14.496644305898922,64.6912750380586,0.0,14.49664432563251,1.973358435927793e-08,0.0
131,7920.0,7920,14.496644305922157,14.496644305922157,64.8966441656762,0.0,14.496644325657279,1.9735121866547226e-08,0.0
132,7980.0,7980,14.49664430594478,14.49664430594478,65.10201329329408,0.0,14.496644325681425,1.9736644963048495e-08,0.0
133,8040.0,8040,14.496644305966798,14.496644305966798,65.3073824209123,0.0,14.496644325704953,1.9738153717385343e-08,0.0
134,8100.0,8100,14.496644305988216,14.496644305988216,65.51275154853083,0.0,14.496644325727864,1.9739648197631822e-08,0.0
135,8160.0,8160,14.496644306009046,14.496644306009046,65.71812067614965,0.0,14.496644325750172,1.974112847133737e-08,0.0
136,8220.0,8220,14.496644306029285,14.496644306029285,65.92348980376876,0.0,14.496644325771879,1.9742594605516927e-08,0.0
137,8280.0,8280,14.496644306048946,14.496644306048946,66.12885893138817,0.0,14.496644325792992,1.974404666666632e-08,0.0
138,8340.0,8340,14.496644306068037,14.496644306068037,66.33422805900783,0.0,14.49664432581352,1.9745484720755397e-08,0.0
139,8400.0,8400,14.496644306086557,14.496644306086557,66.53959718662777,0.0,14.496644325833465,1.974690883323544e-08,0.0
140,8460.0,8460,14.49664430610452,14.49664430610452,66.74496631424796,0.0,14.496644325852836,1.9748319069028727e-08,0.0
141,8520.0,8520,14.496644306121924,14.496644306121924,66.95033544186842,0.0,14.49664432587164,1.9749715492541715e-08,0.0
142,8580.0,8580,14.496644306138782,14.496644306138782,67.1557045694891,0.0,14.49664432588988,1.9751098167660935e-08,0.0
143,8640.0,8640,14.496644306155096,14.496644306155096,67.36107369711003,0.0,14.496644325907564,1.9752467157752978e-08,0.0
144,8700.0,8700,14.496644306170873,14.496644306170873,67.56644282473118,0.0,14.496644325924697,1.9753822525673285e-08,0.0
145,8760.0,8760,14.496644306186118,14.496644306186118,67.77181195235255,0.0,14.496644325941284,1.9755164333751872e-08,0.0
146,8820.0,8820,14.49664430620084,14.49664430620084,67.97718107997414,0.0,14.496644325957332,1.975649264381366e-08,0.0
147,8880.0,8880,14.496644306215037,14.496644306215037,68.18255020759594,0.0,14.496644325972847,1.975780751716665e-08,0.0
148,8940.0,8940,14.496644306228724,14.496644306228724,68.38791933521793,0.0,14.496644325987832,1.9759109014607973e-08,0.0
149,9000.0,9000,14.496644306241901,14.496644306241901,68.59328846284012,0.0,14.496644326002295,1.9760397196424724e-08,0.0
150,9060.0,9060,14.496644306254574,14.496644306254574,68.79865759046248,0.0,14.496644326016245,1.9761672122392578e-08,0.0
151,9120.0,9120,14.496644306266745,14.496644306266745,69.00402671808502,0.0,14.49664432602968,1.9762933851781015e-08,0.0
152,9180.0,9180,14.496644306278425,14.496644306278425,69.20939584570773,0.0,14.49664432604261,1.9764182443354408e-08,0.0
153,9240.0,9240,14.496644306289618,14.496644306289618,69.41476497333059,0.0,14.496644326055035,1.9765417955370674e-08,0.0
154,9300.0,9300,14.496644306300327,14.496644306300327,69.62013410095362,0.0,14.496644326066967,1.9766640445586468e-08,0.0
155,9360.0,9360,14.496644306310559,14.496644306310559,69.82550322857679,0.0,14.496644326078409,1.976784997125116e-08,0.0
156,9420.0,9420,14.496644306320317,14.496644306320317,70.03087235620012,0.0,14.49664432608936,1.9769046589117534e-08,0.0
157,9480.0,9480,14.496644306329605,14.496644306329605,70.23624148382358,0.0,14.496644326099835,1.977023035543163e-08,0.0
158,9540.0,9540,14.496644306338432,14.496644306338432,70.44161061144715,0.0,14.49664432610983,1.977140132595198e-08,0.0
159,9600.0,9600,14.496644306346798,14.496644306346798,70.64697973907086,0.0,14.496644326119357,1.9772559555933392e-08,0.0
160,9660.0,9660,14.496644306354714,14.496644306354714,70.85234886669468,0.0,14.496644326128418,1.977370510013575e-08,0.0
161,9720.0,9720,14.496644306362175,14.496644306362175,71.05771799431861,0.0,14.496644326137012,1.977483801282537e-08,0.0
162,9780.0,9780,14.496644306369195,14.496644306369195,71.26308712194263,0.0,14.496644326145155,1.9775958347773104e-08,0.0
163,9840.0,9840,14.496644306375774,14.496644306375774,71.46845624956676,0.0,14.49664432615284,1.977706615826449e-08,0.0
164,9900.0,9900,14.496644306381915,14.496644306381915,71.67382537719098,0.0,14.496644326160077,1.977816149708655e-08,0.0
165,9960.0,9960,14.496644306387628,14.496644306387628,71.87919450481529,0.0,14.496644326166873,1.9779244416543768e-08,0.0
166,10020.0,10020,14.49664430639291,14.49664430639291,72.08456363243967,0.0,14.496644326173225,1.9780314968452546e-08,0.0
167,10080.0,10080,14.496644306397771,14.496644306397771,72.28993276006412,0.0,14.496644326179144,1.9781373204138765e-08,0.0
168,10140.0,10140,14.49664430640221,14.49664430640221,72.49530188768864,0.0,14.49664432618463,1.978241917444959e-08,0.0
169,10200.0,10200,14.496644306406235,14.496644306406235,72.70067101531322,0.0,14.49664432618969,1.9783452929743304e-08,0.0
170,10260.0,10260,14.49664430640985,14.49664430640985,72.90604014293785,0.0,14.496644326194323,1.978447451989782e-08,0.0
171,10320.0,10320,14.496644306413057,14.496644306413057,73.11140927056253,0.0,14.496644326198542,1.978548399431344e-08,0.0
172,10380.0,10380,14.49664430641586,14.49664430641586,73.31677839818727,0.0,14.496644326202341,1.9786481401905156e-08,0.0
173,10440.0,10440,14.496644306418265,14.496644306418265,73.52214752581203,0.0,14.496644326205733,1.9787466791116382e-08,0.0
174,10500.0,10500,14.496644306420272,14.496644306420272,73.72751665343682,0.0,14.496644326208713,1.978844020990935e-08,0.0
175,10560.0,10560,14.496644306421889,14.496644306421889,73.93288578106166,0.0,14.496644326211293,1.978940170577362e-08,0.0
176,10620.0,10620,14.496644306423114,14.496644306423114,74.13825490868649,0.0,14.496644326213467,1.979035132572059e-08,0.0
177,10680.0,10680,14.496644306423958,14.496644306423958,74.34362403631134,0.0,14.496644326215247,1.9791289116291454e-08,0.0
178,10740.0,10740,14.496644306424418,14.496644306424418,74.54899316393622,0.0,14.496644326216634,1.9792215123557492e-08,0.0
179,10800.0,10800,14.4966443064245,14.4966443064245,74.7543622915611,0.0,14.49664432621763,1.979312939311841e-08,0.0
180,10860.0,10860,14.496644306424207,14.496644306424207,74.95973141918596,0.0,14.49664432621824,1.9794031970101512e-08,0.0
181,10920.0,10920,14.496644306423544,14.496644306423544,75.16510054681082,0.0,14.496644326218464,1.9794922899170523e-08,0.0
182,10980.0,10980,14.496644306422509,14.496644306422509,75.37046967443567,0.0,14.49664432621831,1.979580222452499e-08,0.0
183,11040.0,11040,14.496644306421112,14.496644306421112,75.5758388020605,0.0,14.49664432621778,1.9796669989889887e-08,0.0
184,11100.0,11100,14.49664430641935,14.49664430641935,75.78120792968531,0.0,14.496644326216876,1.9797526238540314e-08,0.0
185,11160.0,11160,14.49664430641723,14.49664430641723,75.9865770573101,0.0,14.496644326215602,1.9798371013272942e-08,0.0
186,11220.0,11220,14.496644306414753,14.496644306414753,76.19194618493485,0.0,14.496644326213957,1.979920435643485e-08,0.0
187,11280.0,11280,14.496644306411923,14.496644306411923,76.39731531255957,0.0,14.49664432621195,1.9800026309908964e-08,0.0
188,11340.0,11340,14.496644306408742,14.496644306408742,76.60268444018423,0.0,14.49664432620958,1.980083691511901e-08,0.0
189,11400.0,11400,14.496644306405214,14.496644306405214,76.80805356780887,0.0,14.496644326206848,1.980163621302786e-08,0.0
190,11460.0,11460,14.49664430640134,14.49664430640134,77.01342269543345,0.0,14.496644326203764,1.980242424414825e-08,0.0
191,11520.0,11520,14.496644306397123,14.496644306397123,77.21879182305797,0.0,14.496644326200324,1.980320104853344e-08,0.0
192,11580.0,11580,14.496644306392566,14.496644306392566,77.42416095068242,0.0,14.496644326196535,1.9803966665784624e-08,0.0
193,11640.0,11640,14.49664430638767,14.49664430638767,77.62953007830681,0.0,14.496644326192394,1.980472113504105e-08,0.0
194,11700.0,11700,14.496644306382443,14.496644306382443,77.83489920593114,0.0,14.496644326187909,1.980546449500475e-08,0.0
195,11760.0,11760,14.496644306376881,14.496644306376881,78.04026833355537,0.0,14.496644326183079,1.980619678391442e-08,0.0
196,11820.0,11820,14.496644306370989,14.496644306370989,78.24563746117954,0.0,14.496644326177908,1.980691803956687e-08,0.0
197,11880.0,11880,14.496644306364768,14.496644306364768,78.45100658880362,0.0,14.496644326172396,1.9807628299303828e-08,0.0
198,11940.0,11940,14.496644306358222,14.496644306358222,78.6563757164276,0.0,14.496644326166548,1.980832760002623e-08,0.0
199,12000.0,12000,14.49664430635135,14.49664430635135,78.86174484405149,0.0,14.496644326160364,1.9809015978178834e-08,0.0
200,12060.0,12060,14.496644306344157,14.496644306344157,79.0671139716753,0.0,14.496644326153852,1.9809693469773838e-08,0.0
201,12120.0,12120,14.496644306336647,14.496644306336647,79.27248309929898,0.0,14.496644326147006,1.981036011036618e-08,0.0
202,12180.0,12180,14.496644306328816,14.496644306328816,79.47785222692255,0.0,14.496644326139831,1.9811015935074653e-08,0.0
203,12240.0,12240,14.49664430632067,14.49664430632067,79.68322135454602,0.0,14.49664432613233,1.9811660978577008e-08,0.0
204,12300.0,12300,14.49664430631221,14.49664430631221,79.88859048216938,0.0,14.496644326124505,1.981229527510249e-08,0.0
205,12360.0,12360,14.496644306303438,14.496644306303438,80.09395960979262,0.0,14.496644326116357,1.9812918858444513e-08,0.0
206,12420.0,12420,14.496644306294355,14.496644306294355,80.2993287374157,0.0,14.496644326107885,1.981353176195679e-08,0.0
207,12480.0,12480,14.496644306284963,14.496644306284963,80.50469786503868,0.0,14.496644326099096,1.9814134018554986e-08,0.0
208,12540.0,12540,14.496644306275263,14.496644306275263,80.71006699266152,0.0,14.496644326089987,1.981472566071454e-08,0.0
209,12600.0,12600,14.496644306265258,14.496644306265258,80.91543612028423,0.0,14.496644326080563,1.9815306720477772e-08,0.0
210,12660.0,12660,14.496644306254947,14.496644306254947,81.12080524790679,0.0,14.496644326070824,1.9815877229448703e-08,0.0
211,12720.0,12720,14.496644306244333,14.496644306244333,81.32617437552919,0.0,14.496644326060771,1.9816437218795222e-08,0.0
212,12780.0,12780,14.496644306233417,14.496644306233417,81.53154350315145,0.0,14.496644326050404,1.9816986719253776e-08,0.0
213,12840.0,12840,14.496644306222203,14.496644306222203,81.73691263077355,0.0,14.496644326039728,1.9817525761128255e-08,0.0
214,12900.0,12900,14.496644306210687,14.496644306210687,81.94228175839548,0.0,14.496644326028742,1.9818054374287266e-08,0.0
215,12960.0,12960,14.496644306198876,14.496644306198876,82.14765088601727,0.0,14.496644326017448,1.9818572588170705e-08,0.0
216,13020.0,13020,14.496644306186766,14.496644306186766,82.35302001363888,0.0,14.496644326005846,1.9819080431784828e-08,0.0
217,13080.0,13080,14.496644306174362,14.496644306174362,82.55838914126032,0.0,14.49664432599394,1.9819577933705536e-08,0.0
218,13140.0,13140,14.49664430616166,14.49664430616166,82.76375826888157,0.0,14.496644325981723,1.9820065122084982e-08,0.0
219,13200.0,13200,14.496644306148665,14.496644306148665,82.96912739650266,0.0,14.496644325969205,1.9820542024641944e-08,0.0
220,13260.0,13260,14.496644306135376,14.496644306135376,83.17449652412354,0.0,14.496644325956387,1.982100866866787e-08,0.0
221,13320.0,13320,14.496644306121796,14.496644306121796,83.37986565174424,0.0,14.496644325943263,1.9821465081029086e-08,0.0
222,13380.0,13380,14.496644306107926,14.496644306107926,83.58523477936475,0.0,14.496644325929838,1.982191128816514e-08,0.0
223,13440.0,13440,14.496644306093764,14.496644306093764,83.79060390698507,0.0,14.496644325916112,1.98223473160888e-08,0.0
